# Label: Q
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 21:03:15
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
30,Left,16,RING_FINGER_TIP,0.6592187276254978,0.07089528586929097,0.20227044731191507
30,Left,17,PINKY_MCP,1.0,0.8622970927014896,0.11906903331661824
30,Left,18,PINKY_PIP,0.9235716511222066,0.5088174554741625,0.05674003365668797
30,Left,19,PINKY_DIP,0.8828229127490799,0.3395849161595556,0.12424689015664632
30,Left,20,PINKY_TIP,0.8558464426606912,0.22408700038547127,0.1546550299682416
31,Left,0,WRIST,0.9317743167782291,0.9938293792096515,0.9904669652276721
31,Left,1,THUMB_CMC,0.5459436169810782,0.9167670444524589,1.0
31,Left,2,THUMB_MCP,0.2639711052926013,0.7394897608569865,0.8295161298576981
31,Left,3,THUMB_IP,0.19311750778540573,0.47770375134533294,0.6667222723245229
31,Left,4,THUMB_TIP,0.1984241177538586,0.2520724165091911,0.5037571202909731
31,Left,5,INDEX_FINGER_MCP,0.15937598786407545,0.9613591358533079,0.3631836995737507
31,Left,6,INDEX_FINGER_PIP,0.0,0.5697278728629679,0.13312536139587433
31,Left,7,INDEX_FINGER_DIP,0.052784359698187074,0.2790742607543931,0.04965277691420702
31,Left,8,INDEX_FINGER_TIP,0.12593261280889329,0.07195458533505411,0.0
31,Left,9,MIDDLE_FINGER_MCP,0.42003293878675774,1.0,0.26711431898444943
31,Left,10,MIDDLE_FINGER_PIP,0.32954104123062405,0.5220376849496643,0.03875194690450937
31,Left,11,MIDDLE_FINGER_DIP,0.3607193447632951,0.21347295502797825,0.04346761295251039
31,Left,12,MIDDLE_FINGER_TIP,0.3885356617203189,0.0,0.031848392090829916
31,Left,13,RING_FINGER_MCP,0.7188116968636266,0.9844001251009951,0.209923777012538
31,Left,14,RING_FINGER_PIP,0.6652587961951738,0.5242271553182434,0.06444168323393619
31,Left,15,RING_FINGER_DIP,0.6581228578037921,0.24814504896169623,0.14569540098283731
31,Left,16,RING_FINGER_TIP,0.6639524885188882,0.07262656683212174,0.18568472832821445
31,Left,17,PINKY_MCP,1.0,0.9175948948078013,0.15965603468355896
31,Left,18,PINKY_PIP,0.9304899437165163,0.5547608092922194,0.06081446748042315
31,Left,19,PINKY_DIP,0.8881295948639824,0.35107633738220284,0.10563499192941313
31,Left,20,PINKY_TIP,0.8576548579180733,0.21365683157172433,0.12980544210946424
32,Left,0,WRIST,0.5637105884130199,1.0,1.0
32,Left,1,THUMB_CMC,0.18947138663024338,0.8931287299292449,0.960490326303168
32,Left,2,THUMB_MCP,0.0,0.6817688695596982,0.7969730119511148
32,Left,3,THUMB_IP,0.0498036832428726,0.48283915762361257,0.6705394384941983
32,Left,4,THUMB_TIP,0.14546065994515728,0.3400054658253872,0.5394996509343672
32,Left,5,INDEX_FINGER_MCP,0.03406782978187308,0.8236693679452552,0.28359122436601786
32,Left,6,INDEX_FINGER_PIP,0.021279839805451305,0.4585435561670637,0.08255993400142261
32,Left,7,INDEX_FINGER_DIP,0.07458071216525557,0.23452005874963194,0.029370380213543025
32,Left,8,INDEX_FINGER_TIP,0.11880933458592181,0.07814585382288519,0.0
32,Left,9,MIDDLE_FINGER_MCP,0.38639381528038774,0.8592231084929809,0.2519417731781012
32,Left,10,MIDDLE_FINGER_PIP,0.3560687753070968,0.441518522275826,0.034399068735970685
32,Left,11,MIDDLE_FINGER_DIP,0.34310669337698985,0.17234861615757954,0.027530538845496163
32,Left,12,MIDDLE_FINGER_TIP,0.35761407539061413,0.0,0.015343668948549388
32,Left,13,RING_FINGER_MCP,0.7154382778973698,0.8574646378525379,0.27173019715663327
32,Left,14,RING_FINGER_PIP,0.6449274799375403,0.4503897197428855,0.12377665778790625
32,Left,15,RING_FINGER_DIP,0.5759578637569475,0.18825643594850983,0.16551260958175804
32,Left,16,RING_FINGER_TIP,0.5441574412750869,0.02118833071394319,0.18936145506874283
32,Left,17,PINKY_MCP,1.0,0.8290516305884392,0.305016538704319
32,Left,18,PINKY_PIP,0.8707322316931781,0.5186174064544381,0.2018892777853601
32,Left,19,PINKY_DIP,0.7558053348700848,0.34914196358901833,0.22157826734614694
32,Left,20,PINKY_TIP,0.692659749725033,0.23878388962046457,0.2294122615648021
33,Left,0,WRIST,0.4771742298874944,1.0,1.0
33,Left,1,THUMB_CMC,0.1335422486461033,0.8701202076566448,0.9242205596870114
33,Left,2,THUMB_MCP,0.0,0.6544388961511582,0.7539947639246829
33,Left,3,THUMB_IP,0.14368954834151673,0.45628033405634155,0.6280771586304538
33,Left,4,THUMB_TIP,0.3202627161989964,0.30485381112225596,0.5018642676895583
33,Left,5,INDEX_FINGER_MCP,0.0020709023935824235,0.7513708790645071,0.2509428395779884
33,Left,6,INDEX_FINGER_PIP,0.09016727733406076,0.39457828344093965,0.04876342524230711
33,Left,7,INDEX_FINGER_DIP,0.18320208940261767,0.1956374482035238,0.01610912634312362
33,Left,8,INDEX_FINGER_TIP,0.2564276685576651,0.05324882948714699,0.0022438990230263128
33,Left,9,MIDDLE_FINGER_MCP,0.3639536719893997,0.7957713073171085,0.2361151158626959
33,Left,10,MIDDLE_FINGER_PIP,0.42151279928322616,0.3927296033835335,0.0
33,Left,11,MIDDLE_FINGER_DIP,0.4647813576967888,0.1483137252061901,0.005691371692775074
33,Left,12,MIDDLE_FINGER_TIP,0.5094918596980103,0.0,0.013135084986406967
33,Left,13,RING_FINGER_MCP,0.7078290686682922,0.8139231583508654,0.27094868287701274
33,Left,14,RING_FINGER_PIP,0.7499529562243532,0.42731643256409607,0.09559964857467268
33,Left,15,RING_FINGER_DIP,0.7329840039773041,0.1987649112896704,0.13487269622537276
33,Left,16,RING_FINGER_TIP,0.7114959204727922,0.048780662970754986,0.16948053653683806
33,Left,17,PINKY_MCP,1.0,0.8196956364825833,0.3185579281199967
33,Left,18,PINKY_PIP,0.9648606385603734,0.5300014605006983,0.20015410486003365
33,Left,19,PINKY_DIP,0.8982015813379762,0.3868744440139387,0.21775297079788622
33,Left,20,PINKY_TIP,0.8653704360724106,0.29923438380751327,0.23162516534118321
34,Left,0,WRIST,0.5020669682043598,1.0,1.0
34,Left,1,THUMB_CMC,0.13669785076519916,0.8743713929258252,0.9215001773341838
34,Left,2,THUMB_MCP,0.0,0.6474586661963407,0.7518221319357231
34,Left,3,THUMB_IP,0.1353085836008329,0.4351735917327896,0.6293179553095424
34,Left,4,THUMB_TIP,0.2926564682710517,0.27393153660173203,0.508729258538226
34,Left,5,INDEX_FINGER_MCP,0.010666862615582572,0.7381243539055954,0.2413320663069773
34,Left,6,INDEX_FINGER_PIP,0.11367262846568005,0.37418640195178593,0.04191352489849178
34,Left,7,INDEX_FINGER_DIP,0.2079566974194646,0.18277270617437666,0.022552767659502433
34,Left,8,INDEX_FINGER_TIP,0.2905624239732849,0.04771280707127686,0.022172634746002343
34,Left,9,MIDDLE_FINGER_MCP,0.378663559172446,0.7771975453783734,0.23583585665489293
34,Left,10,MIDDLE_FINGER_PIP,0.44561882451416784,0.36339009887336626,0.0
34,Left,11,MIDDLE_FINGER_DIP,0.47566961415368836,0.13433355034277666,0.025812480159403052
34,Left,12,MIDDLE_FINGER_TIP,0.5176358017838274,0.0,0.053753821061026365
34,Left,13,RING_FINGER_MCP,0.7177342022176838,0.7907035103067828,0.2805271460608095
34,Left,14,RING_FINGER_PIP,0.7727940371892938,0.39213464844720003,0.10848783783377011
34,Left,15,RING_FINGER_DIP,0.7364996122288098,0.1861966005628922,0.17654769622381242
34,Left,16,RING_FINGER_TIP,0.7082451097300617,0.055967576490832394,0.23636338566900283
34,Left,17,PINKY_MCP,1.0,0.7924148954082767,0.33702677252213786
34,Left,18,PINKY_PIP,0.9599452727457155,0.48761884514669124,0.23242688522846638
34,Left,19,PINKY_DIP,0.8652834164119464,0.36756794702238227,0.2742419714199553
34,Left,20,PINKY_TIP,0.8123356764670411,0.3029513867203211,0.30894024762568006
35,Left,0,WRIST,0.48572942024330656,1.0,1.0
35,Left,1,THUMB_CMC,0.1298201239257168,0.8569633267555,0.9679571255503442
35,Left,2,THUMB_MCP,0.0,0.6131661257578962,0.8150561886008947
35,Left,3,THUMB_IP,0.11620816959631915,0.3946947411511431,0.7053093465366471
35,Left,4,THUMB_TIP,0.28484569794863734,0.22864190674870896,0.6002460329331429
35,Left,5,INDEX_FINGER_MCP,0.04226042620223482,0.6804804197172399,0.22669122784160242
35,Left,6,INDEX_FINGER_PIP,0.15614090380240953,0.3236447902462522,0.05240671687884985
35,Left,7,INDEX_FINGER_DIP,0.23928524954009883,0.15277588831107825,0.08348597650111284
35,Left,8,INDEX_FINGER_TIP,0.30028313246114463,0.042645827993673384,0.12361405348853695
35,Left,9,MIDDLE_FINGER_MCP,0.4020643922631132,0.7140473052041725,0.2144026236533888
35,Left,10,MIDDLE_FINGER_PIP,0.4863600892965867,0.3084522874827245,0.0
35,Left,11,MIDDLE_FINGER_DIP,0.5009084358964523,0.11122092565303703,0.0890796546444262
35,Left,12,MIDDLE_FINGER_TIP,0.5100269776919836,0.0,0.16907727760106503
35,Left,13,RING_FINGER_MCP,0.7309236192580888,0.7288887621909023,0.2618214761851059
35,Left,14,RING_FINGER_PIP,0.7988070442707779,0.34800967888921996,0.11878067436292156
35,Left,15,RING_FINGER_DIP,0.7668344801297042,0.1710715682077204,0.25205167629112296
35,Left,16,RING_FINGER_TIP,0.7183720848793961,0.06951959651684146,0.36337198895783085
35,Left,17,PINKY_MCP,1.0,0.7381507601998246,0.324150238143744
35,Left,18,PINKY_PIP,0.9898158565043199,0.4444897339240548,0.254988131381726
35,Left,19,PINKY_DIP,0.9190866481277044,0.33010290264726566,0.3416742692465721
35,Left,20,PINKY_TIP,0.8642241237013972,0.266754335035466,0.414145835666547
36,Left,0,WRIST,0.4411479258762771,1.0,1.0
36,Left,1,THUMB_CMC,0.10127810989414034,0.8311582467673149,0.9797563567629692
36,Left,2,THUMB_MCP,0.0,0.5529128988516938,0.840224283897337
36,Left,3,THUMB_IP,0.09460521846713339,0.30845190381340504,0.7542222215550616
36,Left,4,THUMB_TIP,0.2192595957521822,0.13413723809517983,0.6766167054404623
36,Left,5,INDEX_FINGER_MCP,0.06737439415130816,0.616400967774675,0.14956465501796581
36,Left,6,INDEX_FINGER_PIP,0.2215895222561011,0.261076939255899,0.002342467478636507
36,Left,7,INDEX_FINGER_DIP,0.31787474800697896,0.0992881998367283,0.10825174701955186
36,Left,8,INDEX_FINGER_TIP,0.3830991299541408,0.006113069696241087,0.21234492186783896
36,Left,9,MIDDLE_FINGER_MCP,0.42391328211466217,0.6552877481849806,0.1564889044783623
36,Left,10,MIDDLE_FINGER_PIP,0.5376861132312317,0.2514751929053967,0.0
36,Left,11,MIDDLE_FINGER_DIP,0.5443012125368223,0.08202434881491381,0.2093358223972226
36,Left,12,MIDDLE_FINGER_TIP,0.532598630811014,0.0,0.3773975015900254
36,Left,13,RING_FINGER_MCP,0.744684900565265,0.6762294611129817,0.228233683020286
36,Left,14,RING_FINGER_PIP,0.8150669872030809,0.299659582110648,0.13294242439762433
36,Left,15,RING_FINGER_DIP,0.7611343463420492,0.1466119083108884,0.37188658919960327
36,Left,16,RING_FINGER_TIP,0.6905231898151556,0.06796481874890427,0.5593816295536465
36,Left,17,PINKY_MCP,1.0,0.6902942935324408,0.31486899394294543
36,Left,18,PINKY_PIP,0.9679505557729486,0.3976767126550658,0.287968487798129
36,Left,19,PINKY_DIP,0.8649517581073629,0.2892945687789679,0.43856910014186357
36,Left,20,PINKY_TIP,0.7763164012103414,0.22952943176649468,0.5649286690364058
37,Left,0,WRIST,0.3836555125136461,1.0,0.5365228475538686
37,Left,1,THUMB_CMC,0.022674932518414685,0.7750533986461162,0.7091172820316767
37,Left,2,THUMB_MCP,0.0,0.4727485180199466,0.7096706042734503
37,Left,3,THUMB_IP,0.14442534287347744,0.20962144578977515,0.7471294787195549
37,Left,4,THUMB_TIP,0.23979953964016118,0.026155344545000802,0.8202571667207289
37,Left,5,INDEX_FINGER_MCP,0.1442769205749325,0.43038849322023404,0.0
37,Left,6,INDEX_FINGER_PIP,0.31399731753438137,0.07989853902380006,0.131915270794711
37,Left,7,INDEX_FINGER_DIP,0.3423319366093043,0.04426034498614523,0.5034521089275376
37,Left,8,INDEX_FINGER_TIP,0.3399240856714233,0.07641181717212006,0.7759651055497094
37,Left,9,MIDDLE_FINGER_MCP,0.5063930648678151,0.4696810514611966,0.004574921889302073
37,Left,10,MIDDLE_FINGER_PIP,0.5815774833344574,0.09782730581633046,0.11724482129795559
37,Left,11,MIDDLE_FINGER_DIP,0.5595564947834493,0.010560646376314198,0.5373933942889256
37,Left,12,MIDDLE_FINGER_TIP,0.5376210830532239,0.0,0.8460189035121373
37,Left,13,RING_FINGER_MCP,0.7931419370965239,0.5073309537183843,0.10425711966577048
37,Left,14,RING_FINGER_PIP,0.7936279866958129,0.1769727989825514,0.2500012527849587
37,Left,15,RING_FINGER_DIP,0.7058607670140132,0.0879691287057719,0.6429446562964031
37,Left,16,RING_FINGER_TIP,0.6217155194149487,0.06094494256120309,0.9218251879150783
37,Left,17,PINKY_MCP,1.0,0.5477869976920788,0.2341289826877913
37,Left,18,PINKY_PIP,0.879540261930257,0.3192847946967642,0.46574129809348164
37,Left,19,PINKY_DIP,0.7683365261677454,0.2859952371343647,0.7722179457731408
37,Left,20,PINKY_TIP,0.6913526544734739,0.2888406746962173,1.0
38,Left,0,WRIST,0.39978982290089604,1.0,0.9316720870162942
38,Left,1,THUMB_CMC,0.056124492104679506,0.7971875079471599,1.0
38,Left,2,THUMB_MCP,0.0,0.5019706177085026,0.9065693643954522
38,Left,3,THUMB_IP,0.11217891961564232,0.2518519748631421,0.8682065659007333
38,Left,4,THUMB_TIP,0.21597969861715013,0.07279799921261451,0.8469129836488001
38,Left,5,INDEX_FINGER_MCP,0.12147957738037993,0.5197093038364407,0.06315898609943787
38,Left,6,INDEX_FINGER_PIP,0.29895052413737766,0.17961838902262892,0.0
38,Left,7,INDEX_FINGER_DIP,0.3834190637585301,0.05273571988309563,0.2548322638400713
38,Left,8,INDEX_FINGER_TIP,0.43415567201662664,0.0,0.47484810497930613
38,Left,9,MIDDLE_FINGER_MCP,0.4830195537769529,0.562964643945699,0.06984379883520027
38,Left,10,MIDDLE_FINGER_PIP,0.5979213169607948,0.18728434969198718,0.02366505258441528
38,Left,11,MIDDLE_FINGER_DIP,0.5922357420011466,0.07351777738836213,0.4088232563920593
38,Left,12,MIDDLE_FINGER_TIP,0.5683272003180933,0.03576572821970973,0.7085290059381207
38,Left,13,RING_FINGER_MCP,0.7820572416053233,0.5942807964516791,0.1629021345334416
38,Left,14,RING_FINGER_PIP,0.8252370497901523,0.2523293950625399,0.15937542963109644
38,Left,15,RING_FINGER_DIP,0.7592338670225726,0.14197681840397544,0.5397132995554379
38,Left,16,RING_FINGER_TIP,0.6803411344975789,0.0949058688012327,0.8306027937679906
38,Left,17,PINKY_MCP,1.0,0.6215124388424794,0.2790281286467735
38,Left,18,PINKY_PIP,0.9145151901290332,0.3730709159727942,0.36766964065569263
38,Left,19,PINKY_DIP,0.8098757212586905,0.30206530963802364,0.6359841404640921
38,Left,20,PINKY_TIP,0.7292543951144292,0.2698258621808577,0.853802685183379
39,Left,0,WRIST,0.5018971178244738,1.0,1.0
39,Left,1,THUMB_CMC,0.13101284679778635,0.8642998163740104,0.9509548594609639
39,Left,2,THUMB_MCP,0.0,0.6420296662124612,0.7841505540780004
39,Left,3,THUMB_IP,0.13166314182787145,0.4355100062834609,0.6595039919172597
39,Left,4,THUMB_TIP,0.3012487199553305,0.27914374206661974,0.5385726230287079
39,Left,5,INDEX_FINGER_MCP,0.023214437394766856,0.6922219808527954,0.23247084692699937
39,Left,6,INDEX_FINGER_PIP,0.14056229263276354,0.3422042111188394,0.04821250296808499
39,Left,7,INDEX_FINGER_DIP,0.2377614363233021,0.16742163981920083,0.05932229024002399
39,Left,8,INDEX_FINGER_TIP,0.32203780955522354,0.048595406152420924,0.08310624488710042
39,Left,9,MIDDLE_FINGER_MCP,0.3904309789134873,0.7206612092383416,0.21755404438924966
39,Left,10,MIDDLE_FINGER_PIP,0.48050335129168636,0.31686915644455615,0.0
39,Left,11,MIDDLE_FINGER_DIP,0.5020180187172174,0.11846681736508088,0.0719334335925604
39,Left,12,MIDDLE_FINGER_TIP,0.5198525388540717,0.0,0.13487862152023
39,Left,13,RING_FINGER_MCP,0.7262495068459484,0.734128974603648,0.2577268678776956
39,Left,14,RING_FINGER_PIP,0.8066703316366678,0.3501185048930498,0.10844452493781583
39,Left,15,RING_FINGER_DIP,0.7795445520220933,0.17547915524909638,0.22632487539120233
39,Left,16,RING_FINGER_TIP,0.7369120687462137,0.06817363783589224,0.32202288283313757
39,Left,17,PINKY_MCP,1.0,0.7438611715129273,0.31035134386841945
39,Left,18,PINKY_PIP,0.9944007881841367,0.4522692751343141,0.23742584658599133
39,Left,19,PINKY_DIP,0.9092924236446618,0.36204949151447363,0.31990614999544387
39,Left,20,PINKY_TIP,0.8426946584140166,0.3222679901610355,0.3854447946681812
40,Left,0,WRIST,0.4864112098592675,1.0,1.0
40,Left,1,THUMB_CMC,0.1397516250208,0.8742670738258836,0.9096969649188555
40,Left,2,THUMB_MCP,0.0,0.657637660443581,0.7377390848854954
40,Left,3,THUMB_IP,0.12563726627018912,0.46065047551669835,0.6124130035486198
40,Left,4,THUMB_TIP,0.2898662379572889,0.308439987121266,0.4858337954431093
40,Left,5,INDEX_FINGER_MCP,0.04598405966292856,0.7533914795567763,0.2497324095771558
40,Left,6,INDEX_FINGER_PIP,0.13434133101683524,0.3975809257077497,0.048689525297258826
40,Left,7,INDEX_FINGER_DIP,0.21884544253892385,0.20025050851829065,0.01392674701625121
40,Left,8,INDEX_FINGER_TIP,0.2851506968492743,0.05193785886532753,0.0
40,Left,9,MIDDLE_FINGER_MCP,0.4035516907946715,0.7882187586834458,0.24767271649594594
40,Left,10,MIDDLE_FINGER_PIP,0.45514192481601007,0.38653808520495564,0.019338147650300994
40,Left,11,MIDDLE_FINGER_DIP,0.4806424023972087,0.14799061587553244,0.028324919050174424
40,Left,12,MIDDLE_FINGER_TIP,0.5043362276457278,0.0,0.037507778746362366
40,Left,13,RING_FINGER_MCP,0.7303200842220012,0.7990663637551442,0.2927630670394872
40,Left,14,RING_FINGER_PIP,0.75691837619772,0.41873936927047967,0.12846664633868093
40,Left,15,RING_FINGER_DIP,0.7323198326565962,0.1972960023648088,0.17216793991539084
40,Left,16,RING_FINGER_TIP,0.6997946859428659,0.05220198937314705,0.20857301659879462
40,Left,17,PINKY_MCP,1.0,0.798725486879806,0.3480210788971853
40,Left,18,PINKY_PIP,0.9550171247908535,0.5084521435365131,0.23977509538374492
40,Left,19,PINKY_DIP,0.8838182191003654,0.36457540775515174,0.2585851362432205
40,Left,20,PINKY_TIP,0.8428775872257184,0.27146511825254344,0.2726077473394308
41,Left,0,WRIST,0.47147763323320807,1.0,1.0
41,Left,1,THUMB_CMC,0.13462415438655562,0.8800152609613209,0.9298759649525292
41,Left,2,THUMB_MCP,0.0,0.6749242984129376,0.7592838817163782
41,Left,3,THUMB_IP,0.11166895027111416,0.48109168075767794,0.6309867290131115
41,Left,4,THUMB_TIP,0.26490850773853536,0.3256653774533695,0.500474139759888
41,Left,5,INDEX_FINGER_MCP,0.04021828383445331,0.7788710899128478,0.26633770015149866
41,Left,6,INDEX_FINGER_PIP,0.09581361700255657,0.42190713232979954,0.06603785469792248
41,Left,7,INDEX_FINGER_DIP,0.18144904357934777,0.20648536944419188,0.02259799792076302
41,Left,8,INDEX_FINGER_TIP,0.24315477226566296,0.05648455748110246,0.0
41,Left,9,MIDDLE_FINGER_MCP,0.3895539948182876,0.8248455577170648,0.2505300809174754
41,Left,10,MIDDLE_FINGER_PIP,0.4268104341584965,0.4217739309355373,0.02288398858672903
41,Left,11,MIDDLE_FINGER_DIP,0.4584078297582843,0.15996810267105613,0.01870392170234786
41,Left,12,MIDDLE_FINGER_TIP,0.48663706034552484,0.0,0.015982880745338154
41,Left,13,RING_FINGER_MCP,0.7195747594248261,0.8429748854885496,0.2840126831601794
41,Left,14,RING_FINGER_PIP,0.7523240892817462,0.45237974547225385,0.12268817866207302
41,Left,15,RING_FINGER_DIP,0.7327503863595466,0.2035750570461598,0.1557438321901254
41,Left,16,RING_FINGER_TIP,0.7061876587676642,0.046523315405056824,0.18117536219815775
41,Left,17,PINKY_MCP,1.0,0.8444890158487963,0.3300074596315031
41,Left,18,PINKY_PIP,0.9865415421162648,0.5418988404443877,0.2140124206272719
41,Left,19,PINKY_DIP,0.9473563792927564,0.3597283796089836,0.22163197402305718
41,Left,20,PINKY_TIP,0.931041207585966,0.23950853287737167,0.22610331750023008
42,Left,0,WRIST,0.4986856822783453,1.0,1.0
42,Left,1,THUMB_CMC,0.13699178576927176,0.8804044018911688,0.8877762632367641
42,Left,2,THUMB_MCP,0.0,0.6759717188441968,0.7245222223900858
42,Left,3,THUMB_IP,0.09317279860609656,0.47940975756466453,0.6154829385222452
42,Left,4,THUMB_TIP,0.21408987205549748,0.33662266992815676,0.5044632931848424
42,Left,5,INDEX_FINGER_MCP,0.10733665351119559,0.8339381670435989,0.2716252064343441
42,Left,6,INDEX_FINGER_PIP,0.13929460789952897,0.4822858409625731,0.07954693298188656
42,Left,7,INDEX_FINGER_DIP,0.19587877547554855,0.2561720447615477,0.02835081771189459
42,Left,8,INDEX_FINGER_TIP,0.2356702172889162,0.08413416209959478,0.0
42,Left,9,MIDDLE_FINGER_MCP,0.4588862363806975,0.88525195975554,0.29713636170850954
42,Left,10,MIDDLE_FINGER_PIP,0.476041813964051,0.48388954324978845,0.09678336974718287
42,Left,11,MIDDLE_FINGER_DIP,0.5052823032678478,0.19792788105286097,0.08849236331024576
42,Left,12,MIDDLE_FINGER_TIP,0.5215401678691888,0.0,0.07517294772015003
42,Left,13,RING_FINGER_MCP,0.7664522775307934,0.8933342959045596,0.3666540906867418
42,Left,14,RING_FINGER_PIP,0.7719697596279325,0.49706168750697194,0.22484597632278477
42,Left,15,RING_FINGER_DIP,0.7452824162666848,0.21947028183078493,0.24774409688452428
42,Left,16,RING_FINGER_TIP,0.7084928199440436,0.029482336900732927,0.2606565648564283
42,Left,17,PINKY_MCP,1.0,0.8725258793254805,0.4459582583653623
42,Left,18,PINKY_PIP,0.9600061019371924,0.5623467098821434,0.33610690852075215
42,Left,19,PINKY_DIP,0.8963251365755733,0.3518189085818071,0.3328110838637149
42,Left,20,PINKY_TIP,0.8509187511682432,0.1974476355461385,0.3267590911940602
43,Left,0,WRIST,0.8493960587384481,0.8805833919736091,1.0
43,Left,1,THUMB_CMC,0.4267099981515672,0.7423267094411428,0.9343460356493468
43,Left,2,THUMB_MCP,0.12009571933165848,0.6020645044700811,0.7488463236268672
43,Left,3,THUMB_IP,0.03247290103979741,0.4378128835895084,0.5705021644127793
43,Left,4,THUMB_TIP,0.034860040550444595,0.32398589832651403,0.39155079873159143
43,Left,5,INDEX_FINGER_MCP,0.0,0.9540970422795139,0.44075375425196506
43,Left,6,INDEX_FINGER_PIP,0.01470331214708059,0.5818889153957939,0.19709952032280456
43,Left,7,INDEX_FINGER_DIP,0.10970062220981942,0.29767371066829573,0.07834056134980581
43,Left,8,INDEX_FINGER_TIP,0.17117692666756332,0.08089774052807423,0.0020365189147701817
43,Left,9,MIDDLE_FINGER_MCP,0.3168574376405654,1.0,0.35542402938090595
43,Left,10,MIDDLE_FINGER_PIP,0.3657439007111072,0.5337567102896972,0.09262649822696102
43,Left,11,MIDDLE_FINGER_DIP,0.45067974858436655,0.22622326449373395,0.04425113651654111
43,Left,12,MIDDLE_FINGER_TIP,0.4962565639144197,0.0,0.0
43,Left,13,RING_FINGER_MCP,0.6664900346455288,0.9826168050110388,0.2939675278848942
43,Left,14,RING_FINGER_PIP,0.6743897474551683,0.5460124028976215,0.10600815737737847
43,Left,15,RING_FINGER_DIP,0.6614703168300168,0.26169683869314625,0.1472620648829987
43,Left,16,RING_FINGER_TIP,0.6616742198282899,0.04864350496637707,0.1644803481157084
43,Left,17,PINKY_MCP,1.0,0.9013177932851508,0.22887769481808987
43,Left,18,PINKY_PIP,0.926899876075885,0.5941412738018254,0.10252819364015398
43,Left,19,PINKY_DIP,0.8587489849802247,0.40121685032284243,0.12542332069852583
43,Left,20,PINKY_TIP,0.8121075226900524,0.24784172943718505,0.13524517547891768
44,Left,0,WRIST,0.8204706819863776,0.8050813399211658,1.0
44,Left,1,THUMB_CMC,0.41954892519899856,0.7188046149479337,0.8990414107078599
44,Left,2,THUMB_MCP,0.12788733604483912,0.6172872519053733,0.7103179501774219
44,Left,3,THUMB_IP,0.07267323845116928,0.4560767243783045,0.531969175098301
44,Left,4,THUMB_TIP,0.0899772299236867,0.3258066632213048,0.3515646731622413
44,Left,5,INDEX_FINGER_MCP,0.008641213153518647,0.9558159738394644,0.4444289201651398
44,Left,6,INDEX_FINGER_PIP,0.0,0.5910096094910378,0.20198649995895546
44,Left,7,INDEX_FINGER_DIP,0.07747841943083024,0.3080493245144177,0.07979371169929032
44,Left,8,INDEX_FINGER_TIP,0.1269921249492534,0.10321744716220281,0.0
44,Left,9,MIDDLE_FINGER_MCP,0.33036353049827855,1.0,0.3725662544306847
44,Left,10,MIDDLE_FINGER_PIP,0.36571457031578936,0.5281240317747742,0.12185546694018666
44,Left,11,MIDDLE_FINGER_DIP,0.41138668121687777,0.21517203351446793,0.06773830876836257
44,Left,12,MIDDLE_FINGER_TIP,0.41761678906324345,0.0,0.013265369820154171
44,Left,13,RING_FINGER_MCP,0.6762779414372259,0.9762248112709362,0.3169288543688561
44,Left,14,RING_FINGER_PIP,0.6450459338024727,0.5337404621742634,0.13109731802152502
44,Left,15,RING_FINGER_DIP,0.6224836361470512,0.24770925446011802,0.14986672849481902
44,Left,16,RING_FINGER_TIP,0.6011763968921516,0.040799044233029415,0.14680695871505764
44,Left,17,PINKY_MCP,1.0,0.8945368574135268,0.2533298262568706
44,Left,18,PINKY_PIP,0.9248614865998169,0.581565915403476,0.12015205397158162
44,Left,19,PINKY_DIP,0.8523051450377185,0.3816846191312146,0.12460693623819225
44,Left,20,PINKY_TIP,0.7952289980961039,0.22758613887396786,0.11945445180910998
45,Left,0,WRIST,0.8417037606949175,0.8110864936582239,1.0
45,Left,1,THUMB_CMC,0.44720061186555127,0.7122970305791216,0.8695772147180257
45,Left,2,THUMB_MCP,0.17119995674526303,0.6184170403131635,0.6801824322558118
45,Left,3,THUMB_IP,0.086175527092741,0.4743366292352499,0.5100494384679651
45,Left,4,THUMB_TIP,0.035262234467621154,0.35871618272494576,0.3346746354706278
45,Left,5,INDEX_FINGER_MCP,0.011792165188300714,0.9577421208372472,0.4332460655786554
45,Left,6,INDEX_FINGER_PIP,0.0,0.5970286060050907,0.19917049968064304
45,Left,7,INDEX_FINGER_DIP,0.08385041000136309,0.3226242928918176,0.07949450295140002
45,Left,8,INDEX_FINGER_TIP,0.14744195999951706,0.12161378813869933,0.0
45,Left,9,MIDDLE_FINGER_MCP,0.32574185286005325,1.0,0.3797823229758763
45,Left,10,MIDDLE_FINGER_PIP,0.36598170667584023,0.540349636258947,0.14373262953089996
45,Left,11,MIDDLE_FINGER_DIP,0.42298425839036036,0.2221696389973937,0.09141970288763532
45,Left,12,MIDDLE_FINGER_TIP,0.44441022638570454,0.0,0.03243241535590737
45,Left,13,RING_FINGER_MCP,0.6743731956414203,0.9689739375215622,0.34022129106747295
45,Left,14,RING_FINGER_PIP,0.654841197197331,0.5243832366406554,0.16143549644122054
