# Label: T
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 21:17:06
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
45,Left,16,RING_FINGER_TIP,0.32838170103291614,0.0,0.16654025378910728
45,Left,17,PINKY_MCP,0.0,0.5728504176339709,0.28393134221373617
45,Left,18,PINKY_PIP,0.033655645882093195,0.39316905894961335,0.19191329023509568
45,Left,19,PINKY_DIP,0.056575642546432,0.26904840377000483,0.09568624883565366
45,Left,20,PINKY_TIP,0.1149538462781846,0.15469967976545715,0.0
46,Left,0,WRIST,0.35606739532597,1.0,0.7129135729367606
46,Left,1,THUMB_CMC,0.7435879359295574,0.8591709752891535,0.8087176923860054
46,Left,2,THUMB_MCP,0.8711447151038583,0.6556437088926302,0.8199992407202625
46,Left,3,THUMB_IP,0.7940779575885442,0.5135887759004442,0.7589250863935931
46,Left,4,THUMB_TIP,0.7180096247399667,0.4308235892928992,0.6989349223070214
46,Left,5,INDEX_FINGER_MCP,0.594723371774221,0.5084181722137758,1.0
46,Left,6,INDEX_FINGER_PIP,0.733179220365058,0.3799742198850661,0.9382803391848366
46,Left,7,INDEX_FINGER_DIP,0.912201561454976,0.4105890690033162,0.920317366584246
46,Left,8,INDEX_FINGER_TIP,1.0,0.44786134247276244,0.8877749765520742
46,Left,9,MIDDLE_FINGER_MCP,0.40339226315004645,0.488891123911665,0.7876246199327693
46,Left,10,MIDDLE_FINGER_PIP,0.4842254439206457,0.26598179476401934,0.7144198400515087
46,Left,11,MIDDLE_FINGER_DIP,0.5830752070300907,0.12402610294395112,0.5704788595437902
46,Left,12,MIDDLE_FINGER_TIP,0.6662113161193356,0.0,0.4353524112141296
46,Left,13,RING_FINGER_MCP,0.2035363426578692,0.5135433909050214,0.5384047988568732
46,Left,14,RING_FINGER_PIP,0.2088452489749999,0.28096372060031616,0.45229947322415914
46,Left,15,RING_FINGER_DIP,0.25955331846092744,0.12942702008024212,0.30052140057718557
46,Left,16,RING_FINGER_TIP,0.3236046600041044,0.0013891197071866884,0.16985614806705138
46,Left,17,PINKY_MCP,0.0,0.572166635015253,0.28190879032255
46,Left,18,PINKY_PIP,0.021041661437701992,0.39836458968190613,0.1948053014915122
46,Left,19,PINKY_DIP,0.03829475341679007,0.27652112509814375,0.0969139623518811
46,Left,20,PINKY_TIP,0.09444386823304302,0.1641396106121414,0.0
47,Left,0,WRIST,0.36699458243645244,1.0,0.7530907854657793
47,Left,1,THUMB_CMC,0.770347606839674,0.8555764889686456,0.8502703903727739
47,Left,2,THUMB_MCP,0.898629094916197,0.6501652459687466,0.8538238069261125
47,Left,3,THUMB_IP,0.8201721104312284,0.5087209707458195,0.7870209707181415
47,Left,4,THUMB_TIP,0.7469269233559871,0.42119946485659354,0.7168532745621414
47,Left,5,INDEX_FINGER_MCP,0.6030011624180714,0.5086398198429386,1.0
47,Left,6,INDEX_FINGER_PIP,0.7336114545795341,0.3734516724002848,0.9233251664953821
47,Left,7,INDEX_FINGER_DIP,0.9136827112607928,0.4000702999266402,0.8921631968618491
47,Left,8,INDEX_FINGER_TIP,1.0,0.43263238255296727,0.8522789304942008
47,Left,9,MIDDLE_FINGER_MCP,0.4024075204972549,0.49192427664229654,0.7897324230196902
47,Left,10,MIDDLE_FINGER_PIP,0.48829409857426176,0.2665744933661194,0.7043542215754668
47,Left,11,MIDDLE_FINGER_DIP,0.5907723429148427,0.12543229697939162,0.5553026872555662
47,Left,12,MIDDLE_FINGER_TIP,0.6758089311195492,0.003786116458745334,0.4175323588315744
47,Left,13,RING_FINGER_MCP,0.20130834386412558,0.5177873470931598,0.5462316418226048
47,Left,14,RING_FINGER_PIP,0.2140438317773962,0.2805907148042029,0.44973783275444107
47,Left,15,RING_FINGER_DIP,0.27118569288582,0.1276760320191224,0.2917247073218321
47,Left,16,RING_FINGER_TIP,0.34145974163784554,0.0,0.15684523028335465
47,Left,17,PINKY_MCP,0.0,0.575124934077748,0.2978362070532038
47,Left,18,PINKY_PIP,0.03104839075386364,0.4050448811290981,0.2042364615296228
47,Left,19,PINKY_DIP,0.05470941815609355,0.2825097948059822,0.1014164428403636
47,Left,20,PINKY_TIP,0.11916769203327932,0.169344295047815,0.0
48,Left,0,WRIST,0.35925648594242743,1.0,0.7520967344388689
48,Left,1,THUMB_CMC,0.7152641555038227,0.8500165708310855,0.8593694864272905
48,Left,2,THUMB_MCP,0.825047847026378,0.6467556859723268,0.8680023909851019
48,Left,3,THUMB_IP,0.7606108978484082,0.509350067048448,0.8069777967456521
48,Left,4,THUMB_TIP,0.6991670252726173,0.4246767660926802,0.7440774642697392
48,Left,5,INDEX_FINGER_MCP,0.5456334077742261,0.5047941411867672,1.0
48,Left,6,INDEX_FINGER_PIP,0.7010243189667236,0.3835830563226476,0.9249327204298751
48,Left,7,INDEX_FINGER_DIP,0.8971190891979114,0.4159246765093398,0.8980771140557818
48,Left,8,INDEX_FINGER_TIP,1.0,0.4535787192529436,0.8621123606721464
48,Left,9,MIDDLE_FINGER_MCP,0.36474142427317047,0.4885231974689506,0.7870982195460116
48,Left,10,MIDDLE_FINGER_PIP,0.44700751559113394,0.2677434471785888,0.6967262611236494
48,Left,11,MIDDLE_FINGER_DIP,0.5451738657633745,0.12559965919649288,0.5506942647902243
48,Left,12,MIDDLE_FINGER_TIP,0.6245808477664003,0.0,0.41577350707741967
48,Left,13,RING_FINGER_MCP,0.18205654261752077,0.517149706136055,0.5429041510919861
48,Left,14,RING_FINGER_PIP,0.19298404455750218,0.28237918313351285,0.44115407083334546
48,Left,15,RING_FINGER_DIP,0.24441713044176305,0.13282617449809175,0.29058456451308745
48,Left,16,RING_FINGER_TIP,0.3056919427932486,0.005719786681488497,0.16325069433380118
48,Left,17,PINKY_MCP,0.0,0.5778900438318252,0.29570491106746005
48,Left,18,PINKY_PIP,0.021532499788345722,0.40497396063608576,0.1967504427888293
48,Left,19,PINKY_DIP,0.03797178615592406,0.28242211221559355,0.09708591845259071
48,Left,20,PINKY_TIP,0.08970140735837477,0.16727183321250544,0.0
49,Left,0,WRIST,0.35363037909991907,1.0,0.7615868257045644
49,Left,1,THUMB_CMC,0.7198925906825316,0.8526523433548747,0.8628324005444606
49,Left,2,THUMB_MCP,0.8309341124791575,0.6554396701319335,0.8597670418706768
49,Left,3,THUMB_IP,0.7730060186008658,0.5214942050880416,0.7839797961935915
49,Left,4,THUMB_TIP,0.7367160062859431,0.4345986461952272,0.7054776338946044
49,Left,5,INDEX_FINGER_MCP,0.542122511471202,0.5104042214816198,1.0
49,Left,6,INDEX_FINGER_PIP,0.7137494448263904,0.3894764476409364,0.924008263458334
49,Left,7,INDEX_FINGER_DIP,0.9017232660420569,0.43286160670131013,0.903644330290457
49,Left,8,INDEX_FINGER_TIP,1.0,0.48303130437498576,0.8704226097934216
49,Left,9,MIDDLE_FINGER_MCP,0.3634028661810605,0.49531776094813085,0.7813274791944201
49,Left,10,MIDDLE_FINGER_PIP,0.45501071695325734,0.27419696117097164,0.6918020599986328
49,Left,11,MIDDLE_FINGER_DIP,0.5549644241529956,0.1286739717319227,0.547010356598447
49,Left,12,MIDDLE_FINGER_TIP,0.6441568894673948,0.0,0.4094496585594435
49,Left,13,RING_FINGER_MCP,0.17978149869854065,0.5243448361249505,0.530765895727819
49,Left,14,RING_FINGER_PIP,0.18224788318252533,0.2873322888776906,0.43650858157774214
49,Left,15,RING_FINGER_DIP,0.22604808367132864,0.13818966760568327,0.2950685500248618
49,Left,16,RING_FINGER_TIP,0.28562389345533973,0.012434408080163077,0.1682155173112308
49,Left,17,PINKY_MCP,0.0,0.5826593688824553,0.27505967805973525
49,Left,18,PINKY_PIP,0.008339324973310509,0.4096617488654074,0.1827171973811383
49,Left,19,PINKY_DIP,0.02274842878263356,0.2902348739105099,0.09284293528977625
49,Left,20,PINKY_TIP,0.07527169954881072,0.17799270582228732,0.0
50,Left,0,WRIST,0.36661749839243707,1.0,0.7852239535721007
50,Left,1,THUMB_CMC,0.7348741794852808,0.8506191237034143,0.8834273839706773
50,Left,2,THUMB_MCP,0.8397470995853037,0.647162307779319,0.883107914939966
50,Left,3,THUMB_IP,0.7544924830555029,0.5097816556593615,0.8156986646150962
50,Left,4,THUMB_TIP,0.6776730452097687,0.42587205632170905,0.7448642985061131
50,Left,5,INDEX_FINGER_MCP,0.5505732364957957,0.5049163864287739,1.0
50,Left,6,INDEX_FINGER_PIP,0.7018936001428384,0.3776955340607851,0.9176007488162442
50,Left,7,INDEX_FINGER_DIP,0.8985303028091859,0.4151662879409192,0.8867309158739393
50,Left,8,INDEX_FINGER_TIP,1.0,0.456704759585963,0.8477628642142944
50,Left,9,MIDDLE_FINGER_MCP,0.3668107302506681,0.49166030096738783,0.7920879889084795
50,Left,10,MIDDLE_FINGER_PIP,0.4533639189186511,0.2675393063539909,0.6935634764711386
50,Left,11,MIDDLE_FINGER_DIP,0.5487624422849321,0.1261677149113794,0.5410913393099956
50,Left,12,MIDDLE_FINGER_TIP,0.6211740317282207,0.0018301086045436005,0.40131368627104597
50,Left,13,RING_FINGER_MCP,0.1847106485798044,0.521423443578828,0.5549767220970478
50,Left,14,RING_FINGER_PIP,0.20418094285255625,0.2811753835175571,0.44514980244749425
50,Left,15,RING_FINGER_DIP,0.26250453351667385,0.12787480351185415,0.28401332545179064
50,Left,16,RING_FINGER_TIP,0.3246941126171485,0.0,0.14913663657777979
50,Left,17,PINKY_MCP,0.0,0.5803292399201093,0.3156901062422898
50,Left,18,PINKY_PIP,0.02980545110225037,0.4059386072185285,0.2109730360298349
50,Left,19,PINKY_DIP,0.045225263304306214,0.2818611546040686,0.10381606737151074
50,Left,20,PINKY_TIP,0.09108337220491694,0.16631668151255175,0.0
1,Right,0,WRIST,0.421368146570008,1.0,0.8519513096793787
1,Right,1,THUMB_CMC,0.19382938329405863,0.8226553960711268,0.9269047790790053
1,Right,2,THUMB_MCP,0.1679287082754277,0.6154370345831565,0.8768959519374336
1,Right,3,THUMB_IP,0.1525295187999908,0.467654690256746,0.7584040343961763
1,Right,4,THUMB_TIP,0.11396428538332515,0.3566805658926891,0.6356766831374234
1,Right,5,INDEX_FINGER_MCP,0.5333723340112118,0.5118639093725594,1.0
1,Right,6,INDEX_FINGER_PIP,0.3935435443963529,0.37779687142859014,0.8205733157120964
1,Right,7,INDEX_FINGER_DIP,0.1838570076117087,0.3686104678172679,0.7112397629942401
1,Right,8,INDEX_FINGER_TIP,0.0,0.3900296398336288,0.6333566050278379
1,Right,9,MIDDLE_FINGER_MCP,0.6830096845040462,0.5138954747901896,0.7795792603156461
1,Right,10,MIDDLE_FINGER_PIP,0.7025885429480268,0.29625127341588375,0.6001266606392899
1,Right,11,MIDDLE_FINGER_DIP,0.7186911197130491,0.13867608233248271,0.39865898449176346
1,Right,12,MIDDLE_FINGER_TIP,0.7385473871688168,0.0,0.2293767744842371
1,Right,13,RING_FINGER_MCP,0.7948351105346371,0.5598563372735111,0.5304636508868203
1,Right,14,RING_FINGER_PIP,0.858951268383952,0.3428463855092593,0.38809555133891044
1,Right,15,RING_FINGER_DIP,0.8876909017915301,0.18978583887241018,0.26381113359273617
1,Right,16,RING_FINGER_TIP,0.909334185489177,0.06346478598090936,0.14779944429307776
1,Right,17,PINKY_MCP,0.8904156681088149,0.635603659221454,0.26791809811605516
1,Right,18,PINKY_PIP,0.9593885761892791,0.45797290546851,0.14608484748143052
1,Right,19,PINKY_DIP,0.9839084837235942,0.3406577053734108,0.07564605906357642
1,Right,20,PINKY_TIP,1.0,0.23691927100518895,0.0
2,Right,0,WRIST,0.40178770457914587,1.0,0.8472720521687911
2,Right,1,THUMB_CMC,0.1604692803121409,0.8248477515661596,0.9023252351738201
2,Right,2,THUMB_MCP,0.12709082991811332,0.6133946003532169,0.8495948413257468
2,Right,3,THUMB_IP,0.11725971235122767,0.4651918796043904,0.7306222792348982
2,Right,4,THUMB_TIP,0.06947492859085429,0.351821245370213,0.6067314286685174
2,Right,5,INDEX_FINGER_MCP,0.5204980797738802,0.4994199204059479,1.0
2,Right,6,INDEX_FINGER_PIP,0.3848258905903418,0.3700130500632048,0.8330353507493473
2,Right,7,INDEX_FINGER_DIP,0.18080182606194084,0.36458006632561246,0.7208511806351409
2,Right,8,INDEX_FINGER_TIP,0.0,0.3845628892248384,0.6369584674755058
2,Right,9,MIDDLE_FINGER_MCP,0.6754775412931147,0.502544748503638,0.788868934125869
2,Right,10,MIDDLE_FINGER_PIP,0.6955843445371414,0.28880323373987277,0.6235721067063223
2,Right,11,MIDDLE_FINGER_DIP,0.7063514446105549,0.13591879936101406,0.4205821255141564
2,Right,12,MIDDLE_FINGER_TIP,0.7202097707518829,0.0,0.24953368455098124
2,Right,13,RING_FINGER_MCP,0.795052843553841,0.5523348998384844,0.5461383665395012
2,Right,14,RING_FINGER_PIP,0.860625696602701,0.33676709493319756,0.41012124556664004
2,Right,15,RING_FINGER_DIP,0.8851583734592209,0.18698614857832815,0.27368060986317067
2,Right,16,RING_FINGER_TIP,0.9012599764510951,0.06315627982807419,0.14995834259264315
2,Right,17,PINKY_MCP,0.8987874986441301,0.6338493374211185,0.2889536786914509
2,Right,18,PINKY_PIP,0.9647068255667536,0.45752073124582077,0.1663347188288421
2,Right,19,PINKY_DIP,0.984915495902522,0.3386006827165029,0.08357319811546104
2,Right,20,PINKY_TIP,1.0,0.23331450873464143,0.0
3,Right,0,WRIST,0.4356928412459147,1.0,0.8225683020519057
3,Right,1,THUMB_CMC,0.20819864676158703,0.8260522746113851,0.9279840076479122
3,Right,2,THUMB_MCP,0.17629261827116427,0.6277681612971184,0.8994425566792396
3,Right,3,THUMB_IP,0.1538442266659429,0.4825969847634305,0.8007867741225227
3,Right,4,THUMB_TIP,0.11879549493176841,0.3665758662418817,0.6986173710888204
3,Right,5,INDEX_FINGER_MCP,0.553488588500635,0.5163170820348906,1.0
3,Right,6,INDEX_FINGER_PIP,0.4052765918864153,0.38181673960609713,0.8311409636913246
3,Right,7,INDEX_FINGER_DIP,0.1869283587734122,0.3674516733030462,0.7315084280843862
3,Right,8,INDEX_FINGER_TIP,0.0,0.3876843636242395,0.6623692007407436
3,Right,9,MIDDLE_FINGER_MCP,0.7001431023077112,0.5153192416434818,0.7760404722002368
3,Right,10,MIDDLE_FINGER_PIP,0.7203187978213136,0.29744572799173835,0.5941742704564018
3,Right,11,MIDDLE_FINGER_DIP,0.7268714399647345,0.13830396879084747,0.40028152310285814
3,Right,12,MIDDLE_FINGER_TIP,0.739539782023988,0.0,0.24322159608082056
3,Right,13,RING_FINGER_MCP,0.8043575517634869,0.5584148763859568,0.5268820529176277
3,Right,14,RING_FINGER_PIP,0.874607124812771,0.34324854141568795,0.3786121983243258
3,Right,15,RING_FINGER_DIP,0.8981581617527319,0.19109155599632832,0.2601096894640887
3,Right,16,RING_FINGER_TIP,0.9175795726973442,0.06437388920386926,0.1553488604933353
3,Right,17,PINKY_MCP,0.8872238689161387,0.6305373372686903,0.26865931117803077
3,Right,18,PINKY_PIP,0.9571829424912448,0.45513196733363875,0.1410919621470327
3,Right,19,PINKY_DIP,0.9823197963759743,0.3371916567773362,0.07058019520111618
3,Right,20,PINKY_TIP,1.0,0.23241699922111136,0.0
4,Right,0,WRIST,0.4222748247050241,1.0,0.8169163435199759
4,Right,1,THUMB_CMC,0.19596898868634283,0.8246627175084932,0.9066222289620333
4,Right,2,THUMB_MCP,0.1731166558722602,0.620104807244896,0.8772922579701403
4,Right,3,THUMB_IP,0.15818002478148321,0.47067259144783474,0.7800179426006439
4,Right,4,THUMB_TIP,0.10704428534107821,0.3554273673397839,0.6795443904859824
4,Right,5,INDEX_FINGER_MCP,0.5225600149855225,0.5135217103429451,1.0
4,Right,6,INDEX_FINGER_PIP,0.3882611050585858,0.38137935494299413,0.8294701903728302
4,Right,7,INDEX_FINGER_DIP,0.18043535181371062,0.3680974412116451,0.7239179967021863
4,Right,8,INDEX_FINGER_TIP,0.0,0.387701480387637,0.6498185581127203
4,Right,9,MIDDLE_FINGER_MCP,0.66876605355027,0.5119303553061092,0.781147137887962
4,Right,10,MIDDLE_FINGER_PIP,0.6980034324150872,0.2968037026420922,0.6088507218399999
4,Right,11,MIDDLE_FINGER_DIP,0.7096525555941385,0.13862222080836814,0.4069618288814405
4,Right,12,MIDDLE_FINGER_TIP,0.7251717606545799,0.0,0.23921555856964885
4,Right,13,RING_FINGER_MCP,0.780510986290662,0.5547224438694893,0.5334765721656864
4,Right,14,RING_FINGER_PIP,0.8557001387515658,0.34045190549161986,0.3919106797384248
4,Right,15,RING_FINGER_DIP,0.8802813437607594,0.18616507885542213,0.2619564468048475
4,Right,16,RING_FINGER_TIP,0.8995380936518581,0.058680365374325284,0.14503217198462492
4,Right,17,PINKY_MCP,0.8796872832466983,0.6282426729621999,0.27439753140954093
4,Right,18,PINKY_PIP,0.9558262845711852,0.4492408345306681,0.1522771295710098
4,Right,19,PINKY_DIP,0.9816777835799554,0.33127793380536646,0.07731062989963754
4,Right,20,PINKY_TIP,1.0,0.22805237406337434,0.0
5,Right,0,WRIST,0.41664816064110477,1.0,0.7863145500390687
5,Right,1,THUMB_CMC,0.1905536442665732,0.8260661069383944,0.8872172358758367
5,Right,2,THUMB_MCP,0.16474584124590966,0.6219753803597347,0.8639136290653995
5,Right,3,THUMB_IP,0.1463642562018193,0.47330033113852504,0.7690861956074346
5,Right,4,THUMB_TIP,0.09308280776220737,0.3554764132668735,0.6706714788984711
5,Right,5,INDEX_FINGER_MCP,0.5342702583961337,0.505333124122073,1.0
5,Right,6,INDEX_FINGER_PIP,0.39449164648009394,0.37271044794275837,0.840243301549883
5,Right,7,INDEX_FINGER_DIP,0.18302989453366017,0.3587679645845298,0.7406789403866592
5,Right,8,INDEX_FINGER_TIP,0.0,0.37934126220503084,0.6706669193399529
5,Right,9,MIDDLE_FINGER_MCP,0.6835463626956937,0.5053539497513927,0.7759347958310634
5,Right,10,MIDDLE_FINGER_PIP,0.7029233718498743,0.2907136645658859,0.6170150124408499
5,Right,11,MIDDLE_FINGER_DIP,0.7131582043113238,0.13550691565157333,0.42321064038001144
5,Right,12,MIDDLE_FINGER_TIP,0.7288677193294136,0.0,0.26163561562349724
5,Right,13,RING_FINGER_MCP,0.7945714124518943,0.5497438337405166,0.5218508073602174
5,Right,14,RING_FINGER_PIP,0.8613842667172431,0.33611111233542795,0.39470584534322845
5,Right,15,RING_FINGER_DIP,0.8928630161980741,0.1840666085165144,0.27187244502845165
5,Right,16,RING_FINGER_TIP,0.9189742180053826,0.05837071295054431,0.15843300330403418
5,Right,17,PINKY_MCP,0.8880977646321643,0.6245178701529726,0.25571153502474786
5,Right,18,PINKY_PIP,0.9504919801887495,0.4443974429212474,0.14435400390751468
5,Right,19,PINKY_DIP,0.9775571926219176,0.326982104062915,0.07409174673503234
5,Right,20,PINKY_TIP,1.0,0.2245962582624858,0.0
6,Right,0,WRIST,0.417832178631258,1.0,0.8012467165805081
6,Right,1,THUMB_CMC,0.17855002940289877,0.8289355720110269,0.8613712681154727
6,Right,2,THUMB_MCP,0.1408862132525536,0.6198108907057728,0.8082696173206912
6,Right,3,THUMB_IP,0.12294519447917336,0.47170854725045985,0.6824081091272592
6,Right,4,THUMB_TIP,0.06850103280770505,0.3514331085830318,0.5516474527639578
6,Right,5,INDEX_FINGER_MCP,0.5173267082095858,0.5008725437033451,1.0
6,Right,6,INDEX_FINGER_PIP,0.38438792553901197,0.37225274466589603,0.836660118339276
6,Right,7,INDEX_FINGER_DIP,0.18108911796245325,0.3656727470919364,0.7298685495901704
6,Right,8,INDEX_FINGER_TIP,0.0,0.3886919931251111,0.6512903847087388
6,Right,9,MIDDLE_FINGER_MCP,0.6768340366967943,0.5014652065374587,0.7806422914857449
6,Right,10,MIDDLE_FINGER_PIP,0.7049388222038832,0.2899923618500164,0.6316291728886899
6,Right,11,MIDDLE_FINGER_DIP,0.7177865300131943,0.13565243592733178,0.4373730651969055
6,Right,12,MIDDLE_FINGER_TIP,0.7308627897668029,0.0,0.2699274017431037
6,Right,13,RING_FINGER_MCP,0.7988390796645599,0.5485994047892696,0.5243659538468294
6,Right,14,RING_FINGER_PIP,0.873250959918166,0.3362946165720714,0.4093413695495892
6,Right,15,RING_FINGER_DIP,0.9005613729918315,0.18484201104346878,0.28911582140342307
6,Right,16,RING_FINGER_TIP,0.917173701948498,0.059307880587855064,0.17015278983045243
6,Right,17,PINKY_MCP,0.9025818957210134,0.6277794917611558,0.24928160442958566
6,Right,18,PINKY_PIP,0.9689404084779182,0.45405816182575603,0.14361293186791063
6,Right,19,PINKY_DIP,0.9876069252474539,0.3362143024496915,0.07552833362238692
6,Right,20,PINKY_TIP,1.0,0.23149244133330305,0.0
7,Right,0,WRIST,0.43656621989494127,1.0,0.8100701242613577
7,Right,1,THUMB_CMC,0.2082937175239055,0.8302900515358325,0.878884026996887
7,Right,2,THUMB_MCP,0.17486211333196156,0.628459291319823,0.8388856531111759
7,Right,3,THUMB_IP,0.1503807256670238,0.481117297632556,0.7313794435789609
7,Right,4,THUMB_TIP,0.0934418688255509,0.365543601479512,0.6231009978478254
7,Right,5,INDEX_FINGER_MCP,0.5397606732085968,0.5103437821239495,1.0
7,Right,6,INDEX_FINGER_PIP,0.39189496015950387,0.3826261348802341,0.8211422515086836
7,Right,7,INDEX_FINGER_DIP,0.1826682016314618,0.36935741241904313,0.7077800064730807
7,Right,8,INDEX_FINGER_TIP,0.0,0.38701510059588,0.6296779711001853
7,Right,9,MIDDLE_FINGER_MCP,0.6879604598745066,0.5075988641402566,0.7862079388079004
7,Right,10,MIDDLE_FINGER_PIP,0.7048430031385181,0.29474783282880873,0.6072358570008906
7,Right,11,MIDDLE_FINGER_DIP,0.7097506332616701,0.13849443251268095,0.39624672259319466
7,Right,12,MIDDLE_FINGER_TIP,0.7141793259872614,0.0,0.2227760047107308
7,Right,13,RING_FINGER_MCP,0.7987049769282256,0.5491443563183153,0.5389881806746465
7,Right,14,RING_FINGER_PIP,0.8647610871051131,0.33672976598403687,0.39342578059438993
7,Right,15,RING_FINGER_DIP,0.8872519281664857,0.18708371536015767,0.25950486843966397
7,Right,16,RING_FINGER_TIP,0.900338744734645,0.06084679153673389,0.1404259015899557
7,Right,17,PINKY_MCP,0.8917923729515079,0.6212469377373673,0.2765403381258765
7,Right,18,PINKY_PIP,0.9600252831643453,0.4471267417394623,0.1539942698136122
7,Right,19,PINKY_DIP,0.9855692023149824,0.3318493539767696,0.07803628483045338
7,Right,20,PINKY_TIP,1.0,0.22766372239079727,0.0
8,Right,0,WRIST,0.46932988149354754,1.0,0.7552735360719701
8,Right,1,THUMB_CMC,0.20331030120158797,0.8269823642732421,0.8313683226251213
8,Right,2,THUMB_MCP,0.1621366921156617,0.6185718140839953,0.8049399992667092
8,Right,3,THUMB_IP,0.14342326489869828,0.4727904896078787,0.704991404773651
8,Right,4,THUMB_TIP,0.07653749806558455,0.3651519293053756,0.5991480543604324
8,Right,5,INDEX_FINGER_MCP,0.5446817601423484,0.49636512335986227,1.0
8,Right,6,INDEX_FINGER_PIP,0.3852739039802409,0.367093127732021,0.8662313589920525
8,Right,7,INDEX_FINGER_DIP,0.18031187401236917,0.3543596453187988,0.7725286180595949
8,Right,8,INDEX_FINGER_TIP,0.0,0.36603328302027666,0.7000884059869722
8,Right,9,MIDDLE_FINGER_MCP,0.7062077626936188,0.4954719065238296,0.783115635174843
8,Right,10,MIDDLE_FINGER_PIP,0.7092060295806804,0.28221826434157476,0.6658431362583995
8,Right,11,MIDDLE_FINGER_DIP,0.720189810085102,0.13008467384334704,0.48597530022848406
8,Right,12,MIDDLE_FINGER_TIP,0.7302648006673502,0.0,0.32544710888553396
8,Right,13,RING_FINGER_MCP,0.828998906862597,0.5396614885594073,0.5290710349350872
8,Right,14,RING_FINGER_PIP,0.8817059478882349,0.3237646559202389,0.4206532757426875
8,Right,15,RING_FINGER_DIP,0.899830264677358,0.17349526239727447,0.290292137234519
8,Right,16,RING_FINGER_TIP,0.9107234128082656,0.048812934197715895,0.16698736789750146
8,Right,17,PINKY_MCP,0.9337989083423093,0.6151645950918132,0.25941879743860047
8,Right,18,PINKY_PIP,0.9818032389667416,0.4407649601712033,0.15402214995457014
8,Right,19,PINKY_DIP,0.9924368209122796,0.3265447620320482,0.07958486390223585
8,Right,20,PINKY_TIP,1.0,0.22528986693006423,0.0
9,Right,0,WRIST,0.514002179749659,1.0,0.6219130459350118
9,Right,1,THUMB_CMC,0.22438938073475803,0.8318785597589465,0.6927409285776673
9,Right,2,THUMB_MCP,0.17572678774165026,0.6283503421271047,0.7003683545373449
9,Right,3,THUMB_IP,0.1629337115525217,0.48074675867713806,0.6302891522996644
9,Right,4,THUMB_TIP,0.11495407042645708,0.37052499172395836,0.5583322781856827
9,Right,5,INDEX_FINGER_MCP,0.5358048272637779,0.5136058872351753,1.0
9,Right,6,INDEX_FINGER_PIP,0.3738634259883486,0.3912859647462246,0.8988364614193759
9,Right,7,INDEX_FINGER_DIP,0.1742581685315535,0.3770759972049641,0.8171636525395916
9,Right,8,INDEX_FINGER_TIP,0.0,0.38181745772065134,0.7510411067095517
9,Right,9,MIDDLE_FINGER_MCP,0.7057537937309624,0.5033925498061289,0.7928291078030986
9,Right,10,MIDDLE_FINGER_PIP,0.7139555790410738,0.29220985447139275,0.7214084518701461
9,Right,11,MIDDLE_FINGER_DIP,0.711923085197185,0.13473518615234717,0.529007761203878
9,Right,12,MIDDLE_FINGER_TIP,0.7026493017923093,0.0,0.3506730422056341
9,Right,13,RING_FINGER_MCP,0.83977628023933,0.535210773604496,0.5370661436034654
9,Right,14,RING_FINGER_PIP,0.8959001375296595,0.3231466885076224,0.45675104615208273
9,Right,15,RING_FINGER_DIP,0.8942733546662368,0.16780262378681451,0.2984380823799466
9,Right,16,RING_FINGER_TIP,0.8850844100026088,0.03922622200206163,0.15026396214121165
9,Right,17,PINKY_MCP,0.9607463264067551,0.5982311559162473,0.261750757176069
9,Right,18,PINKY_PIP,1.0,0.43082678577119815,0.1759779028365662
9,Right,19,PINKY_DIP,0.9982586848358931,0.3186915862405182,0.09129176749482389
9,Right,20,PINKY_TIP,0.9897893544953473,0.220333934077064,0.0
10,Right,0,WRIST,0.5439128327870293,1.0,0.6184828317955394
10,Right,1,THUMB_CMC,0.2353262679273422,0.8239185001486568,0.7286145783578462
10,Right,2,THUMB_MCP,0.1868633742432232,0.6243603451029219,0.745799500020606
10,Right,3,THUMB_IP,0.16601458101027505,0.4790521434685772,0.6793010603307613
10,Right,4,THUMB_TIP,0.13068524491639397,0.37040334276766956,0.6047127093942412
10,Right,5,INDEX_FINGER_MCP,0.556066081088032,0.5063846548472887,1.0
10,Right,6,INDEX_FINGER_PIP,0.37471337458914394,0.3871901001271815,0.9235992584750731
10,Right,7,INDEX_FINGER_DIP,0.17212083402392148,0.37711752937743126,0.8663247448352069
10,Right,8,INDEX_FINGER_TIP,0.0,0.3861080114969678,0.8155441417426936
10,Right,9,MIDDLE_FINGER_MCP,0.7238207938068758,0.500581481700621,0.7741029726365334
10,Right,10,MIDDLE_FINGER_PIP,0.7283337058247938,0.289068191446758,0.7226305467618439
10,Right,11,MIDDLE_FINGER_DIP,0.724229581878085,0.13164162982210553,0.5718081400797461
10,Right,12,MIDDLE_FINGER_TIP,0.7140880882645337,0.0,0.4264576066682224
10,Right,13,RING_FINGER_MCP,0.8489547628923907,0.5365066345499867,0.5050441631347503
10,Right,14,RING_FINGER_PIP,0.9048763092723903,0.3222382279921439,0.44220880203617796
10,Right,15,RING_FINGER_DIP,0.904126714074853,0.16580560940035652,0.322035183422673
