# Label: E
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 15:54:13
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
30,Left,16,RING_FINGER_TIP,0.34447763880074006,0.1792784847194352,0.0
30,Left,17,PINKY_MCP,0.028464539548057673,0.3617734939925556,0.6193269680446774
30,Left,18,PINKY_PIP,0.0,0.14221779177935934,0.510344034428103
30,Left,19,PINKY_DIP,0.06247299962208178,0.10141105190096808,0.2874628939810415
30,Left,20,PINKY_TIP,0.12246185179271037,0.1733326307587719,0.15465323385845056
31,Left,0,WRIST,0.32458580194639797,1.0,0.8566890129638011
31,Left,1,THUMB_CMC,0.690938907398682,0.9001938220815978,0.4554364646265961
31,Left,2,THUMB_MCP,0.9785057027731267,0.6670117384300411,0.30009815626407227
31,Left,3,THUMB_IP,1.0,0.4827945999371041,0.1230890898313599
31,Left,4,THUMB_TIP,0.7394596451095317,0.47930403753217,0.0
31,Left,5,INDEX_FINGER_MCP,0.6384485015007337,0.3198401288724304,1.0
31,Left,6,INDEX_FINGER_PIP,0.6037484429504533,0.05857454127704364,0.818934454544681
31,Left,7,INDEX_FINGER_DIP,0.7138607032642594,0.05754734842407245,0.7569039831598302
31,Left,8,INDEX_FINGER_TIP,0.7673137898047198,0.17892329266492527,0.7617794985888566
31,Left,9,MIDDLE_FINGER_MCP,0.4427186113443267,0.2997201773921303,0.9325585725159201
31,Left,10,MIDDLE_FINGER_PIP,0.3919924268013739,0.0,0.728042869837358
31,Left,11,MIDDLE_FINGER_DIP,0.5066589507030533,0.0046218864921412205,0.4704156609668274
31,Left,12,MIDDLE_FINGER_TIP,0.5550146163973604,0.1431810888693498,0.3757940605169611
31,Left,13,RING_FINGER_MCP,0.24308423489649653,0.3220361908184811,0.76147507263642
31,Left,14,RING_FINGER_PIP,0.19222556928483892,0.04271257853965972,0.5275520160903122
31,Left,15,RING_FINGER_DIP,0.3044622905719681,0.03012505375032892,0.21265911010902086
31,Left,16,RING_FINGER_TIP,0.3746832307323413,0.14964717321404505,0.07567894433761843
31,Left,17,PINKY_MCP,0.04208190823553591,0.37679173111357844,0.5174526883246193
31,Left,18,PINKY_PIP,0.0,0.1437386482514296,0.39590903305004643
31,Left,19,PINKY_DIP,0.06779302797203167,0.09102770628894893,0.24642660319031096
31,Left,20,PINKY_TIP,0.12936610001519147,0.1488171718662756,0.16899577806749794
32,Left,0,WRIST,0.3173817447367534,1.0,1.0
32,Left,1,THUMB_CMC,0.6528835669833256,0.9163341576818685,0.6634252420447714
32,Left,2,THUMB_MCP,0.930083002433038,0.7289235090792229,0.43753354005576367
32,Left,3,THUMB_IP,1.0,0.5817268731793154,0.2034596279551283
32,Left,4,THUMB_TIP,0.7803901878795942,0.5576689721256382,0.0
32,Left,5,INDEX_FINGER_MCP,0.6248731766608707,0.34297046358761796,0.8352147074868229
32,Left,6,INDEX_FINGER_PIP,0.5648455207446426,0.05710269313980801,0.6211067465847312
32,Left,7,INDEX_FINGER_DIP,0.6866301944501982,0.0703272970045263,0.5341510152375154
32,Left,8,INDEX_FINGER_TIP,0.7473411321333749,0.20630543811950847,0.5125414610218563
32,Left,9,MIDDLE_FINGER_MCP,0.4306620230329081,0.32407806229585007,0.7926802402549065
32,Left,10,MIDDLE_FINGER_PIP,0.36225365611240284,0.0,0.5668563540653231
32,Left,11,MIDDLE_FINGER_DIP,0.49361218258787176,0.019536682790781235,0.3863449885185073
32,Left,12,MIDDLE_FINGER_TIP,0.5437604859472179,0.16712760694991993,0.3173365371996848
32,Left,13,RING_FINGER_MCP,0.24131930402098486,0.3448204906015253,0.6840319622987112
32,Left,14,RING_FINGER_PIP,0.17270317782210284,0.0498457245108395,0.474354977432003
32,Left,15,RING_FINGER_DIP,0.2904931851488257,0.05283115995861745,0.2759276427908029
32,Left,16,RING_FINGER_TIP,0.3521449706091724,0.17918059380674684,0.18737980570381832
32,Left,17,PINKY_MCP,0.05093286343895921,0.39670306296031593,0.5246621077587093
32,Left,18,PINKY_PIP,0.0,0.15547121953790002,0.41148689496349117
32,Left,19,PINKY_DIP,0.07231659989003672,0.1191310620182767,0.31349332265023994
32,Left,20,PINKY_TIP,0.12887762402743339,0.18968924646182525,0.2594286960604876
33,Left,0,WRIST,0.19355993127403953,1.0,1.0
33,Left,1,THUMB_CMC,0.5459353453581417,0.942220192288443,0.713770099047562
33,Left,2,THUMB_MCP,0.859372976173588,0.772952532914956,0.4763061871109457
33,Left,3,THUMB_IP,1.0,0.6237822559896434,0.23093734369911675
33,Left,4,THUMB_TIP,0.9083883590644495,0.508226940994422,0.0
33,Left,5,INDEX_FINGER_MCP,0.608642823181362,0.3605115433123527,0.7555289932806205
33,Left,6,INDEX_FINGER_PIP,0.6144140554082274,0.04643157166551865,0.5255900203694488
33,Left,7,INDEX_FINGER_DIP,0.7543870187634101,0.05161447701977381,0.40226386662271524
33,Left,8,INDEX_FINGER_TIP,0.8249450994137054,0.17015369580997447,0.34189043860393215
33,Left,9,MIDDLE_FINGER_MCP,0.41614952803865257,0.3378042460052361,0.7127925090967135
33,Left,10,MIDDLE_FINGER_PIP,0.43447662960681555,0.0,0.434902595714057
33,Left,11,MIDDLE_FINGER_DIP,0.5800628745461601,0.030929715437720537,0.24669941072421966
33,Left,12,MIDDLE_FINGER_TIP,0.6219063864888644,0.1728014989215565,0.1722417208849733
33,Left,13,RING_FINGER_MCP,0.21818534824094205,0.35134095497674434,0.6251270881979238
33,Left,14,RING_FINGER_PIP,0.20633690469837462,0.03702149398347894,0.38058381301794436
33,Left,15,RING_FINGER_DIP,0.3486249578641855,0.04863116638726243,0.21616578043077236
33,Left,16,RING_FINGER_TIP,0.4041259711349893,0.17977501347590982,0.14850332536577554
33,Left,17,PINKY_MCP,0.013448867032643759,0.39848358015070773,0.5028564278020594
33,Left,18,PINKY_PIP,0.0,0.14216443501645656,0.3565422646680528
33,Left,19,PINKY_DIP,0.10324085756740456,0.12517136834425371,0.272995432508184
33,Left,20,PINKY_TIP,0.16760628080406262,0.2131994961084835,0.22949119534992157
34,Left,0,WRIST,0.10814019334413116,1.0,1.0
34,Left,1,THUMB_CMC,0.48128317782097924,0.9579225159530593,0.6952766596977908
34,Left,2,THUMB_MCP,0.8419259660934727,0.8040896426628941,0.456787844912818
34,Left,3,THUMB_IP,1.0,0.6606322315456705,0.2194180192593848
34,Left,4,THUMB_TIP,0.8618520108028441,0.5489769025048524,0.0
34,Left,5,INDEX_FINGER_MCP,0.6396223056111225,0.36788629979901927,0.7197442224514295
34,Left,6,INDEX_FINGER_PIP,0.7369820590738108,0.0852520877264811,0.48621728268465925
34,Left,7,INDEX_FINGER_DIP,0.8876128040882414,0.1358367133173261,0.3748599895496649
34,Left,8,INDEX_FINGER_TIP,0.9275797317480647,0.2823047508425047,0.32776809108577754
34,Left,9,MIDDLE_FINGER_MCP,0.43630468785530596,0.32684238558849676,0.69010458756524
34,Left,10,MIDDLE_FINGER_PIP,0.5062020028808837,0.0,0.4312037723240906
34,Left,11,MIDDLE_FINGER_DIP,0.6624783353499339,0.051235667586993994,0.2664109347640104
34,Left,12,MIDDLE_FINGER_TIP,0.6884285580703848,0.20394937040515634,0.2025987554841415
34,Left,13,RING_FINGER_MCP,0.22117000044137594,0.3280243105805061,0.6132795020957462
34,Left,14,RING_FINGER_PIP,0.23839976130817928,0.016187991141780173,0.3846678974109417
34,Left,15,RING_FINGER_DIP,0.3945456933446007,0.04410767952654751,0.23992047861750115
34,Left,16,RING_FINGER_TIP,0.4458885830262372,0.18485522322570813,0.18215556311737702
34,Left,17,PINKY_MCP,0.0,0.3626979180320414,0.5004802737572124
34,Left,18,PINKY_PIP,0.01246880350761065,0.10769015432912563,0.36712434849915376
34,Left,19,PINKY_DIP,0.12666671406874438,0.0987551542029659,0.29628437911170047
34,Left,20,PINKY_TIP,0.19233379612965612,0.18995793205926717,0.26119185044827964
35,Left,0,WRIST,0.12225875680497315,1.0,1.0
35,Left,1,THUMB_CMC,0.49657653525711765,0.963126386456509,0.6828570849301363
35,Left,2,THUMB_MCP,0.8395627000110351,0.8208582895504962,0.44841489670105394
35,Left,3,THUMB_IP,1.0,0.689227086981903,0.21597501893932392
35,Left,4,THUMB_TIP,0.9035783008717723,0.5737520431990659,0.0
35,Left,5,INDEX_FINGER_MCP,0.6327705436621791,0.37560245183887914,0.7569878670607209
35,Left,6,INDEX_FINGER_PIP,0.680412540002207,0.07396161704611792,0.5483273006869641
35,Left,7,INDEX_FINGER_DIP,0.815165376940337,0.12669454173963807,0.44993655079182826
35,Left,8,INDEX_FINGER_TIP,0.8323373013683514,0.27597518972562757,0.4106298596737638
35,Left,9,MIDDLE_FINGER_MCP,0.42455963087618626,0.33622197898423817,0.747514541906861
35,Left,10,MIDDLE_FINGER_PIP,0.47692487631501507,0.0,0.5174920285655226
35,Left,11,MIDDLE_FINGER_DIP,0.6193962425513132,0.06922475189725627,0.3692827459969017
35,Left,12,MIDDLE_FINGER_TIP,0.6141433665305672,0.23023197606538237,0.31709342792969153
35,Left,13,RING_FINGER_MCP,0.216588673857868,0.3340134267367192,0.6866046723480629
35,Left,14,RING_FINGER_PIP,0.22557911241079967,0.018718622300058378,0.47810506480710946
35,Left,15,RING_FINGER_DIP,0.377161326142132,0.05457822533566842,0.33525611403999295
35,Left,16,RING_FINGER_TIP,0.40968381014124916,0.19261471103327496,0.27792825869545223
35,Left,17,PINKY_MCP,0.0,0.36476868067717455,0.5890487753252736
35,Left,18,PINKY_PIP,0.006286841113072905,0.11255998248686515,0.46541445663051145
35,Left,19,PINKY_DIP,0.12080867680055911,0.10425072971395213,0.39053549344262073
35,Left,20,PINKY_TIP,0.17749786769844772,0.18948569760653824,0.35293638073579114
36,Left,0,WRIST,0.22991468960558534,1.0,1.0
36,Left,1,THUMB_CMC,0.5650570838064181,0.9601617503374176,0.6720374486838552
36,Left,2,THUMB_MCP,0.868390452510574,0.8129331699509226,0.4382825504767261
36,Left,3,THUMB_IP,1.0,0.6941931208690878,0.2064331981822545
36,Left,4,THUMB_TIP,0.8318154997004001,0.6415078373807148,0.0
36,Left,5,INDEX_FINGER_MCP,0.5994267777632862,0.3685313104960749,0.7521324953860861
36,Left,6,INDEX_FINGER_PIP,0.5753062049869905,0.06189728237899107,0.537486179463191
36,Left,7,INDEX_FINGER_DIP,0.6936041448873066,0.10337079077894105,0.4613847760080707
36,Left,8,INDEX_FINGER_TIP,0.7306395452153955,0.24923394434444995,0.4432588564877887
36,Left,9,MIDDLE_FINGER_MCP,0.40712667451182555,0.3446730336008212,0.7333460445281205
36,Left,10,MIDDLE_FINGER_PIP,0.39463938618101363,0.0,0.4870918610079022
36,Left,11,MIDDLE_FINGER_DIP,0.5266439675532252,0.0699635715970796,0.36588758596932663
36,Left,12,MIDDLE_FINGER_TIP,0.5416012586281861,0.23318810020094052,0.34709823094260656
36,Left,13,RING_FINGER_MCP,0.220987407405119,0.3571457020860144,0.6571035447326289
36,Left,14,RING_FINGER_PIP,0.18795070095344066,0.04169592459704298,0.4273219605913291
36,Left,15,RING_FINGER_DIP,0.31792705667789267,0.08419251832471655,0.30135448898692935
36,Left,16,RING_FINGER_TIP,0.3579366954509048,0.22734152317089487,0.27212107490337006
36,Left,17,PINKY_MCP,0.030926277221373845,0.40126858203802096,0.5386675850322599
36,Left,18,PINKY_PIP,0.0,0.15237201877312337,0.4082768845105663
36,Left,19,PINKY_DIP,0.0922136148743353,0.13984857899466127,0.3398298418678511
36,Left,20,PINKY_TIP,0.14134382172245788,0.2201340420500106,0.317249544292838
37,Left,0,WRIST,0.22814640742536343,1.0,1.0
37,Left,1,THUMB_CMC,0.5629321104760662,0.9599567175058681,0.6653992217591319
37,Left,2,THUMB_MCP,0.8642222727886832,0.816310687625485,0.43302840654171154
37,Left,3,THUMB_IP,1.0,0.6888521419777415,0.2024382922978373
37,Left,4,THUMB_TIP,0.821390748776445,0.6297887725931015,0.0
37,Left,5,INDEX_FINGER_MCP,0.6191782005081093,0.3492316281914009,0.7989816287756816
37,Left,6,INDEX_FINGER_PIP,0.5837307298091797,0.06811841185914763,0.5969789575100359
37,Left,7,INDEX_FINGER_DIP,0.6816742963180236,0.0504392045461151,0.518063627333692
37,Left,8,INDEX_FINGER_TIP,0.7329775661440786,0.1626433013277716,0.5005777474657467
37,Left,9,MIDDLE_FINGER_MCP,0.42492736060374064,0.3235760257067556,0.7614109482881752
37,Left,10,MIDDLE_FINGER_PIP,0.36235783630544827,0.0,0.5488947720254694
37,Left,11,MIDDLE_FINGER_DIP,0.4704305722416806,0.008578243309698278,0.4121862334807645
37,Left,12,MIDDLE_FINGER_TIP,0.5120375837642744,0.14908133690939973,0.3724472809404017
37,Left,13,RING_FINGER_MCP,0.23437554683423506,0.347056604387773,0.6592986786203769
37,Left,14,RING_FINGER_PIP,0.17377485689698868,0.05363808952489237,0.44283461304496546
37,Left,15,RING_FINGER_DIP,0.2804495461102513,0.04261866646205428,0.2764639062741033
37,Left,16,RING_FINGER_TIP,0.339851872551916,0.15661704525770115,0.21392380879611955
37,Left,17,PINKY_MCP,0.046005853412701254,0.4052721693446475,0.5110930852139117
37,Left,18,PINKY_PIP,0.0,0.177442967205053,0.37903473026835405
37,Left,19,PINKY_DIP,0.0697723835719341,0.12884847116186118,0.28808488698448875
37,Left,20,PINKY_TIP,0.12540912280293973,0.1773458925808248,0.24496379149206177
38,Left,0,WRIST,0.1761073040892266,1.0,1.0
38,Left,1,THUMB_CMC,0.502496266372475,0.9579691149376879,0.7158005802551727
38,Left,2,THUMB_MCP,0.8088190301050565,0.8137748843918087,0.4814373953055893
38,Left,3,THUMB_IP,1.0,0.6984979845656053,0.22757350772927676
38,Left,4,THUMB_TIP,0.9594047441933319,0.6286937719869417,0.0
38,Left,5,INDEX_FINGER_MCP,0.5628131511491118,0.3733055694623725,0.8374484921425376
38,Left,6,INDEX_FINGER_PIP,0.5252035778869525,0.057330127801027544,0.6318887620802641
38,Left,7,INDEX_FINGER_DIP,0.6550325992903736,0.1055769940149364,0.5701931148217437
38,Left,8,INDEX_FINGER_TIP,0.6890326605351438,0.24503709045884192,0.5607118043077779
38,Left,9,MIDDLE_FINGER_MCP,0.37878738607050033,0.3480434614651003,0.7754345587073267
38,Left,10,MIDDLE_FINGER_PIP,0.37978884646017425,0.0,0.52022886588192
38,Left,11,MIDDLE_FINGER_DIP,0.516280946562312,0.08340775570520115,0.4073258448187766
38,Left,12,MIDDLE_FINGER_TIP,0.5198011658727881,0.24271567408955871,0.40718820282229395
38,Left,13,RING_FINGER_MCP,0.19512516019165818,0.35302111387231333,0.6528350849294837
38,Left,14,RING_FINGER_PIP,0.1836162923012343,0.031237307004362665,0.4113634406282742
38,Left,15,RING_FINGER_DIP,0.31560595331685143,0.08574818119115589,0.2967195021216998
38,Left,16,RING_FINGER_TIP,0.3422487833021825,0.22669127675236153,0.28663633607839145
38,Left,17,PINKY_MCP,0.0041039415887489565,0.39068033412554787,0.4904498828260248
38,Left,18,PINKY_PIP,0.0,0.1340288893930785,0.3566842093769751
38,Left,19,PINKY_DIP,0.09374717996287917,0.1312259087347827,0.30195526596755673
38,Left,20,PINKY_TIP,0.13132829879643187,0.21384946637305263,0.2962687668852315
39,Left,0,WRIST,0.1748498261912188,1.0,1.0
39,Left,1,THUMB_CMC,0.49755974305871076,0.9480314740965233,0.7290633208870252
39,Left,2,THUMB_MCP,0.8009295882874142,0.7915024182118977,0.4997105483642009
39,Left,3,THUMB_IP,1.0,0.6770169468080562,0.23742254876879731
39,Left,4,THUMB_TIP,0.9864619633431291,0.6224096450664147,0.0
39,Left,5,INDEX_FINGER_MCP,0.5509090830602001,0.36222992177971564,0.89765729297579
39,Left,6,INDEX_FINGER_PIP,0.5260432573956418,0.05102640693785473,0.6747372949398526
39,Left,7,INDEX_FINGER_DIP,0.6532317856923159,0.10730392112703234,0.5932334254150894
39,Left,8,INDEX_FINGER_TIP,0.6789798757383231,0.24040466944614042,0.5703074880232742
39,Left,9,MIDDLE_FINGER_MCP,0.37321267266210734,0.3381984779053923,0.8124334991146546
39,Left,10,MIDDLE_FINGER_PIP,0.38788847962373985,0.0,0.5281309291712043
39,Left,11,MIDDLE_FINGER_DIP,0.5113431679280979,0.10539265757462776,0.39083858690565704
39,Left,12,MIDDLE_FINGER_TIP,0.5015302025808527,0.2646546430743649,0.38403939234362905
39,Left,13,RING_FINGER_MCP,0.19178134304921363,0.34375456783852276,0.6619558016011432
39,Left,14,RING_FINGER_PIP,0.18379900884206982,0.027236522715034586,0.3959899987611388
39,Left,15,RING_FINGER_DIP,0.30121558224592676,0.0967885570614025,0.2711753867292223
39,Left,16,RING_FINGER_TIP,0.3107062647786029,0.2412567030078935,0.26232247997242836
39,Left,17,PINKY_MCP,0.0012442086223401212,0.3816934544817343,0.46993744236008794
39,Left,18,PINKY_PIP,0.0,0.12643573612415976,0.32847487105073464
39,Left,19,PINKY_DIP,0.09419777615414751,0.13222067204292481,0.2718935983696846
39,Left,20,PINKY_TIP,0.12504141516286008,0.21866778798777978,0.267176782285215
40,Left,0,WRIST,0.15785067221744514,1.0,1.0
40,Left,1,THUMB_CMC,0.49412146529747103,0.9468744987255502,0.7354542549948234
40,Left,2,THUMB_MCP,0.8068337820967476,0.7923127475638525,0.5068938347336666
40,Left,3,THUMB_IP,1.0,0.6725163929242228,0.23858245903568273
40,Left,4,THUMB_TIP,0.9447604228184907,0.6054644413771612,0.0
40,Left,5,INDEX_FINGER_MCP,0.5492160248442629,0.35882178601892517,0.9411717344807016
40,Left,6,INDEX_FINGER_PIP,0.5447653613306044,0.049481962710439,0.7029802741165272
40,Left,7,INDEX_FINGER_DIP,0.6759784904605545,0.1174217856338279,0.6185906319968362
40,Left,8,INDEX_FINGER_TIP,0.6960896942938221,0.25198188087726936,0.5984920355886055
40,Left,9,MIDDLE_FINGER_MCP,0.3717983400869533,0.3325457106755332,0.8396940551160703
40,Left,10,MIDDLE_FINGER_PIP,0.4100913174545162,0.0,0.5307981302795797
40,Left,11,MIDDLE_FINGER_DIP,0.5387511539679376,0.12050552607175162,0.3880151691824372
40,Left,12,MIDDLE_FINGER_TIP,0.5222491566672028,0.28239641883238215,0.38970135714962156
40,Left,13,RING_FINGER_MCP,0.1905703613149157,0.33520821394700856,0.6675318429050592
40,Left,14,RING_FINGER_PIP,0.1976816823355288,0.01689288415785374,0.3749462986165383
40,Left,15,RING_FINGER_DIP,0.3235913678628098,0.10081165173995092,0.25375297817305736
40,Left,16,RING_FINGER_TIP,0.32788214363621554,0.25175645086062576,0.25856981076351465
40,Left,17,PINKY_MCP,0.0,0.36665244275343956,0.45187720216332095
40,Left,18,PINKY_PIP,0.011684219530232902,0.11041390402576241,0.30328451694356984
40,Left,19,PINKY_DIP,0.11557618998701663,0.12768966373750823,0.25431899496910965
40,Left,20,PINKY_TIP,0.14414357264244368,0.22060311860655218,0.2607557376979458
41,Left,0,WRIST,0.045718343337657626,1.0,0.854812683258184
41,Left,1,THUMB_CMC,0.457217993575643,0.9621144489625595,0.7533133060109757
41,Left,2,THUMB_MCP,0.787322294976419,0.8262155586719503,0.600061502803484
41,Left,3,THUMB_IP,1.0,0.7175893707308395,0.37020313371461966
41,Left,4,THUMB_TIP,0.9759144212670665,0.6464136923077589,0.16706435638641928
41,Left,5,INDEX_FINGER_MCP,0.5739146657484747,0.38662507775555516,1.0
41,Left,6,INDEX_FINGER_PIP,0.646496203818134,0.08036522709528045,0.8358842524959973
41,Left,7,INDEX_FINGER_DIP,0.8223586567858631,0.16484271481491689,0.8161945229579083
41,Left,8,INDEX_FINGER_TIP,0.8405219614064977,0.3175362999942427,0.8333760992588085
41,Left,9,MIDDLE_FINGER_MCP,0.39064065009014454,0.35349814504933574,0.8087761934616102
41,Left,10,MIDDLE_FINGER_PIP,0.4936742035634125,0.0,0.5574439863199059
41,Left,11,MIDDLE_FINGER_DIP,0.687372919268015,0.11252063922100586,0.43331493154107137
41,Left,12,MIDDLE_FINGER_TIP,0.6838522589890118,0.2803318089805556,0.4421790422149401
41,Left,13,RING_FINGER_MCP,0.20372693346713677,0.34794793873287916,0.5524551969413665
41,Left,14,RING_FINGER_PIP,0.25370770135635984,0.01631326336980708,0.28016555712612834
41,Left,15,RING_FINGER_DIP,0.4483661025887509,0.09394299556459659,0.1184492421034221
41,Left,16,RING_FINGER_TIP,0.4779160327963489,0.24515318295277902,0.0956954630009063
41,Left,17,PINKY_MCP,0.0,0.3719654050366409,0.2706679887013457
41,Left,18,PINKY_PIP,0.030041453038769504,0.11097166054410058,0.09974293459865596
41,Left,19,PINKY_DIP,0.18365449784990762,0.12968118743392312,0.015250553629035093
41,Left,20,PINKY_TIP,0.24421996670700824,0.23131164801663634,0.0
42,Left,0,WRIST,0.06720940308766854,1.0,0.8997055468342646
42,Left,1,THUMB_CMC,0.4729306137873294,0.9620954619430889,0.7689397890443814
42,Left,2,THUMB_MCP,0.7969315520111544,0.8324950289118573,0.5855975892474362
42,Left,3,THUMB_IP,1.0,0.7286803861619009,0.3270921995661759
42,Left,4,THUMB_TIP,0.9929623439958561,0.6564759540363819,0.0922110492555069
42,Left,5,INDEX_FINGER_MCP,0.5945338689027668,0.38194516392344674,1.0
42,Left,6,INDEX_FINGER_PIP,0.6509165599762838,0.07879259598668713,0.8198720932623972
42,Left,7,INDEX_FINGER_DIP,0.8321840091476823,0.15541714585774444,0.7819684874757078
42,Left,8,INDEX_FINGER_TIP,0.8571348989943414,0.30540478406454313,0.7865028639206697
42,Left,9,MIDDLE_FINGER_MCP,0.40412232093118716,0.34975479433111717,0.8118177190712205
42,Left,10,MIDDLE_FINGER_PIP,0.4965631036965367,0.0,0.5538327325885775
42,Left,11,MIDDLE_FINGER_DIP,0.7054244322605656,0.10784259326290217,0.4188043810127168
42,Left,12,MIDDLE_FINGER_TIP,0.7114267843355714,0.2769888434635736,0.41654022048325157
42,Left,13,RING_FINGER_MCP,0.21150138616054703,0.34575885009747104,0.5572571641585984
42,Left,14,RING_FINGER_PIP,0.24949945107390792,0.017017370234044652,0.2855334944632172
42,Left,15,RING_FINGER_DIP,0.4558464700957444,0.09207924783654169,0.11925410788711446
42,Left,16,RING_FINGER_TIP,0.4954447278662249,0.24446670675037718,0.08710813113913221
42,Left,17,PINKY_MCP,0.0,0.3726959994462841,0.2739700332976078
42,Left,18,PINKY_PIP,0.02215934819505934,0.11317203613545057,0.10119295904819965
42,Left,19,PINKY_DIP,0.17779895296827306,0.13220515172493616,0.017451253311677697
42,Left,20,PINKY_TIP,0.24191808133227782,0.2371645066401831,0.0
43,Left,0,WRIST,0.07525429817128854,1.0,0.9638186566677426
43,Left,1,THUMB_CMC,0.47353777542036846,0.9631506967156199,0.7960958045540236
43,Left,2,THUMB_MCP,0.7952512487575416,0.8328649404129239,0.5861394711155027
43,Left,3,THUMB_IP,0.9992673654260441,0.731071662608889,0.30599204539975416
43,Left,4,THUMB_TIP,1.0,0.6594952213582002,0.04879795253710342
43,Left,5,INDEX_FINGER_MCP,0.5937176262252166,0.38277000521745047,1.0
43,Left,6,INDEX_FINGER_PIP,0.6496385120282252,0.07827475441864058,0.7961147868671304
43,Left,7,INDEX_FINGER_DIP,0.8307148969353069,0.15573737884650543,0.7458896631463297
43,Left,8,INDEX_FINGER_TIP,0.8572667626499794,0.3064088186258818,0.742137923729075
43,Left,9,MIDDLE_FINGER_MCP,0.4020432364229214,0.3531286248750749,0.8200600275574182
43,Left,10,MIDDLE_FINGER_PIP,0.4948345709193821,0.0,0.5337788918217605
43,Left,11,MIDDLE_FINGER_DIP,0.6998966623455871,0.10883676416965776,0.3901128764029759
43,Left,12,MIDDLE_FINGER_TIP,0.705850448867889,0.2779782372140509,0.3841174530805655
43,Left,13,RING_FINGER_MCP,0.20997442562644617,0.3516540093586672,0.5720655251049084
43,Left,14,RING_FINGER_PIP,0.24937711524813475,0.02148762395753314,0.280421302966466
43,Left,15,RING_FINGER_DIP,0.44866244120429877,0.09819577890590364,0.11215960204983295
43,Left,16,RING_FINGER_TIP,0.48443393803681717,0.24964847193900594,0.08035428100961804
43,Left,17,PINKY_MCP,0.0,0.38222686187083443,0.2926306101667347
43,Left,18,PINKY_PIP,0.02381546912032489,0.12232558987851942,0.10743792472783255
43,Left,19,PINKY_DIP,0.174302099346928,0.14059111861535498,0.019724991552802353
43,Left,20,PINKY_TIP,0.23440753024298078,0.24305434980700602,0.0
44,Left,0,WRIST,0.08070099687430371,1.0,0.9814933614681858
44,Left,1,THUMB_CMC,0.478525786679725,0.96354180155262,0.7729707167982499
44,Left,2,THUMB_MCP,0.798677401203198,0.8322159740650641,0.5492916195342602
44,Left,3,THUMB_IP,1.0,0.7263695636284738,0.2621475943184261
44,Left,4,THUMB_TIP,0.9945539494173465,0.6513109619764051,0.0
44,Left,5,INDEX_FINGER_MCP,0.5874052566583122,0.3851656528998106,1.0
44,Left,6,INDEX_FINGER_PIP,0.6347904600173971,0.0804702261019499,0.7866438105316963
44,Left,7,INDEX_FINGER_DIP,0.8147977738697832,0.15185590122808804,0.7266418412829229
44,Left,8,INDEX_FINGER_TIP,0.8506325034649533,0.2998876597841019,0.7180258551206673
44,Left,9,MIDDLE_FINGER_MCP,0.3945625095199671,0.3525199429781322,0.8383324296596747
44,Left,10,MIDDLE_FINGER_PIP,0.46745681868821465,0.0,0.5396803943624752
44,Left,11,MIDDLE_FINGER_DIP,0.6589551261796891,0.09879493248940048,0.3741174656308607
44,Left,12,MIDDLE_FINGER_TIP,0.6716753757318573,0.2638744770741359,0.35458334114479595
44,Left,13,RING_FINGER_MCP,0.20453672850501584,0.35018566062320045,0.6040141588963421
44,Left,14,RING_FINGER_PIP,0.22713760239078631,0.022436965455959124,0.3022585744334694
44,Left,15,RING_FINGER_DIP,0.4117270888223942,0.08617493075135,0.1062568558376221
44,Left,16,RING_FINGER_TIP,0.4516464350319682,0.23061901070397375,0.0574835950221068
44,Left,17,PINKY_MCP,0.0,0.3814541669760051,0.3352302406533574
44,Left,18,PINKY_PIP,0.010218937212906117,0.12483173426934834,0.1458594568038124
44,Left,19,PINKY_DIP,0.14689450806474963,0.130118975885413,0.037532557718151754
44,Left,20,PINKY_TIP,0.2085562002208003,0.22133597954395168,0.0019311970582384565
45,Left,0,WRIST,0.07127383287025409,1.0,1.0
45,Left,1,THUMB_CMC,0.45631254478404915,0.9748504708183484,0.7920461656038784
45,Left,2,THUMB_MCP,0.7833206749720631,0.8534648237851177,0.5685163513532117
45,Left,3,THUMB_IP,0.9983560040307882,0.7680892196729542,0.29684884230968633
45,Left,4,THUMB_TIP,1.0,0.7015444565833537,0.03652590143212556
45,Left,5,INDEX_FINGER_MCP,0.6083596494001846,0.39282335644579724,0.889439741205959
45,Left,6,INDEX_FINGER_PIP,0.6750502207805148,0.08741012122940893,0.6435516311950452
45,Left,7,INDEX_FINGER_DIP,0.8604655810903771,0.1565614978938434,0.5429713980461883
45,Left,8,INDEX_FINGER_TIP,0.9079514396225998,0.30119924755264593,0.503330373731887
45,Left,9,MIDDLE_FINGER_MCP,0.41173641891081614,0.35588928091596006,0.7543370703762451
45,Left,10,MIDDLE_FINGER_PIP,0.5217576646725521,0.0,0.42449725878915456
45,Left,11,MIDDLE_FINGER_DIP,0.7058007910033954,0.11906908592556806,0.25560867304184587
45,Left,12,MIDDLE_FINGER_TIP,0.7086395254695576,0.29308214673189353,0.22417989204210853
45,Left,13,RING_FINGER_MCP,0.21428805816362875,0.3495544301946948,0.5620649747096025
45,Left,14,RING_FINGER_PIP,0.26574623575337736,0.012802714960984885,0.24343559654025576
