# Label: X
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 21:25:31
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
30,Left,17,PINKY_MCP,0.48369893571833816,0.9590024300212732,0.00328177030283113
30,Left,18,PINKY_PIP,0.9684986885839975,0.8100857294207949,0.0
30,Left,19,PINKY_DIP,0.9144125064234137,0.8116383964982709,0.19049074647647654
30,Left,20,PINKY_TIP,0.7668996422690814,0.8202375246695808,0.3260708181359255
31,Left,0,WRIST,0.0,1.0,0.8505956781595
31,Left,1,THUMB_CMC,0.06179258361142755,0.6292638711017272,1.0
31,Left,2,THUMB_MCP,0.3345057764108104,0.3602056484333837,0.8694481845470229
31,Left,3,THUMB_IP,0.66118463109838,0.26384129621296903,0.7178095509983684
31,Left,4,THUMB_TIP,0.9069130176826263,0.26134195962602735,0.5830752334520689
31,Left,5,INDEX_FINGER_MCP,0.2712900997978759,0.24330385471830904,0.40312940209240383
31,Left,6,INDEX_FINGER_PIP,0.6694443167501548,0.03478844334452482,0.2707291834783835
31,Left,7,INDEX_FINGER_DIP,0.8858304111293235,0.0,0.3249084208573571
31,Left,8,INDEX_FINGER_TIP,0.9858825582848614,0.02002281564039551,0.381570065799771
31,Left,9,MIDDLE_FINGER_MCP,0.3387325870879046,0.45259553148039183,0.24196680638394427
31,Left,10,MIDDLE_FINGER_PIP,0.946805412099002,0.31335354339490573,0.15014331939784548
31,Left,11,MIDDLE_FINGER_DIP,1.0,0.3649476095977602,0.36289762424393746
31,Left,12,MIDDLE_FINGER_TIP,0.9175148360812346,0.4068048873351563,0.5188991595656787
31,Left,13,RING_FINGER_MCP,0.42506997846595423,0.6819275706775274,0.11868314482029169
31,Left,14,RING_FINGER_PIP,0.9537046747123646,0.5773859314127044,0.1139030781601357
31,Left,15,RING_FINGER_DIP,0.8640578962716938,0.6296075959833705,0.424686239082186
31,Left,16,RING_FINGER_TIP,0.7019980405311252,0.6448922963321911,0.6282405101626964
31,Left,17,PINKY_MCP,0.5126680416947395,0.8972776989373853,0.0
31,Left,18,PINKY_PIP,0.9242670307869336,0.7627692591695222,0.045599930469394694
31,Left,19,PINKY_DIP,0.8409479433477899,0.7843662386210238,0.26098110258369805
31,Left,20,PINKY_TIP,0.7040239503409677,0.8021413819759325,0.41676194946372147
32,Left,0,WRIST,0.0,1.0,0.7899681013417776
32,Left,1,THUMB_CMC,0.06561034894794006,0.6168174067321099,1.0
32,Left,2,THUMB_MCP,0.31334289566903284,0.3489762336513494,0.9102775036795825
32,Left,3,THUMB_IP,0.6139137991478998,0.24173766441898298,0.7988144920999636
32,Left,4,THUMB_TIP,0.8448268525871285,0.22409942938632454,0.7060630804587845
32,Left,5,INDEX_FINGER_MCP,0.3210952456358355,0.21579590941049434,0.3803616332049609
32,Left,6,INDEX_FINGER_PIP,0.7770484587157892,0.012997359847173259,0.3127992275462287
32,Left,7,INDEX_FINGER_DIP,0.954952788748526,0.0,0.4308691320556605
32,Left,8,INDEX_FINGER_TIP,1.0,0.02477789955234894,0.5277877230982175
32,Left,9,MIDDLE_FINGER_MCP,0.4035017271106734,0.42314718401311935,0.21704244904680053
32,Left,10,MIDDLE_FINGER_PIP,0.9515009034771983,0.31914866105647144,0.21943864903604549
32,Left,11,MIDDLE_FINGER_DIP,0.9588411864126507,0.3761928710278817,0.49629652363562915
32,Left,12,MIDDLE_FINGER_TIP,0.8569877941723927,0.40299747796090934,0.6843078670371392
32,Left,13,RING_FINGER_MCP,0.4831581471383826,0.6492066797669305,0.10320608984943262
32,Left,14,RING_FINGER_PIP,0.9119970325166692,0.5968392764228199,0.18434712028995684
32,Left,15,RING_FINGER_DIP,0.8150785997630218,0.6519282689064346,0.525232137456643
32,Left,16,RING_FINGER_TIP,0.6787714311983216,0.6562631673503794,0.7355332747346819
32,Left,17,PINKY_MCP,0.5624779220007753,0.859459573708877,0.0
32,Left,18,PINKY_PIP,0.8774002549993267,0.7736597665450924,0.11430217842084911
32,Left,19,PINKY_DIP,0.7778879441317533,0.8104913593585554,0.35320898935637407
32,Left,20,PINKY_TIP,0.6520071810960766,0.8306077449041693,0.5208792343425892
33,Left,0,WRIST,0.0,1.0,0.7390996690300544
33,Left,1,THUMB_CMC,0.07062304948673735,0.599738092241293,1.0
33,Left,2,THUMB_MCP,0.27787576183106627,0.3616861425768578,0.9461621997890401
33,Left,3,THUMB_IP,0.51627834527222,0.27139808056037257,0.8675800555124955
33,Left,4,THUMB_TIP,0.6976508575821577,0.2652883602475732,0.8029411433617624
33,Left,5,INDEX_FINGER_MCP,0.30174141068080146,0.23024559877864023,0.3708136355499549
33,Left,6,INDEX_FINGER_PIP,0.6921382649968558,0.01709971849419837,0.32198911046549983
33,Left,7,INDEX_FINGER_DIP,0.8994113753316546,0.0,0.44420332421070186
33,Left,8,INDEX_FINGER_TIP,1.0,0.039024450810494715,0.5461234221765224
33,Left,9,MIDDLE_FINGER_MCP,0.3753368610445383,0.42542165615391936,0.20796115038466143
33,Left,10,MIDDLE_FINGER_PIP,0.8463201133671812,0.30725446512802146,0.25503677313165407
33,Left,11,MIDDLE_FINGER_DIP,0.8956027994886808,0.35660720628559145,0.5514804163085549
33,Left,12,MIDDLE_FINGER_TIP,0.8441767552916559,0.395961050289552,0.7442375242386319
33,Left,13,RING_FINGER_MCP,0.43981769046391805,0.6473391822333151,0.09701708371886593
33,Left,14,RING_FINGER_PIP,0.7964959533168452,0.6038566027023875,0.22187685009070413
33,Left,15,RING_FINGER_DIP,0.7238728309393867,0.662159928307681,0.5698651846890724
33,Left,16,RING_FINGER_TIP,0.6128855104301131,0.6704446662039418,0.7768956021810557
33,Left,17,PINKY_MCP,0.5013621364370231,0.8594211687591128,0.0
33,Left,18,PINKY_PIP,0.7591269774193532,0.7871284923164716,0.13583358405744186
33,Left,19,PINKY_DIP,0.6813445898859203,0.8223088052667854,0.37283065917900304
33,Left,20,PINKY_TIP,0.5724388629076023,0.8390959288900228,0.537044480477343
34,Left,0,WRIST,0.0,1.0,0.6741092443449229
34,Left,1,THUMB_CMC,0.0827436808059373,0.5575568155644457,1.0
34,Left,2,THUMB_MCP,0.28660604565611375,0.3285986463583785,0.9920273335603623
34,Left,3,THUMB_IP,0.5245308404604133,0.2706281652454002,0.9558564171072155
34,Left,4,THUMB_TIP,0.7145374972826424,0.2933695816080802,0.9342935815464869
34,Left,5,INDEX_FINGER_MCP,0.34623627663996054,0.21405991092389504,0.36817141952804583
34,Left,6,INDEX_FINGER_PIP,0.749381202755992,0.008920207565133335,0.36452884712327577
34,Left,7,INDEX_FINGER_DIP,0.9325903824124729,0.0,0.5279003899041445
34,Left,8,INDEX_FINGER_TIP,1.0,0.042310223596757415,0.6603853193152939
34,Left,9,MIDDLE_FINGER_MCP,0.43599461202891154,0.42420398558944594,0.19956134168461576
34,Left,10,MIDDLE_FINGER_PIP,0.9023753366425963,0.29392064167004545,0.3089895998046563
34,Left,11,MIDDLE_FINGER_DIP,0.9619416463639221,0.3333704658729936,0.6427523418656077
34,Left,12,MIDDLE_FINGER_TIP,0.9168426613321979,0.37413310237058334,0.856235535047292
34,Left,13,RING_FINGER_MCP,0.4979853538647302,0.6504485977176332,0.0903033684577682
34,Left,14,RING_FINGER_PIP,0.8181358419753754,0.5870314893404706,0.2840522646189792
34,Left,15,RING_FINGER_DIP,0.7429866829764443,0.625849484032658,0.6577541274571217
34,Left,16,RING_FINGER_TIP,0.6378383180654441,0.6277363275169039,0.8735065293589009
34,Left,17,PINKY_MCP,0.5454960289971627,0.8686404711007777,0.0
34,Left,18,PINKY_PIP,0.7725397072124585,0.765242979572616,0.18410668879957115
34,Left,19,PINKY_DIP,0.7042177332788172,0.7863386257905742,0.4376848934092257
34,Left,20,PINKY_TIP,0.607101060924003,0.8043813350448882,0.6119296553818268
35,Left,0,WRIST,0.0,1.0,0.6352534167914203
35,Left,1,THUMB_CMC,0.08995838079544659,0.5771127647605071,0.985863789418416
35,Left,2,THUMB_MCP,0.3051785497052741,0.33277289006965544,1.0
35,Left,3,THUMB_IP,0.5535944026040572,0.25785609860818737,0.9698831362768012
35,Left,4,THUMB_TIP,0.7574093611876035,0.26839758390824525,0.9526618235225566
35,Left,5,INDEX_FINGER_MCP,0.37543854992645675,0.20606763297795944,0.43865013369894257
35,Left,6,INDEX_FINGER_PIP,0.7671276850653779,0.017707473528715684,0.4540006998708474
35,Left,7,INDEX_FINGER_DIP,0.9389090533750631,0.0,0.6170013334736214
35,Left,8,INDEX_FINGER_TIP,1.0,0.01503041213933328,0.7443899858538872
35,Left,9,MIDDLE_FINGER_MCP,0.4714608746299798,0.40766654862955354,0.24726651857926799
35,Left,10,MIDDLE_FINGER_PIP,0.9296863261190921,0.3120491149631488,0.34480602646278186
35,Left,11,MIDDLE_FINGER_DIP,0.9484687155554081,0.38010001039709534,0.6574243159414019
35,Left,12,MIDDLE_FINGER_TIP,0.8731781368309686,0.4216983057818781,0.8685383669243708
35,Left,13,RING_FINGER_MCP,0.5414560454751557,0.6321713583665223,0.11508066206659688
35,Left,14,RING_FINGER_PIP,0.840485274764164,0.6220439774253386,0.3063882196944198
35,Left,15,RING_FINGER_DIP,0.7478777154779942,0.6825693078254539,0.6643412960764301
35,Left,16,RING_FINGER_TIP,0.6345202732343173,0.6867901726349976,0.8768523087690321
35,Left,17,PINKY_MCP,0.5898642307082638,0.8554147894486515,0.0
35,Left,18,PINKY_PIP,0.795693426082597,0.8040475459931654,0.20483201825586236
35,Left,19,PINKY_DIP,0.7171772668458246,0.8447456918783941,0.457667877318298
35,Left,20,PINKY_TIP,0.6192745945906093,0.8607206127625997,0.6321349594995469
36,Left,0,WRIST,0.0,1.0,0.7652725128786638
36,Left,1,THUMB_CMC,0.09852232837097451,0.5978226896992136,1.0
36,Left,2,THUMB_MCP,0.3320441909520753,0.34021804647988924,0.9242378668484535
36,Left,3,THUMB_IP,0.6141695855749904,0.2356464342625938,0.8178290499086672
36,Left,4,THUMB_TIP,0.8545926175172062,0.22141333880785966,0.730748058853064
36,Left,5,INDEX_FINGER_MCP,0.3547839611718226,0.21376683539866737,0.4008049804852366
36,Left,6,INDEX_FINGER_PIP,0.8373739323709669,0.0,0.35109216465416204
36,Left,7,INDEX_FINGER_DIP,0.9948288598253366,0.04783455692108871,0.4926116376325586
36,Left,8,INDEX_FINGER_TIP,1.0,0.11590824751100635,0.604169158877681
36,Left,9,MIDDLE_FINGER_MCP,0.4312405642231992,0.4254321441590493,0.2277819838776883
36,Left,10,MIDDLE_FINGER_PIP,0.9985199433273751,0.29882295581267376,0.21749386972845455
36,Left,11,MIDDLE_FINGER_DIP,0.9983859819935026,0.39896237201097107,0.4896993463402911
36,Left,12,MIDDLE_FINGER_TIP,0.8755542421656927,0.4528679498071403,0.6851552066891918
36,Left,13,RING_FINGER_MCP,0.5011992946586741,0.6531177608211588,0.10725685642137649
36,Left,14,RING_FINGER_PIP,0.9102819728183146,0.6236471777147075,0.18435019415408824
36,Left,15,RING_FINGER_DIP,0.8081683671251906,0.6982619093975149,0.5090123024215838
36,Left,16,RING_FINGER_TIP,0.6622756656660841,0.7035803932044036,0.7156797804840508
36,Left,17,PINKY_MCP,0.5676326481055981,0.8773066794226158,0.0
36,Left,18,PINKY_PIP,0.8564333393194881,0.8138126891831376,0.11381532754443294
36,Left,19,PINKY_DIP,0.7633689380730493,0.8621100740663538,0.33750764155631696
36,Left,20,PINKY_TIP,0.6389875016236164,0.8793295959680971,0.49872814108928365
37,Left,0,WRIST,0.0,1.0,0.9046912335895232
37,Left,1,THUMB_CMC,0.1091090212234285,0.6548053106449889,1.0
37,Left,2,THUMB_MCP,0.3711182188866564,0.3648841970211179,0.843817360375875
37,Left,3,THUMB_IP,0.6751338072163033,0.26586463424595713,0.6637963440920143
37,Left,4,THUMB_TIP,0.888628286085738,0.26242211855503284,0.5057224430878564
37,Left,5,INDEX_FINGER_MCP,0.19041157326894828,0.250426080443573,0.45751759580557977
37,Left,6,INDEX_FINGER_PIP,0.4512186165093623,0.0,0.2644162262246672
37,Left,7,INDEX_FINGER_DIP,0.7418742718692488,0.008796042351238216,0.24739976579357925
37,Left,8,INDEX_FINGER_TIP,0.9057788255356509,0.08893799197414565,0.24795303658243867
37,Left,9,MIDDLE_FINGER_MCP,0.18484348354635555,0.425789304444774,0.29484644077418065
37,Left,10,MIDDLE_FINGER_PIP,0.8717225674101339,0.3258468986078895,0.1221371762292429
37,Left,11,MIDDLE_FINGER_DIP,1.0,0.44080180660642726,0.24334467951755717
37,Left,12,MIDDLE_FINGER_TIP,0.9044316781197764,0.5084218934320188,0.3320001869393672
37,Left,13,RING_FINGER_MCP,0.24390354061492225,0.6322941613528303,0.15684949288223313
37,Left,14,RING_FINGER_PIP,0.925215062387087,0.623603537403774,0.07805251939824266
37,Left,15,RING_FINGER_DIP,0.9054221469937698,0.7034033092622222,0.29163091848898187
37,Left,16,RING_FINGER_TIP,0.7124649653029869,0.700728562131014,0.42397921892160406
37,Left,17,PINKY_MCP,0.31655389433873066,0.8357447648818237,0.017619236086120274
37,Left,18,PINKY_PIP,0.8910321728265824,0.8126568674789298,0.0
37,Left,19,PINKY_DIP,0.8914274739561349,0.8467315514051812,0.14044883811729256
37,Left,20,PINKY_TIP,0.7426758488527192,0.8305784566953301,0.23471881215941137
38,Left,0,WRIST,0.005892720487539131,1.0,0.9004856216140532
38,Left,1,THUMB_CMC,0.22055041677017018,0.6685627957630484,1.0
38,Left,2,THUMB_MCP,0.4169928071322094,0.4036060383959709,0.842991569407517
38,Left,3,THUMB_IP,0.5889923804710406,0.2889129917693512,0.6641059581268294
38,Left,4,THUMB_TIP,0.6979561068743275,0.26069924130477096,0.5117286067129743
38,Left,5,INDEX_FINGER_MCP,0.08654898168053435,0.2598192277103621,0.4455763506287485
38,Left,6,INDEX_FINGER_PIP,0.18051406466589304,0.0,0.2742009825468733
38,Left,7,INDEX_FINGER_DIP,0.5440118415178066,0.009498897615718958,0.27960666845168675
38,Left,8,INDEX_FINGER_TIP,0.7984195401270295,0.1140900057319248,0.29004799946669235
38,Left,9,MIDDLE_FINGER_MCP,0.0,0.40685519268232156,0.2813052465656413
38,Left,10,MIDDLE_FINGER_PIP,0.7802026831451419,0.33573568467476395,0.15291214557573193
38,Left,11,MIDDLE_FINGER_DIP,1.0,0.48210119250590716,0.30867189262225986
38,Left,12,MIDDLE_FINGER_TIP,0.9123447536783419,0.5766103296716191,0.4072169763427334
38,Left,13,RING_FINGER_MCP,0.039919068007833576,0.5982800726119287,0.14112745383511302
38,Left,14,RING_FINGER_PIP,0.8403375682079205,0.6250835369629897,0.09624527829757115
38,Left,15,RING_FINGER_DIP,0.8724719788845674,0.7261823806045415,0.3152398340770911
38,Left,16,RING_FINGER_TIP,0.6593826441967996,0.742647795195414,0.43550468354210276
38,Left,17,PINKY_MCP,0.13141152066288064,0.7927628711251483,0.0
38,Left,18,PINKY_PIP,0.8050659570919175,0.7925806928722707,0.004173584474357879
38,Left,19,PINKY_DIP,0.8162505407834864,0.8472197591562327,0.14520841295723574
38,Left,20,PINKY_TIP,0.6181823995586395,0.8541542662801743,0.2327892009140305
39,Left,0,WRIST,0.13014884960925524,1.0,0.8979801086251493
39,Left,1,THUMB_CMC,0.3373836818680908,0.6702463805803888,1.0
39,Left,2,THUMB_MCP,0.4748037995279461,0.4030341738438622,0.8468622675277883
39,Left,3,THUMB_IP,0.5642075640524657,0.28875978923871465,0.6686845801111582
39,Left,4,THUMB_TIP,0.5912980676049554,0.2769707322459371,0.5158796282184773
39,Left,5,INDEX_FINGER_MCP,0.08993754439772844,0.25294553427989847,0.45399850604349584
39,Left,6,INDEX_FINGER_PIP,0.1487213678014133,0.0,0.28792259044221485
39,Left,7,INDEX_FINGER_DIP,0.4959638632144873,0.008018327835711379,0.2817894987555321
39,Left,8,INDEX_FINGER_TIP,0.7573736597872848,0.10914214532716508,0.27886077368355255
39,Left,9,MIDDLE_FINGER_MCP,0.0,0.3989853460152211,0.2843786341653942
39,Left,10,MIDDLE_FINGER_PIP,0.7095633210642295,0.3300307152110145,0.15591831368719344
39,Left,11,MIDDLE_FINGER_DIP,0.9929742483103685,0.443492365725126,0.2798702468407513
39,Left,12,MIDDLE_FINGER_TIP,1.0,0.5331378185009529,0.3490141509351879
39,Left,13,RING_FINGER_MCP,0.03653113357835732,0.5827356585377546,0.1435319132382543
39,Left,14,RING_FINGER_PIP,0.7649179724690441,0.6049807441992658,0.10750621925212248
39,Left,15,RING_FINGER_DIP,0.8359849995546239,0.7026167450300518,0.3061201864262819
39,Left,16,RING_FINGER_TIP,0.6835730530910666,0.73236257207073,0.4050985377537246
39,Left,17,PINKY_MCP,0.12693285384905645,0.7682075151627961,0.0
39,Left,18,PINKY_PIP,0.7357196538868351,0.7631792745586049,0.014865602574899769
39,Left,19,PINKY_DIP,0.7839984208172808,0.8151816200947501,0.1497104961081855
39,Left,20,PINKY_TIP,0.6362459138423333,0.8262255371200551,0.22694549887925194
40,Left,0,WRIST,0.23700676621879158,1.0,0.9325512516726621
40,Left,1,THUMB_CMC,0.4679910550741284,0.6760786342779334,1.0
40,Left,2,THUMB_MCP,0.5745270365787568,0.4056806343983988,0.8278745703591046
40,Left,3,THUMB_IP,0.6056409765545034,0.2840994570170597,0.6341598243664912
40,Left,4,THUMB_TIP,0.5907761623594407,0.255826624628853,0.46735384747419434
40,Left,5,INDEX_FINGER_MCP,0.13244536172942065,0.24109035003095566,0.4671690911667178
40,Left,6,INDEX_FINGER_PIP,0.07716931569966308,0.0034486674256644606,0.2761179367318977
40,Left,7,INDEX_FINGER_DIP,0.41211263321728314,0.0,0.2568185203113032
40,Left,8,INDEX_FINGER_TIP,0.6795123049789338,0.094571651728629,0.24689442430731232
40,Left,9,MIDDLE_FINGER_MCP,0.0,0.386614320175287,0.3035642694369469
40,Left,10,MIDDLE_FINGER_PIP,0.6977326308371242,0.31223207558907085,0.14389602309848676
40,Left,11,MIDDLE_FINGER_DIP,1.0,0.4353966816721781,0.2671553031103451
40,Left,12,MIDDLE_FINGER_TIP,0.9903920298679664,0.5328571329829305,0.343399188496008
40,Left,13,RING_FINGER_MCP,0.023907438369139354,0.5715393600917906,0.16086828254511729
40,Left,14,RING_FINGER_PIP,0.7927340409997505,0.5896682165888744,0.08812854408290592
40,Left,15,RING_FINGER_DIP,0.8922686989776728,0.6885760299544108,0.2843496134593876
40,Left,16,RING_FINGER_TIP,0.7197705265996729,0.7242809845379707,0.3891638623164453
40,Left,17,PINKY_MCP,0.11678428890191533,0.7607762710826778,0.01200190706705161
40,Left,18,PINKY_PIP,0.7869494630785422,0.7593393756930463,0.0
40,Left,19,PINKY_DIP,0.8481929074525756,0.8181831646653284,0.12823289405911856
40,Left,20,PINKY_TIP,0.6714349027709754,0.838511995686944,0.20584882570494978
41,Left,0,WRIST,0.3397484989532196,1.0,0.9991496889327202
41,Left,1,THUMB_CMC,0.6498082214406444,0.6951514244433162,1.0
41,Left,2,THUMB_MCP,0.7709899597142975,0.4318293113584718,0.7956713191752278
41,Left,3,THUMB_IP,0.783011109308874,0.318365697929781,0.572671959893317
41,Left,4,THUMB_TIP,0.7330070143524231,0.3161641032262861,0.38040220795429286
41,Left,5,INDEX_FINGER_MCP,0.1880293358573778,0.2313329596511256,0.4990612453921304
41,Left,6,INDEX_FINGER_PIP,0.06290845479612935,0.002088316170363871,0.2778264774178911
41,Left,7,INDEX_FINGER_DIP,0.3752087686363293,0.0,0.23324830069060562
41,Left,8,INDEX_FINGER_TIP,0.6337035219591184,0.09233706917718504,0.20330670220253402
41,Left,9,MIDDLE_FINGER_MCP,0.008717808680440777,0.3731750955481928,0.34250497082145126
41,Left,10,MIDDLE_FINGER_PIP,0.6652725564231388,0.32124129012314884,0.14817035306604964
41,Left,11,MIDDLE_FINGER_DIP,0.9876072245525832,0.4339624302647372,0.24288344397096423
41,Left,12,MIDDLE_FINGER_TIP,1.0,0.5279167021273474,0.29927625432732546
41,Left,13,RING_FINGER_MCP,0.0,0.5581008335460974,0.19752758387811287
41,Left,14,RING_FINGER_PIP,0.7509379047191465,0.60720443644908,0.08991612383654048
41,Left,15,RING_FINGER_DIP,0.8754553785484965,0.698284289989132,0.2617450731908787
41,Left,16,RING_FINGER_TIP,0.7267204007080282,0.7288135394259185,0.35201486243671487
41,Left,17,PINKY_MCP,0.06868530909849134,0.7520278129123833,0.037479344860081046
41,Left,18,PINKY_PIP,0.7215956596655458,0.7777886034752445,0.0
41,Left,19,PINKY_DIP,0.8149846205298531,0.8323229240339288,0.11017580109745251
41,Left,20,PINKY_TIP,0.6687253233247579,0.8479739478938312,0.17559058309619516
42,Left,0,WRIST,0.33020550128191184,1.0,1.0
42,Left,1,THUMB_CMC,0.6506632923961213,0.7006225002046651,0.996505885927184
42,Left,2,THUMB_MCP,0.7612204676356654,0.4354443750066896,0.7961159045074281
42,Left,3,THUMB_IP,0.7380375236701863,0.31529008112260437,0.5786507888128457
42,Left,4,THUMB_TIP,0.6650954732369744,0.3016438105455625,0.3908714202045742
42,Left,5,INDEX_FINGER_MCP,0.2063007649067306,0.23489626780478157,0.49377030830833585
42,Left,6,INDEX_FINGER_PIP,0.05720280199536103,0.0033325943853387834,0.27374088877844704
42,Left,7,INDEX_FINGER_DIP,0.38228650073650766,0.0,0.2298959311756307
42,Left,8,INDEX_FINGER_TIP,0.6560157943733405,0.09104266783432664,0.19854956790936204
42,Left,9,MIDDLE_FINGER_MCP,0.01667992453045559,0.3738500543700513,0.34063531120140894
42,Left,10,MIDDLE_FINGER_PIP,0.660421660809025,0.33125617912716515,0.14077907828781205
42,Left,11,MIDDLE_FINGER_DIP,0.9868935673364437,0.4445599526121876,0.23160411346589344
42,Left,12,MIDDLE_FINGER_TIP,1.0,0.5353041805974756,0.28590631502152025
42,Left,13,RING_FINGER_MCP,0.0,0.5551213579852041,0.19989948727577353
42,Left,14,RING_FINGER_PIP,0.747776409269281,0.6175329891744923,0.08638416274068428
42,Left,15,RING_FINGER_DIP,0.8728831206516795,0.7067912856335492,0.25073020687797465
42,Left,16,RING_FINGER_TIP,0.72085070216634,0.7346024082119075,0.33605107884211416
42,Left,17,PINKY_MCP,0.06383784614513618,0.7479536138655057,0.04425532651992258
42,Left,18,PINKY_PIP,0.7192265231234067,0.7835922495894403,0.0
42,Left,19,PINKY_DIP,0.8123078435860113,0.8369432662472052,0.10155686220217772
42,Left,20,PINKY_TIP,0.6645504128694758,0.8506815276533207,0.16116128202766009
43,Left,0,WRIST,0.29149973813352903,1.0,0.9574153687797285
43,Left,1,THUMB_CMC,0.5493276945842094,0.679845441826692,1.0
43,Left,2,THUMB_MCP,0.6338971719509977,0.41517018265455696,0.818832705037462
43,Left,3,THUMB_IP,0.6104637704198683,0.28432940966962705,0.6151053111963143
43,Left,4,THUMB_TIP,0.5596995667498179,0.23945015752905552,0.4396280759465868
43,Left,5,INDEX_FINGER_MCP,0.1440728348107103,0.23978729510734798,0.49608383225756547
43,Left,6,INDEX_FINGER_PIP,0.059791573888265226,0.015176042607949426,0.2965621558382675
43,Left,7,INDEX_FINGER_DIP,0.37455213211571775,0.0,0.26715518752747297
43,Left,8,INDEX_FINGER_TIP,0.6447675159270345,0.07954534752520184,0.24814402444185277
43,Left,9,MIDDLE_FINGER_MCP,0.0,0.3777989006689384,0.3312029600343975
43,Left,10,MIDDLE_FINGER_PIP,0.628818813445455,0.30844901588456425,0.15187627977700366
43,Left,11,MIDDLE_FINGER_DIP,0.9543034841851162,0.4061717295490718,0.2552222693691153
43,Left,12,MIDDLE_FINGER_TIP,1.0,0.4930072966883938,0.3188149021447884
43,Left,13,RING_FINGER_MCP,0.013111724975963815,0.5537778672414241,0.18403870449372
43,Left,14,RING_FINGER_PIP,0.7178926118812248,0.58387348436729,0.0917215871507495
43,Left,15,RING_FINGER_DIP,0.8359350484044655,0.6741555792892124,0.2747071373338178
43,Left,16,RING_FINGER_TIP,0.7047049946265653,0.7102359592044505,0.37265459875594314
43,Left,17,PINKY_MCP,0.09618567802727984,0.738400455325989,0.026716467336943037
43,Left,18,PINKY_PIP,0.7072698705475895,0.7483351691666756,0.0
43,Left,19,PINKY_DIP,0.779958123141483,0.8041875645510491,0.11866706981494986
43,Left,20,PINKY_TIP,0.63452630478644,0.8262752129013343,0.19115787405342732
44,Left,0,WRIST,0.17386943149771872,1.0,0.9213466517982007
44,Left,1,THUMB_CMC,0.3827205233820128,0.661397029583844,1.0
44,Left,2,THUMB_MCP,0.49249629300708364,0.37057501595737086,0.8365704366687863
44,Left,3,THUMB_IP,0.5496715994978423,0.24843944050296818,0.6542113895623011
44,Left,4,THUMB_TIP,0.5580845666970962,0.24739675632024047,0.5019568910851501
44,Left,5,INDEX_FINGER_MCP,0.11014974426544924,0.24773099441441038,0.4425652483437658
44,Left,6,INDEX_FINGER_PIP,0.11015208380026549,0.0,0.26513890666141127
44,Left,7,INDEX_FINGER_DIP,0.4638531342981887,0.0006092350862309812,0.2644303633147992
44,Left,8,INDEX_FINGER_TIP,0.7307642277640083,0.09332400702328247,0.26581043149612643
44,Left,9,MIDDLE_FINGER_MCP,0.0,0.4069466055154384,0.27992247511007307
44,Left,10,MIDDLE_FINGER_PIP,0.7320451230759081,0.32419789994881404,0.13519359180666568
44,Left,11,MIDDLE_FINGER_DIP,1.0,0.4395989550726086,0.2773601620634335
44,Left,12,MIDDLE_FINGER_TIP,0.9539600603974309,0.5255525940669169,0.36355636753504494
44,Left,13,RING_FINGER_MCP,0.036139262213658485,0.5987307517400162,0.14207488172303295
44,Left,14,RING_FINGER_PIP,0.8093908459617524,0.6049032463308244,0.08563411096962566
44,Left,15,RING_FINGER_DIP,0.8824678536218572,0.6929632582810088,0.2938032884582442
44,Left,16,RING_FINGER_TIP,0.6901162140524627,0.7148616653989138,0.4050349780921512
44,Left,17,PINKY_MCP,0.13141459504757913,0.7912879892489125,0.0
44,Left,18,PINKY_PIP,0.7908086227766816,0.7722276489745478,0.0028617115477374364
44,Left,19,PINKY_DIP,0.8356841759012005,0.8219781429902787,0.13937560018237485
44,Left,20,PINKY_TIP,0.6517256174851217,0.8342423766592098,0.2207355627972894
45,Left,0,WRIST,0.19489798449354875,1.0,0.9156589844763076
45,Left,1,THUMB_CMC,0.3840215381220743,0.6715692891663436,1.0
45,Left,2,THUMB_MCP,0.4796553164214152,0.38624985691268165,0.839639314958093
45,Left,3,THUMB_IP,0.5126317498972218,0.2557099635647884,0.6561872076328868
45,Left,4,THUMB_TIP,0.5173841794511294,0.234499041490997,0.4993117394680453
45,Left,5,INDEX_FINGER_MCP,0.09927251149807592,0.24756490028347886,0.4628970277776615
45,Left,6,INDEX_FINGER_PIP,0.10217846998120869,0.005168746470596637,0.2860450728251023
45,Left,7,INDEX_FINGER_DIP,0.43964204589264005,0.0,0.27665948985953254
45,Left,8,INDEX_FINGER_TIP,0.6994032190235454,0.0863344117104472,0.27140815268729057
45,Left,9,MIDDLE_FINGER_MCP,0.0,0.4028866118753723,0.29350126577386454
45,Left,10,MIDDLE_FINGER_PIP,0.7054993120627019,0.3136912585065285,0.14204245490625006
45,Left,11,MIDDLE_FINGER_DIP,1.0,0.4226784296345354,0.26571795011834076
45,Left,12,MIDDLE_FINGER_TIP,0.9962130059038364,0.511078730515229,0.34151332996310285
45,Left,13,RING_FINGER_MCP,0.044452118744745354,0.5913595176252394,0.14966566252822405
45,Left,14,RING_FINGER_PIP,0.7813835266991389,0.5913571034982511,0.08776413212693022
45,Left,15,RING_FINGER_DIP,0.8667842727623407,0.6873160359793439,0.2879862117096141
45,Left,16,RING_FINGER_TIP,0.6976341892996485,0.7233221364782434,0.3953585262157089
