# Label: R
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 21:05:13
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
45,Left,18,PINKY_PIP,0.10411908990949843,0.5714436432749707,0.11437670886406792
45,Left,19,PINKY_DIP,0.27775605297501543,0.6847791608259124,0.08387402704022812
45,Left,20,PINKY_TIP,0.4027188385000598,0.7703011873858826,0.1142858487789292
46,Left,0,WRIST,0.46119213516458196,1.0,1.0
46,Left,1,THUMB_CMC,0.8531277507969567,0.9114530591249119,0.7050695578325091
46,Left,2,THUMB_MCP,1.0,0.7265502613291882,0.4821773373239317
46,Left,3,THUMB_IP,0.6818132794594004,0.5817362132050177,0.22959962075596088
46,Left,4,THUMB_TIP,0.3511967429646145,0.46473470875177336,0.0
46,Left,5,INDEX_FINGER_MCP,0.9690517845128352,0.5036888053337802,0.933340152086105
46,Left,6,INDEX_FINGER_PIP,0.7733251518875917,0.30845502250174506,0.6611432300836527
46,Left,7,INDEX_FINGER_DIP,0.6430269850026206,0.1777249608244255,0.44512498788070115
46,Left,8,INDEX_FINGER_TIP,0.5139126647495037,0.06732527327095955,0.27400112466434035
46,Left,9,MIDDLE_FINGER_MCP,0.6214141540235182,0.5039274929116708,0.8383166173907225
46,Left,10,MIDDLE_FINGER_PIP,0.6249468772058007,0.2638875097853923,0.5018423976558797
46,Left,11,MIDDLE_FINGER_DIP,0.6823562104791653,0.1215729393103715,0.23521385249612853
46,Left,12,MIDDLE_FINGER_TIP,0.7442106480567843,0.0,0.05702316012656643
46,Left,13,RING_FINGER_MCP,0.2956940934795958,0.549177713606014,0.6795351318667767
46,Left,14,RING_FINGER_PIP,0.27176657729492765,0.43603104901948553,0.3206638644714273
46,Left,15,RING_FINGER_DIP,0.41187054651996363,0.5863761909022774,0.2556290958885325
46,Left,16,RING_FINGER_TIP,0.5231642919362581,0.6890483976913542,0.28247633455482135
46,Left,17,PINKY_MCP,0.0,0.6265731661108822,0.46222091849489244
46,Left,18,PINKY_PIP,0.06919731572700896,0.572585655337858,0.18998056065133423
46,Left,19,PINKY_DIP,0.23855943832569804,0.6846340968516836,0.1579000150692409
46,Left,20,PINKY_TIP,0.37159842013039524,0.7640702216961686,0.18590411385324995
47,Left,0,WRIST,0.46898985540346255,1.0,1.0
47,Left,1,THUMB_CMC,0.8577575555622117,0.9083467486067655,0.7408742540953995
47,Left,2,THUMB_MCP,1.0,0.7239558987698794,0.5134901416695727
47,Left,3,THUMB_IP,0.686224203258851,0.5792222083621074,0.24401282619995468
47,Left,4,THUMB_TIP,0.3526845552776613,0.46027802648836824,0.0
47,Left,5,INDEX_FINGER_MCP,0.969376900122806,0.5025129686274213,0.978887142379576
47,Left,6,INDEX_FINGER_PIP,0.7769831478763554,0.3044902421579281,0.711157577482247
47,Left,7,INDEX_FINGER_DIP,0.6473423553285809,0.17388417416518417,0.4949253680853027
47,Left,8,INDEX_FINGER_TIP,0.5205807636434434,0.06309697122451413,0.3182949851210066
47,Left,9,MIDDLE_FINGER_MCP,0.6230406738603007,0.5041646996461777,0.8530949552863052
47,Left,10,MIDDLE_FINGER_PIP,0.6176505964326364,0.2640007209113951,0.5129948634583253
47,Left,11,MIDDLE_FINGER_DIP,0.6832717587461811,0.12015535592884362,0.24452037554083597
47,Left,12,MIDDLE_FINGER_TIP,0.7536507162433356,0.0,0.06373380594224211
47,Left,13,RING_FINGER_MCP,0.29477316464985326,0.5510939097350513,0.6647580270830218
47,Left,14,RING_FINGER_PIP,0.2878381844186186,0.4260722826911951,0.3001320428471849
47,Left,15,RING_FINGER_DIP,0.4464544457257533,0.5741162294403025,0.24403903887477488
47,Left,16,RING_FINGER_TIP,0.5616774714700773,0.6785416992351223,0.27644612853679845
47,Left,17,PINKY_MCP,0.0,0.6316608836611952,0.420276681444032
47,Left,18,PINKY_PIP,0.11116233226502127,0.5635782642115231,0.14432955743009748
47,Left,19,PINKY_DIP,0.3010913069849638,0.6775145673747901,0.12479751687093647
47,Left,20,PINKY_TIP,0.4395037871413167,0.7642448092561781,0.16063512610330163
48,Left,0,WRIST,0.4602015585674038,1.0,0.9844238217190033
48,Left,1,THUMB_CMC,0.8480064849075656,0.9095314179245456,0.7253103221271087
48,Left,2,THUMB_MCP,1.0,0.7251427457500167,0.5063344027074687
48,Left,3,THUMB_IP,0.7027690136022334,0.5805385516718374,0.24126755108662254
48,Left,4,THUMB_TIP,0.3937265973219475,0.46372792152365777,0.0
48,Left,5,INDEX_FINGER_MCP,0.9434024101773916,0.4968112508146247,1.0
48,Left,6,INDEX_FINGER_PIP,0.7721517011817952,0.3027850147016598,0.7417157476128273
48,Left,7,INDEX_FINGER_DIP,0.6591715204476077,0.17247868568155653,0.5265519073625327
48,Left,8,INDEX_FINGER_TIP,0.5493469087791999,0.06165109928764967,0.34793293308652407
48,Left,9,MIDDLE_FINGER_MCP,0.6059696555708128,0.4991873788984858,0.8657686667806374
48,Left,10,MIDDLE_FINGER_PIP,0.6138293449055391,0.26359324293095565,0.5417575656506668
48,Left,11,MIDDLE_FINGER_DIP,0.6897418964860605,0.11761707471468175,0.27008034397064085
48,Left,12,MIDDLE_FINGER_TIP,0.7671128534641496,0.0,0.08044192591015557
48,Left,13,RING_FINGER_MCP,0.2873615347614572,0.5458688471542594,0.6643568504824711
48,Left,14,RING_FINGER_PIP,0.313526413070443,0.42332145128687354,0.3053914086224806
48,Left,15,RING_FINGER_DIP,0.4621062672299033,0.5685854800809759,0.24276909895508497
48,Left,16,RING_FINGER_TIP,0.5565760433445258,0.6755576431909125,0.26885202925774404
48,Left,17,PINKY_MCP,0.0,0.6243865269584663,0.4040221995980782
48,Left,18,PINKY_PIP,0.12604316982468156,0.5625313911093448,0.12457875068333873
48,Left,19,PINKY_DIP,0.3027131092266678,0.6738377342902845,0.09913192417532607
48,Left,20,PINKY_TIP,0.4223368261921317,0.7603047653022148,0.12993368160366148
49,Left,0,WRIST,0.4161790965194668,1.0,0.9741750429596757
49,Left,1,THUMB_CMC,0.7696798903841177,0.919029893972176,0.7865029951731378
49,Left,2,THUMB_MCP,1.0,0.7406538953625441,0.5849381985790788
49,Left,3,THUMB_IP,0.8321887071271177,0.5929383210280299,0.32347794695093074
49,Left,4,THUMB_TIP,0.575256038216722,0.47522721501731247,0.08297501390934828
49,Left,5,INDEX_FINGER_MCP,0.8614979119908114,0.5040249740239325,1.0
49,Left,6,INDEX_FINGER_PIP,0.7857955676878482,0.31246533064955295,0.7500694852106065
49,Left,7,INDEX_FINGER_DIP,0.7135949781467441,0.1857962913525425,0.5627155823014525
49,Left,8,INDEX_FINGER_TIP,0.6355881161140008,0.07511637339495708,0.40469278126093683
49,Left,9,MIDDLE_FINGER_MCP,0.5617319211279216,0.495366823528848,0.8194916960478575
49,Left,10,MIDDLE_FINGER_PIP,0.6249470995419996,0.2580028214129833,0.49701200900640113
49,Left,11,MIDDLE_FINGER_DIP,0.7339148874053363,0.11429330358239878,0.26218409393810554
49,Left,12,MIDDLE_FINGER_TIP,0.8305492529330876,0.0,0.10051622097740766
49,Left,13,RING_FINGER_MCP,0.2641970518038085,0.53286051234885,0.5797614423466549
49,Left,14,RING_FINGER_PIP,0.3983628356035723,0.41757820416400526,0.21960285455543582
49,Left,15,RING_FINGER_DIP,0.5477112041841145,0.572013705088512,0.1805737882084114
49,Left,16,RING_FINGER_TIP,0.6321552597264264,0.684228644669185,0.22164073856396146
49,Left,17,PINKY_MCP,0.0,0.602694077735238,0.2863464860564755
49,Left,18,PINKY_PIP,0.22207847381718665,0.5588551350925457,0.010917665437233185
49,Left,19,PINKY_DIP,0.40075383408208354,0.6765027183556835,0.0
49,Left,20,PINKY_TIP,0.5085521895985126,0.7652086691611046,0.041086113076058695
50,Left,0,WRIST,0.3493692008621942,1.0,0.9717443852539693
50,Left,1,THUMB_CMC,0.724118147115594,0.9247946071648501,0.8067854362754713
50,Left,2,THUMB_MCP,1.0,0.7474296940595,0.5850685517856637
50,Left,3,THUMB_IP,0.9451437829403342,0.5953002235379755,0.297189959563589
50,Left,4,THUMB_TIP,0.7044712106323276,0.455901755831883,0.033208866663601
50,Left,5,INDEX_FINGER_MCP,0.813971211175636,0.4915330787337262,1.0
50,Left,6,INDEX_FINGER_PIP,0.7949456383746676,0.29674195568968353,0.7385506390251678
50,Left,7,INDEX_FINGER_DIP,0.7631762242458245,0.16840953798696512,0.5137566074520794
50,Left,8,INDEX_FINGER_TIP,0.7333485942620116,0.050908092616265874,0.32532156109022725
50,Left,9,MIDDLE_FINGER_MCP,0.5271179699970625,0.47494965794480026,0.8010599462608724
50,Left,10,MIDDLE_FINGER_PIP,0.5944858546041581,0.2448670565694716,0.4615620847613038
50,Left,11,MIDDLE_FINGER_DIP,0.70406083170371,0.11031409761588404,0.19093475088792078
50,Left,12,MIDDLE_FINGER_TIP,0.8132737843203375,0.0,0.0
50,Left,13,RING_FINGER_MCP,0.24272953782929468,0.5081622986820208,0.5507455448905919
50,Left,14,RING_FINGER_PIP,0.48865553995254385,0.41275566878301795,0.21785574092878462
50,Left,15,RING_FINGER_DIP,0.6198333636982349,0.5550083866405228,0.18606817968517955
50,Left,16,RING_FINGER_TIP,0.6808240756604004,0.6630807581971505,0.21275959256390323
50,Left,17,PINKY_MCP,0.0,0.5758850819762644,0.24499028419390184
50,Left,18,PINKY_PIP,0.3373696920129684,0.5622676062863101,0.014829826887244834
50,Left,19,PINKY_DIP,0.4936585046052629,0.6789346713598289,0.029133425271545665
50,Left,20,PINKY_TIP,0.5625927472677927,0.7684370174825863,0.07392170174160789
1,Right,0,WRIST,0.5600494685290573,1.0,0.9600054614652366
1,Right,1,THUMB_CMC,0.20066803750152634,0.9167911324068765,0.7603095676796601
1,Right,2,THUMB_MCP,0.0,0.7365790787869188,0.6006239303576973
1,Right,3,THUMB_IP,0.10894644383474986,0.586656512101296,0.38489983359225916
1,Right,4,THUMB_TIP,0.338258112053595,0.4843710382432159,0.17023502814405198
1,Right,5,INDEX_FINGER_MCP,0.2643590480828849,0.49717938696790986,1.0
1,Right,6,INDEX_FINGER_PIP,0.2855796052409146,0.3023497526496183,0.7508777222373856
1,Right,7,INDEX_FINGER_DIP,0.3216239559119838,0.17300892959962139,0.5109469165103604
1,Right,8,INDEX_FINGER_TIP,0.3584979047686108,0.051798008432827614,0.3228887899640871
1,Right,9,MIDDLE_FINGER_MCP,0.5232559926523699,0.48471010559572875,0.8717210713589096
1,Right,10,MIDDLE_FINGER_PIP,0.45688618186725816,0.2629745511062914,0.5651091357876128
1,Right,11,MIDDLE_FINGER_DIP,0.3608637544948211,0.121098381851088,0.24001174894660066
1,Right,12,MIDDLE_FINGER_TIP,0.2704624206551786,0.0,0.0
1,Right,13,RING_FINGER_MCP,0.7844000334186403,0.5216117799441661,0.6957867322944733
1,Right,14,RING_FINGER_PIP,0.5805524749492923,0.4295333929210386,0.34768924493272374
1,Right,15,RING_FINGER_DIP,0.4230185135355273,0.5849429408837568,0.21671884694284155
1,Right,16,RING_FINGER_TIP,0.3457186279021616,0.7059833465190262,0.17919404361837896
1,Right,17,PINKY_MCP,1.0,0.595369121708488,0.4697617350551469
1,Right,18,PINKY_PIP,0.7563987894404921,0.5563243845953267,0.1750628538802717
1,Right,19,PINKY_DIP,0.5479961250024799,0.660410955054827,0.09033996410316689
1,Right,20,PINKY_TIP,0.42635562742239735,0.7466856423444441,0.07036079259848843
2,Right,0,WRIST,0.5726590255846138,1.0,0.9172922114672267
2,Right,1,THUMB_CMC,0.20125730101841666,0.9194900421481762,0.7016265589695652
2,Right,2,THUMB_MCP,0.0,0.7363636991275544,0.5358966996940906
2,Right,3,THUMB_IP,0.10918249884674071,0.5852379129077017,0.3106432028545421
2,Right,4,THUMB_TIP,0.3496412476491253,0.47819753664174497,0.0866733224060536
2,Right,5,INDEX_FINGER_MCP,0.26460352719917674,0.49066080533095685,1.0
2,Right,6,INDEX_FINGER_PIP,0.2817793548844966,0.29138668022095887,0.762543282189805
2,Right,7,INDEX_FINGER_DIP,0.31680181682694014,0.15927744091082455,0.5289363182550021
2,Right,8,INDEX_FINGER_TIP,0.3569968418437955,0.034957814504734674,0.3415465760891301
2,Right,9,MIDDLE_FINGER_MCP,0.5235763102799759,0.481619976757673,0.86643867972611
2,Right,10,MIDDLE_FINGER_PIP,0.4682678400340655,0.26029922816665507,0.579122209351431
2,Right,11,MIDDLE_FINGER_DIP,0.37598012845534223,0.12022604917013548,0.2587947344351573
2,Right,12,MIDDLE_FINGER_TIP,0.2967622156772293,0.0,0.01867810712669545
2,Right,13,RING_FINGER_MCP,0.7839713281998509,0.5205115028620008,0.6767340347624402
2,Right,14,RING_FINGER_PIP,0.6025012597139917,0.40771307145784025,0.31579587093671674
2,Right,15,RING_FINGER_DIP,0.4365579645860686,0.5639120142827607,0.1696572461636938
2,Right,16,RING_FINGER_TIP,0.358186011851957,0.6853218248734696,0.12571922411549455
2,Right,17,PINKY_MCP,1.0,0.5916719099983058,0.4359516600427071
2,Right,18,PINKY_PIP,0.7703056669387176,0.5371752213208418,0.12032972965636098
2,Right,19,PINKY_DIP,0.5516272665980625,0.6441387202688168,0.025314958173875475
2,Right,20,PINKY_TIP,0.42593775948333984,0.7331554705675561,0.0
3,Right,0,WRIST,0.535609402408149,1.0,0.9117788364679947
3,Right,1,THUMB_CMC,0.171063470468517,0.9082757644230043,0.7060482626365654
3,Right,2,THUMB_MCP,0.0,0.7322796877829708,0.5456283273476056
3,Right,3,THUMB_IP,0.14002601065594192,0.5893094828966483,0.3284981813275373
3,Right,4,THUMB_TIP,0.351736574664128,0.4837779258893619,0.11780303438774962
3,Right,5,INDEX_FINGER_MCP,0.24600741521439562,0.5017382121818447,1.0
3,Right,6,INDEX_FINGER_PIP,0.2537978866271351,0.3024188045314479,0.7620192547372602
3,Right,7,INDEX_FINGER_DIP,0.2814764143753696,0.17036838398991344,0.5250142034657437
3,Right,8,INDEX_FINGER_TIP,0.3107758714545352,0.04593110876669546,0.3347188940394078
3,Right,9,MIDDLE_FINGER_MCP,0.5137228974366298,0.49166151401705493,0.8735353800494992
3,Right,10,MIDDLE_FINGER_PIP,0.45033641636052724,0.27019280833845405,0.5751749792139592
3,Right,11,MIDDLE_FINGER_DIP,0.356814280014128,0.12695266256124718,0.24472588811501855
3,Right,12,MIDDLE_FINGER_TIP,0.2699608030330495,0.0,0.0
3,Right,13,RING_FINGER_MCP,0.779653717236061,0.5287341264284315,0.6951167407602872
3,Right,14,RING_FINGER_PIP,0.6193027458803029,0.424543695632246,0.33663685506994206
3,Right,15,RING_FINGER_DIP,0.4576899834089456,0.582168551621564,0.1969823496368788
3,Right,16,RING_FINGER_TIP,0.376051928558077,0.6991098110509585,0.15926020177780215
3,Right,17,PINKY_MCP,1.0,0.600390565593241,0.4676675894784867
3,Right,18,PINKY_PIP,0.7923352552412264,0.544535615657101,0.16277935684392572
3,Right,19,PINKY_DIP,0.5780603878183711,0.6495175262864981,0.07509654064761587
3,Right,20,PINKY_TIP,0.4523671026001324,0.7365278346428615,0.05573836633878206
4,Right,0,WRIST,0.5723825982374046,1.0,1.0
4,Right,1,THUMB_CMC,0.20398875535302996,0.9217564190707074,0.7190708604094781
4,Right,2,THUMB_MCP,0.0,0.753134357488816,0.512178304326213
4,Right,3,THUMB_IP,0.11778534167437814,0.6051553610653134,0.2763383612951407
4,Right,4,THUMB_TIP,0.32448133627975,0.4936782111006675,0.04249587919201832
4,Right,5,INDEX_FINGER_MCP,0.22566622781794882,0.49001527893036234,0.8972233082118836
4,Right,6,INDEX_FINGER_PIP,0.2764093028143728,0.2961581084356474,0.6307793753211407
4,Right,7,INDEX_FINGER_DIP,0.3217513274930451,0.16620780959522696,0.39563379828447887
4,Right,8,INDEX_FINGER_TIP,0.361821329215356,0.04193118635868139,0.2179762403912861
4,Right,9,MIDDLE_FINGER_MCP,0.49622901480895487,0.4778138533697171,0.8199800556466413
4,Right,10,MIDDLE_FINGER_PIP,0.4449584455997875,0.24990435687981105,0.5021116132007585
4,Right,11,MIDDLE_FINGER_DIP,0.34130802217402345,0.11751011400620794,0.20935785300959225
4,Right,12,MIDDLE_FINGER_TIP,0.24222931256440422,0.0,0.0
4,Right,13,RING_FINGER_MCP,0.767052775693814,0.5183139026526444,0.6926977088863251
4,Right,14,RING_FINGER_PIP,0.6325960480262025,0.40544039492867673,0.33299794610492356
4,Right,15,RING_FINGER_DIP,0.4885550978944019,0.5677607965686364,0.21535610367508481
4,Right,16,RING_FINGER_TIP,0.41463905909278004,0.6882015204577956,0.18902198632112152
4,Right,17,PINKY_MCP,1.0,0.5982615233389513,0.5155663256408869
4,Right,18,PINKY_PIP,0.8254035024214524,0.5437796996896521,0.21710175594296746
4,Right,19,PINKY_DIP,0.6401756757151239,0.6604268855366715,0.14129348745536527
4,Right,20,PINKY_TIP,0.5293367935241109,0.7530897460449534,0.12812936271920508
5,Right,0,WRIST,0.5637223976618159,1.0,1.0
5,Right,1,THUMB_CMC,0.19581998427805153,0.9267964344958729,0.7172424026691089
5,Right,2,THUMB_MCP,0.0,0.7653503791107739,0.508595521664958
5,Right,3,THUMB_IP,0.12379770309035652,0.6188326713174415,0.27518258637754744
5,Right,4,THUMB_TIP,0.3645460654853843,0.514670206664929,0.04265384966055485
5,Right,5,INDEX_FINGER_MCP,0.23926994656066208,0.5014211235949861,0.8613597569016491
5,Right,6,INDEX_FINGER_PIP,0.29955515234826763,0.31982659094275956,0.5903290912419721
5,Right,7,INDEX_FINGER_DIP,0.34866948454468966,0.19425152905154594,0.3659051920197373
5,Right,8,INDEX_FINGER_TIP,0.39796725907172303,0.07187129825429309,0.19996336359603678
5,Right,9,MIDDLE_FINGER_MCP,0.5001949074762745,0.4881651053956655,0.7857225942373339
5,Right,10,MIDDLE_FINGER_PIP,0.44233884267879897,0.2580666631605735,0.4642177218426432
5,Right,11,MIDDLE_FINGER_DIP,0.3402558314964602,0.12143271874602073,0.1919503436829434
5,Right,12,MIDDLE_FINGER_TIP,0.25242017465826516,0.0,0.0
5,Right,13,RING_FINGER_MCP,0.7675923840859075,0.5274040674148516,0.6589194718098796
5,Right,14,RING_FINGER_PIP,0.6569393235093693,0.39655156470966946,0.29687903351475603
5,Right,15,RING_FINGER_DIP,0.5213869063332877,0.5668006109848982,0.19886787396419814
5,Right,16,RING_FINGER_TIP,0.46126956203731523,0.693074676124642,0.18653136799400113
5,Right,17,PINKY_MCP,1.0,0.6097525642159268,0.4828331438987314
5,Right,18,PINKY_PIP,0.8618123631899446,0.5352647476007824,0.17988462846349015
5,Right,19,PINKY_DIP,0.6899119065243734,0.6559099920380862,0.11362046450092839
5,Right,20,PINKY_TIP,0.5931854701915033,0.7541165290525091,0.10817802080703401
6,Right,0,WRIST,0.5812866672567851,1.0,1.0
6,Right,1,THUMB_CMC,0.19773640391641956,0.9153267713913049,0.6612523442785085
6,Right,2,THUMB_MCP,0.0,0.747391932388935,0.445449464145984
6,Right,3,THUMB_IP,0.15941773748580026,0.5927512161097468,0.21949291879356245
6,Right,4,THUMB_TIP,0.45072234188513344,0.4915557409205807,0.0
6,Right,5,INDEX_FINGER_MCP,0.24401091227397234,0.4809037075293001,0.8592989097503358
6,Right,6,INDEX_FINGER_PIP,0.32501542913906634,0.29749705359059175,0.6121979928382464
6,Right,7,INDEX_FINGER_DIP,0.3872560228965965,0.1738148697802587,0.4112547448880158
6,Right,8,INDEX_FINGER_TIP,0.44418524310421986,0.055225195094367414,0.26034478442057424
6,Right,9,MIDDLE_FINGER_MCP,0.5047735051561602,0.473487752759485,0.8203728623349764
6,Right,10,MIDDLE_FINGER_PIP,0.46939098544866215,0.2432931898005222,0.5235353362615485
6,Right,11,MIDDLE_FINGER_DIP,0.38139018387107876,0.11531256357832681,0.2695701345837147
6,Right,12,MIDDLE_FINGER_TIP,0.3036516038928148,0.0,0.09305264799490351
6,Right,13,RING_FINGER_MCP,0.7708477789416225,0.5203140258955768,0.7219215754433814
6,Right,14,RING_FINGER_PIP,0.7269607915455695,0.37123952998218585,0.35818598297325
6,Right,15,RING_FINGER_DIP,0.5914087357203626,0.5450546514954882,0.2457708079212029
6,Right,16,RING_FINGER_TIP,0.5160281707802842,0.6697236288365438,0.23097812280382393
6,Right,17,PINKY_MCP,1.0,0.6111898560041679,0.5735458686377534
6,Right,18,PINKY_PIP,0.9345838312457893,0.5098436430685231,0.26217784819375684
6,Right,19,PINKY_DIP,0.7601534185070986,0.629789101580375,0.18150016538207756
6,Right,20,PINKY_TIP,0.6456479992525166,0.7310633188655641,0.16957600279168283
7,Right,0,WRIST,0.5842400052123136,1.0,1.0
7,Right,1,THUMB_CMC,0.2066297161567918,0.9152623955233565,0.7016052228933505
7,Right,2,THUMB_MCP,0.0,0.7496227439968338,0.4802243679682523
7,Right,3,THUMB_IP,0.14859362216953564,0.5973667548868727,0.23793989232980917
7,Right,4,THUMB_TIP,0.4378362608198032,0.4922453912358024,0.0
7,Right,5,INDEX_FINGER_MCP,0.2326254878921231,0.4863089665201941,0.8442663022758242
7,Right,6,INDEX_FINGER_PIP,0.28536806668423365,0.2872264130469062,0.5754026360308666
7,Right,7,INDEX_FINGER_DIP,0.3351466235987494,0.15454572080034956,0.3525355100781172
7,Right,8,INDEX_FINGER_TIP,0.3885933782435338,0.024565099463558653,0.1855203667589564
7,Right,9,MIDDLE_FINGER_MCP,0.49635378770542343,0.4784784797575952,0.7780367757583575
7,Right,10,MIDDLE_FINGER_PIP,0.44056373866666837,0.24769067905876116,0.45838687926103083
7,Right,11,MIDDLE_FINGER_DIP,0.3576118874127443,0.11839370085340642,0.19292805420699194
7,Right,12,MIDDLE_FINGER_TIP,0.28698921173065817,0.0,0.008005671114875254
7,Right,13,RING_FINGER_MCP,0.7671090821032456,0.5224555173220857,0.6607486265574023
7,Right,14,RING_FINGER_PIP,0.6986329552373319,0.3771676279157635,0.296418945779169
7,Right,15,RING_FINGER_DIP,0.5654663688629743,0.5455313225859693,0.20351311836746525
7,Right,16,RING_FINGER_TIP,0.4926621602407678,0.6684948774811837,0.19760013329423007
7,Right,17,PINKY_MCP,1.0,0.6083447090698513,0.49466123101565956
7,Right,18,PINKY_PIP,0.9044127818508784,0.5105160158801483,0.19484697745967056
7,Right,19,PINKY_DIP,0.7304357705927306,0.630967546451059,0.13522434230561864
7,Right,20,PINKY_TIP,0.6178799685078693,0.7340230044508107,0.13481552896567783
8,Right,0,WRIST,0.5814456287791662,1.0,1.0
8,Right,1,THUMB_CMC,0.1878770367147488,0.9018981573939532,0.6924193387986708
8,Right,2,THUMB_MCP,0.0,0.7393689948496402,0.47307833509239217
8,Right,3,THUMB_IP,0.16225270229548047,0.5814653363929934,0.23231854440455335
8,Right,4,THUMB_TIP,0.4285996332245834,0.4729989081023094,0.0
8,Right,5,INDEX_FINGER_MCP,0.22363914823096728,0.4922937426687143,0.8820165518131727
8,Right,6,INDEX_FINGER_PIP,0.2856678366250494,0.3004928460424256,0.6291923746248377
8,Right,7,INDEX_FINGER_DIP,0.3296208858856493,0.170477545191582,0.41924220118636607
8,Right,8,INDEX_FINGER_TIP,0.3803245201533739,0.04433808580464137,0.25705821337586837
8,Right,9,MIDDLE_FINGER_MCP,0.4905274265351388,0.4791321032969393,0.8120643392099582
8,Right,10,MIDDLE_FINGER_PIP,0.42082668939766976,0.24797391892308945,0.5017088659231466
8,Right,11,MIDDLE_FINGER_DIP,0.3107112701149098,0.11621428536813735,0.23460846916645375
8,Right,12,MIDDLE_FINGER_TIP,0.21703873265048704,0.0,0.04602916750027025
8,Right,13,RING_FINGER_MCP,0.7644253991473192,0.5183670658558924,0.6864948113449277
8,Right,14,RING_FINGER_PIP,0.6965350751199093,0.36494745704654047,0.3043463484101846
8,Right,15,RING_FINGER_DIP,0.5584019961807356,0.5297548369588366,0.19581211168497148
8,Right,16,RING_FINGER_TIP,0.4824279982851188,0.6511332551329522,0.1855993795324466
8,Right,17,PINKY_MCP,1.0,0.6029178485356048,0.5130957042860161
8,Right,18,PINKY_PIP,0.92190586455187,0.4857341947107874,0.18875967213786884
8,Right,19,PINKY_DIP,0.7480264284782909,0.6029626364903995,0.11661377825344715
8,Right,20,PINKY_TIP,0.6304601921967541,0.7116092368270234,0.11236502098988504
9,Right,0,WRIST,0.6442291779427742,1.0,1.0
9,Right,1,THUMB_CMC,0.21646369006740482,0.910228032032263,0.6951583863298614
9,Right,2,THUMB_MCP,0.0,0.7354770374558514,0.48613739772947806
9,Right,3,THUMB_IP,0.1324731112303236,0.5739235732090878,0.24126494442384072
9,Right,4,THUMB_TIP,0.376790552613885,0.4592996987455066,0.0
9,Right,5,INDEX_FINGER_MCP,0.20442700317636459,0.4995218572926628,0.9610089053967923
9,Right,6,INDEX_FINGER_PIP,0.23089684130409233,0.3088127823923543,0.7051357781723783
9,Right,7,INDEX_FINGER_DIP,0.2693298134555377,0.17734878534480908,0.47676602136301266
9,Right,8,INDEX_FINGER_TIP,0.318320420274688,0.051780282481410124,0.29912049357406423
9,Right,9,MIDDLE_FINGER_MCP,0.4732259568068782,0.4828411356012238,0.8685745570563937
9,Right,10,MIDDLE_FINGER_PIP,0.39784266242192,0.2535837314657482,0.5554754874745539
9,Right,11,MIDDLE_FINGER_DIP,0.2908500233050661,0.1174071531780208,0.2505998718207538
9,Right,12,MIDDLE_FINGER_TIP,0.20923192418298353,0.0,0.03166018537069154
9,Right,13,RING_FINGER_MCP,0.7498874721078733,0.5192503864182284,0.712539467775949
9,Right,14,RING_FINGER_PIP,0.6847855893943161,0.37041085250212025,0.32060889259795977
9,Right,15,RING_FINGER_DIP,0.5374064299596818,0.5252002736082138,0.1809387303390981
9,Right,16,RING_FINGER_TIP,0.4615306511587375,0.6475830974603923,0.15005641645548742
9,Right,17,PINKY_MCP,1.0,0.5963709130432748,0.5038623966265995
9,Right,18,PINKY_PIP,0.887500089942365,0.4856680126786678,0.16330998959023088
9,Right,19,PINKY_DIP,0.7072503939475584,0.5899369460923932,0.0702665113237859
9,Right,20,PINKY_TIP,0.5938922338565448,0.6886144943987198,0.05127119833967358
10,Right,0,WRIST,0.6248339457131561,1.0,1.0
10,Right,1,THUMB_CMC,0.19611211837341058,0.9061087781444085,0.6880675310444279
10,Right,2,THUMB_MCP,0.0,0.7389385117621204,0.47503043109935295
10,Right,3,THUMB_IP,0.13202843153832197,0.582779403937862,0.2354803666400887
10,Right,4,THUMB_TIP,0.3675328025355857,0.46724499603632946,0.0
10,Right,5,INDEX_FINGER_MCP,0.2073509440358484,0.49506114836486853,0.9187453196376789
10,Right,6,INDEX_FINGER_PIP,0.2416832978083097,0.2997112291074274,0.6729865699582204
10,Right,7,INDEX_FINGER_DIP,0.28654233114094363,0.16917951565369665,0.4588006623720053
10,Right,8,INDEX_FINGER_TIP,0.34251676793458297,0.04291820662158654,0.2921244352184191
10,Right,9,MIDDLE_FINGER_MCP,0.48382449198393374,0.48559438246255265,0.8443913662565357
10,Right,10,MIDDLE_FINGER_PIP,0.4097423726108033,0.25499678453474806,0.5427929240343439
10,Right,11,MIDDLE_FINGER_DIP,0.322887701018768,0.11700410119491716,0.25768152253095833
10,Right,12,MIDDLE_FINGER_TIP,0.25444350780707137,0.0,0.053260741531635666
10,Right,13,RING_FINGER_MCP,0.7601445849949047,0.5273781644615815,0.7101640320546528
10,Right,14,RING_FINGER_PIP,0.6794959930982305,0.37470248237552456,0.3279799133870026
10,Right,15,RING_FINGER_DIP,0.5368828735650626,0.5300028807418319,0.18905986810739056
10,Right,16,RING_FINGER_TIP,0.4639234848176293,0.6553163015152217,0.15727667658924063
10,Right,17,PINKY_MCP,1.0,0.6084091004785182,0.5267454751253825
