# Label: M
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 16:08:23
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
30,Left,16,RING_FINGER_TIP,0.18279311073668658,0.9476010702287784,0.1215267949621895
30,Left,17,PINKY_MCP,0.0,0.3006694716920249,0.14700955490693499
30,Left,18,PINKY_PIP,0.07062443922443003,0.5194936619190964,0.08153045335476054
30,Left,19,PINKY_DIP,0.13064801152344482,0.5688675652546298,0.1387085605762272
30,Left,20,PINKY_TIP,0.17777594047494427,0.5959607467504986,0.16685158925653898
31,Left,0,WRIST,0.1257403529930708,0.0,0.9361164110136087
31,Left,1,THUMB_CMC,0.5801658319234828,0.09606193368515384,1.0
31,Left,2,THUMB_MCP,0.8255392329296415,0.2789317622534789,0.8612527461842784
31,Left,3,THUMB_IP,0.8229028961959162,0.4678568842289842,0.7186516164962414
31,Left,4,THUMB_TIP,0.7544736092731872,0.5996132215887269,0.5716199451712547
31,Left,5,INDEX_FINGER_MCP,0.9778312311205659,0.2550387231010551,0.39349331815998045
31,Left,6,INDEX_FINGER_PIP,1.0,0.5755611261187284,0.20141818779980203
31,Left,7,INDEX_FINGER_DIP,0.9781693719046104,0.7618063754427391,0.12668275609368745
31,Left,8,INDEX_FINGER_TIP,0.9614590975839908,0.9077613987128077,0.07216709601924656
31,Left,9,MIDDLE_FINGER_MCP,0.691165122810544,0.2102690573391559,0.27146688504533134
31,Left,10,MIDDLE_FINGER_PIP,0.6000209942098416,0.5978167257416486,0.06699783271811686
31,Left,11,MIDDLE_FINGER_DIP,0.556200941389303,0.8242280596034455,0.0397001043472443
31,Left,12,MIDDLE_FINGER_TIP,0.5196958072999548,1.0,0.0
31,Left,13,RING_FINGER_MCP,0.3638327833520383,0.19164831484357522,0.19757425303914344
31,Left,14,RING_FINGER_PIP,0.2317486055042798,0.574596443086934,0.07137096551112776
31,Left,15,RING_FINGER_DIP,0.15426098706287655,0.8075648089837077,0.11827977684150474
31,Left,16,RING_FINGER_TIP,0.10459494017208552,0.9856079895410773,0.13075399277051183
31,Left,17,PINKY_MCP,0.039771743803637134,0.20055094263498127,0.1353170921262422
31,Left,18,PINKY_PIP,0.025246654047806495,0.4884895921563252,0.060656866675122906
31,Left,19,PINKY_DIP,0.014246804804100571,0.6318361888037284,0.09797324641719156
31,Left,20,PINKY_TIP,0.0,0.7436299884522527,0.10755489053657383
32,Left,0,WRIST,0.14369103077057407,0.0,0.9754471212113429
32,Left,1,THUMB_CMC,0.5546242747351895,0.09112800647354115,1.0
32,Left,2,THUMB_MCP,0.8021655649660929,0.29904410335334003,0.837798857957594
32,Left,3,THUMB_IP,0.8225789124066721,0.5376712759865813,0.6722297547240191
32,Left,4,THUMB_TIP,0.7924747516251581,0.7282590615690765,0.5024019527345152
32,Left,5,INDEX_FINGER_MCP,0.9847388361864553,0.17391760994800545,0.41920638820607714
32,Left,6,INDEX_FINGER_PIP,1.0,0.521605424367778,0.19105925154949654
32,Left,7,INDEX_FINGER_DIP,0.9697879804210602,0.7464512419872296,0.08255877864151001
32,Left,8,INDEX_FINGER_TIP,0.9468821103344136,0.9234010421586388,0.011612947410590222
32,Left,9,MIDDLE_FINGER_MCP,0.7077792729632236,0.11467790510104627,0.3087034698691224
32,Left,10,MIDDLE_FINGER_PIP,0.6227124946712618,0.5376587839970696,0.07243695263162676
32,Left,11,MIDDLE_FINGER_DIP,0.5678909068185592,0.8041903706171495,0.0383051466871214
32,Left,12,MIDDLE_FINGER_TIP,0.5328466419105046,1.0,0.0
32,Left,13,RING_FINGER_MCP,0.3784198086961583,0.10745292273637222,0.23606558598491809
32,Left,14,RING_FINGER_PIP,0.27515292836635014,0.5240329062065874,0.08393048122874044
32,Left,15,RING_FINGER_DIP,0.19485611978832282,0.7674500841719862,0.14554365321485593
32,Left,16,RING_FINGER_TIP,0.13487699816982454,0.9299233981593918,0.17570751328224743
32,Left,17,PINKY_MCP,0.05894911290419228,0.14743305470751497,0.1689835954435156
32,Left,18,PINKY_PIP,0.0221955856647098,0.4854201666258435,0.06756172592435077
32,Left,19,PINKY_DIP,0.0035584842928486193,0.680947669230183,0.10540863124153031
32,Left,20,PINKY_TIP,0.0,0.828923356743642,0.12563470349347047
33,Left,0,WRIST,0.10812763631542809,0.0,0.9881281399429086
33,Left,1,THUMB_CMC,0.5385788990821647,0.07360449841008705,1.0
33,Left,2,THUMB_MCP,0.8071350141447668,0.27741095873592714,0.8327911528340021
33,Left,3,THUMB_IP,0.838568196362749,0.5201758112239261,0.6686448068803511
33,Left,4,THUMB_TIP,0.8223123952025391,0.7185164086383224,0.5009073680411275
33,Left,5,INDEX_FINGER_MCP,0.9560455169479544,0.1406915077776823,0.4040436729685507
33,Left,6,INDEX_FINGER_PIP,1.0,0.5021849209954451,0.17259790455569285
33,Left,7,INDEX_FINGER_DIP,0.9699262393242576,0.7304552675841918,0.06658572943602646
33,Left,8,INDEX_FINGER_TIP,0.929580730876817,0.9096359774588403,0.0
33,Left,9,MIDDLE_FINGER_MCP,0.6654001782024804,0.09197667309179752,0.30675618367993707
33,Left,10,MIDDLE_FINGER_PIP,0.6003921687805639,0.5326283532430541,0.07882724887178787
33,Left,11,MIDDLE_FINGER_DIP,0.5444579072615969,0.8008720826018096,0.05680159271690235
33,Left,12,MIDDLE_FINGER_TIP,0.5057100990067612,1.0,0.025067757072782575
33,Left,13,RING_FINGER_MCP,0.3294777116969272,0.09642774183251279,0.2465835037583793
33,Left,14,RING_FINGER_PIP,0.2555573760455522,0.5336504155872857,0.10457356181852259
33,Left,15,RING_FINGER_DIP,0.20272998624502356,0.7857819793495476,0.17058954272633328
33,Left,16,RING_FINGER_TIP,0.15297621485775292,0.9568431572356386,0.20008700624334017
33,Left,17,PINKY_MCP,0.014181323446310887,0.14684784717191932,0.1917850057636544
33,Left,18,PINKY_PIP,0.0,0.4947393647714577,0.09751536097828321
33,Left,19,PINKY_DIP,0.0014162384477797584,0.6879704362131834,0.13832442229723574
33,Left,20,PINKY_TIP,0.000410711352061771,0.8333466746878492,0.15926235151496682
34,Left,0,WRIST,0.10154659731703167,0.0,0.9933431494244527
34,Left,1,THUMB_CMC,0.5300250231980937,0.05795776319103184,1.0
34,Left,2,THUMB_MCP,0.80028119163942,0.2552701166867925,0.8325216279002909
34,Left,3,THUMB_IP,0.8272862408782671,0.5047291003428925,0.6701538472678646
34,Left,4,THUMB_TIP,0.7988683054068554,0.7156156971825983,0.5045695156774682
34,Left,5,INDEX_FINGER_MCP,0.9187025348382758,0.11384469097695323,0.40288815312988485
34,Left,6,INDEX_FINGER_PIP,1.0,0.4768462762900445,0.16999377517676814
34,Left,7,INDEX_FINGER_DIP,0.9883089401534646,0.7093719125139644,0.06485960631210595
34,Left,8,INDEX_FINGER_TIP,0.9570128389487226,0.8919615989383891,0.0
34,Left,9,MIDDLE_FINGER_MCP,0.6299270780967128,0.06990673774207505,0.3105138431445569
34,Left,10,MIDDLE_FINGER_PIP,0.6164650391845355,0.5191464493506996,0.08405817475082902
34,Left,11,MIDDLE_FINGER_DIP,0.581794335205202,0.7955543429829716,0.06471273945987674
34,Left,12,MIDDLE_FINGER_TIP,0.5606664250514298,1.0,0.03490491016207586
34,Left,13,RING_FINGER_MCP,0.30284997728903373,0.07853616031357558,0.2544251252475796
34,Left,14,RING_FINGER_PIP,0.25661659862036834,0.5266930320485086,0.11395746204297265
34,Left,15,RING_FINGER_DIP,0.2215979773600461,0.7864700711615082,0.17990521821477687
34,Left,16,RING_FINGER_TIP,0.1891383991994655,0.9632970557087415,0.20886175383092914
34,Left,17,PINKY_MCP,0.0,0.13336749074964968,0.2031548417416024
34,Left,18,PINKY_PIP,0.0009450273375949411,0.486664078290574,0.10889509516195184
34,Left,19,PINKY_DIP,0.010798425777141553,0.6787065168960151,0.14864661144759178
34,Left,20,PINKY_TIP,0.016213334996061844,0.8210351836186467,0.16876336474338785
35,Left,0,WRIST,0.05205350943334061,0.0,1.0
35,Left,1,THUMB_CMC,0.46890723115552496,0.07075683064873574,0.9979422418862754
35,Left,2,THUMB_MCP,0.762933067794184,0.2730787463488161,0.825904870691539
35,Left,3,THUMB_IP,0.8165255377735451,0.5212678037665335,0.6572174239342848
35,Left,4,THUMB_TIP,0.8160929903497178,0.745004320795659,0.4860489196057423
35,Left,5,INDEX_FINGER_MCP,0.9183527222771718,0.10453709902874353,0.4250299849327964
35,Left,6,INDEX_FINGER_PIP,1.0,0.4617732253411523,0.18509375131700898
35,Left,7,INDEX_FINGER_DIP,0.9982666936480088,0.6976402089067191,0.0705546300213971
35,Left,8,INDEX_FINGER_TIP,0.9738937705379327,0.884096227829817,0.0
35,Left,9,MIDDLE_FINGER_MCP,0.6358389249493488,0.05640736891322358,0.3315350514272562
35,Left,10,MIDDLE_FINGER_PIP,0.6295430558329009,0.5145777684418493,0.09543220856883511
35,Left,11,MIDDLE_FINGER_DIP,0.5919577345734955,0.7939217698757615,0.06518795088083536
35,Left,12,MIDDLE_FINGER_TIP,0.5731291210827799,1.0,0.030617748399813308
35,Left,13,RING_FINGER_MCP,0.3097620588455948,0.06844659387075569,0.270795097132338
35,Left,14,RING_FINGER_PIP,0.28158837291153394,0.5230895939587531,0.1222645175556247
35,Left,15,RING_FINGER_DIP,0.2449387165118022,0.7849210922549688,0.181730976515663
35,Left,16,RING_FINGER_TIP,0.20660651074033284,0.964784400204219,0.20853340081192742
35,Left,17,PINKY_MCP,0.0,0.12918732950497186,0.21336983045492078
35,Left,18,PINKY_PIP,0.020856443899177936,0.4882493011908851,0.11558216491469188
35,Left,19,PINKY_DIP,0.036132736627149685,0.6894329275043076,0.1526186014813045
35,Left,20,PINKY_TIP,0.04090277967930939,0.8426117232857836,0.17188689153691722
36,Left,0,WRIST,0.022681240343614222,0.0,0.9873214760221923
36,Left,1,THUMB_CMC,0.43680331226248603,0.06585462667113129,1.0
36,Left,2,THUMB_MCP,0.718224436883669,0.2532664723811057,0.8250800583662616
36,Left,3,THUMB_IP,0.7686576467281983,0.49497001362510995,0.6482422117789949
36,Left,4,THUMB_TIP,0.7631214998655653,0.7184460095384333,0.4702470300455513
36,Left,5,INDEX_FINGER_MCP,0.8891443654921114,0.09424041510768633,0.42398073123207636
36,Left,6,INDEX_FINGER_PIP,0.9895940158967402,0.4561123305103978,0.18266050326556346
36,Left,7,INDEX_FINGER_DIP,1.0,0.6971757228116541,0.06940773285068601
36,Left,8,INDEX_FINGER_TIP,0.9918505207770022,0.8884094075774794,0.0
36,Left,9,MIDDLE_FINGER_MCP,0.6182736499737429,0.04474662519472089,0.3184019897602574
36,Left,10,MIDDLE_FINGER_PIP,0.6349654878546177,0.5127156274273206,0.08314399681312104
36,Left,11,MIDDLE_FINGER_DIP,0.6062735613641191,0.7950915348759139,0.05928918329831149
36,Left,12,MIDDLE_FINGER_TIP,0.603163537313556,1.0,0.02966438463660515
36,Left,13,RING_FINGER_MCP,0.30213492726409535,0.05837537477616197,0.24556948079748528
36,Left,14,RING_FINGER_PIP,0.28069986834521093,0.5253922892668218,0.09836781990586034
36,Left,15,RING_FINGER_DIP,0.24749666953779223,0.7933862551672223,0.1665546963327845
36,Left,16,RING_FINGER_TIP,0.22885780891855864,0.968140707734969,0.19958201699459352
36,Left,17,PINKY_MCP,0.0,0.12277478660988253,0.17642789603372838
36,Left,18,PINKY_PIP,0.02484283736702584,0.4913006113743548,0.08370249876370739
36,Left,19,PINKY_DIP,0.04324366821255711,0.688607575424104,0.12800211642844433
36,Left,20,PINKY_TIP,0.06233187518378896,0.8287216204203659,0.1517846907386224
37,Left,0,WRIST,0.0219932204637976,0.0,0.9958433781599332
37,Left,1,THUMB_CMC,0.419655299308176,0.05569801834817213,1.0
37,Left,2,THUMB_MCP,0.7019805341996702,0.23736496930541073,0.8248263021131262
37,Left,3,THUMB_IP,0.7660478416928297,0.4779200744899915,0.650755302762269
37,Left,4,THUMB_TIP,0.7695085306967215,0.7025229615926368,0.47549552409866336
37,Left,5,INDEX_FINGER_MCP,0.8527156952560192,0.07012693720578124,0.42220810314543594
37,Left,6,INDEX_FINGER_PIP,0.976548612303877,0.4408454332676241,0.18161215928276495
37,Left,7,INDEX_FINGER_DIP,1.0,0.6868008869865844,0.06918180274247045
37,Left,8,INDEX_FINGER_TIP,0.9971642099233615,0.883492448128694,0.0
37,Left,9,MIDDLE_FINGER_MCP,0.5910319995531356,0.026915356438829755,0.3213312131990647
37,Left,10,MIDDLE_FINGER_PIP,0.6423680635852964,0.5001428779936237,0.08454183387804073
37,Left,11,MIDDLE_FINGER_DIP,0.6316171660383856,0.7900067174638233,0.05822858499037027
37,Left,12,MIDDLE_FINGER_TIP,0.632677004660905,1.0,0.027080590403678544
37,Left,13,RING_FINGER_MCP,0.28828489198579155,0.04528748810815469,0.2539241789068205
37,Left,14,RING_FINGER_PIP,0.2879166890691642,0.5240100972977155,0.10428750061835046
37,Left,15,RING_FINGER_DIP,0.26523894591036395,0.7977933483040163,0.1693819920658009
37,Left,16,RING_FINGER_TIP,0.24453087914931737,0.9755669838411584,0.20073477577281823
37,Left,17,PINKY_MCP,0.0,0.114399551934612,0.18974527342649283
37,Left,18,PINKY_PIP,0.030442222163179582,0.48677081666423405,0.09542417666398893
37,Left,19,PINKY_DIP,0.049043373257547686,0.6757984022283692,0.13896999588259584
37,Left,20,PINKY_TIP,0.05912355571882937,0.8050267115904387,0.1626671537636662
38,Left,0,WRIST,0.001371442371488781,0.0,0.9952422293790855
38,Left,1,THUMB_CMC,0.3871908614626198,0.09089756146309973,1.0
38,Left,2,THUMB_MCP,0.6645116350222937,0.29254779591927277,0.8196207882781481
38,Left,3,THUMB_IP,0.7101138664576522,0.5610723207721648,0.6359830557488979
38,Left,4,THUMB_TIP,0.6956816001980137,0.8223896178275871,0.4507019898088959
38,Left,5,INDEX_FINGER_MCP,0.8602615602515049,0.07594332002130462,0.4371997358789195
38,Left,6,INDEX_FINGER_PIP,0.9809338785584879,0.45423684834975436,0.1944536868892859
38,Left,7,INDEX_FINGER_DIP,0.9977405470815328,0.7033443195101998,0.07496941901836111
38,Left,8,INDEX_FINGER_TIP,1.0,0.900127742594974,0.0
38,Left,9,MIDDLE_FINGER_MCP,0.599060982024071,0.02114374100496966,0.3311278961041051
38,Left,10,MIDDLE_FINGER_PIP,0.6470049572173578,0.5099371907967073,0.09170877230467207
38,Left,11,MIDDLE_FINGER_DIP,0.6301645558958916,0.7969717319372844,0.058362685621338874
38,Left,12,MIDDLE_FINGER_TIP,0.6310072312806603,1.0,0.02227611209009466
38,Left,13,RING_FINGER_MCP,0.2929811715121576,0.03866829521109794,0.25679823432013893
38,Left,14,RING_FINGER_PIP,0.2939334247771487,0.5261829746300652,0.10680889096151368
38,Left,15,RING_FINGER_DIP,0.2550607791975633,0.7909240690038565,0.1709255707946016
38,Left,16,RING_FINGER_TIP,0.22119928048155826,0.9539308800750009,0.2016699734266707
38,Left,17,PINKY_MCP,0.0,0.11279933298692034,0.18470754917938217
38,Left,18,PINKY_PIP,0.04412293005235674,0.49760972788653784,0.09081794734901494
38,Left,19,PINKY_DIP,0.06333816335440666,0.6902913163044231,0.13416624136609592
38,Left,20,PINKY_TIP,0.0758725837003118,0.816124382433679,0.157354922793905
39,Left,0,WRIST,0.0,0.0,1.0
39,Left,1,THUMB_CMC,0.38868063098946404,0.05054440621521936,0.9932737945373836
39,Left,2,THUMB_MCP,0.6628100250197572,0.22034503063999844,0.8101936968709956
39,Left,3,THUMB_IP,0.7284826188680884,0.4718833021359861,0.6278557044229403
39,Left,4,THUMB_TIP,0.7421276511425,0.7267000389061569,0.44461163586275365
39,Left,5,INDEX_FINGER_MCP,0.8400204812503597,0.05310903198480308,0.42858453500853366
39,Left,6,INDEX_FINGER_PIP,0.9687418512933901,0.42800781886081785,0.18799222564082463
39,Left,7,INDEX_FINGER_DIP,0.9954676063813978,0.6789467070765081,0.07224317183278062
39,Left,8,INDEX_FINGER_TIP,1.0,0.8760566762136448,0.0
39,Left,9,MIDDLE_FINGER_MCP,0.5853453238729462,0.0046098308265329685,0.3308547912801845
39,Left,10,MIDDLE_FINGER_PIP,0.6523476390805698,0.4922251521920607,0.09649467436481421
39,Left,11,MIDDLE_FINGER_DIP,0.65090872373521,0.7905245029273691,0.06710719967260881
39,Left,12,MIDDLE_FINGER_TIP,0.6632754696553497,1.0,0.032561069556097215
39,Left,13,RING_FINGER_MCP,0.29013137216999435,0.025469981671325175,0.26497901790141637
39,Left,14,RING_FINGER_PIP,0.30463035200726163,0.5144406349610233,0.12291792759480452
39,Left,15,RING_FINGER_DIP,0.2885063211302379,0.7875853745999912,0.1868521510379979
39,Left,16,RING_FINGER_TIP,0.2695603213507338,0.9537292234514756,0.21452160905209822
39,Left,17,PINKY_MCP,0.009672942931807933,0.10246094321336185,0.20070392686173089
39,Left,18,PINKY_PIP,0.0723129794759574,0.4897252580248708,0.11347302883223319
39,Left,19,PINKY_DIP,0.11065440293128936,0.6944612370813976,0.15605446468827455
39,Left,20,PINKY_TIP,0.13169237398054873,0.828414216851764,0.17724915679812636
40,Left,0,WRIST,0.02585646415891197,0.013690868781981917,1.0
40,Left,1,THUMB_CMC,0.3985607359277757,0.09664906547216583,0.9418678898719275
40,Left,2,THUMB_MCP,0.6902594049375533,0.25252810742126713,0.7548120134044191
40,Left,3,THUMB_IP,0.7549064602682559,0.4797358554970595,0.5775388927463725
40,Left,4,THUMB_TIP,0.7754932826697746,0.7172686094765344,0.39981985342438964
40,Left,5,INDEX_FINGER_MCP,0.8803875136306938,0.052758187349052334,0.4267912828318343
40,Left,6,INDEX_FINGER_PIP,1.0,0.43400839741538744,0.18615027641176016
40,Left,7,INDEX_FINGER_DIP,0.9988379478514897,0.6986830313979876,0.07061075487255594
40,Left,8,INDEX_FINGER_TIP,0.9735330350997198,0.9147154686956419,0.0
40,Left,9,MIDDLE_FINGER_MCP,0.6158149702584532,0.0,0.3550037008870329
40,Left,10,MIDDLE_FINGER_PIP,0.6997573216680818,0.45952889268742175,0.10717040122236018
40,Left,11,MIDDLE_FINGER_DIP,0.7169896054103055,0.7642553743152929,0.06267827338830255
40,Left,12,MIDDLE_FINGER_TIP,0.7365676439323021,1.0,0.02369864800804428
40,Left,13,RING_FINGER_MCP,0.30323923376154843,0.007425108350578779,0.30870509921768025
40,Left,14,RING_FINGER_PIP,0.3338159318828653,0.46912057611210756,0.14937067764657438
40,Left,15,RING_FINGER_DIP,0.33652931614699433,0.7454240459059872,0.1956626845119251
40,Left,16,RING_FINGER_TIP,0.3311012614514441,0.9332525951103978,0.21808508092643636
40,Left,17,PINKY_MCP,0.0,0.07150985423906225,0.26000083866370644
40,Left,18,PINKY_PIP,0.07783048443705422,0.43846551398267003,0.16211987835858588
40,Left,19,PINKY_DIP,0.12624375056671747,0.634282913193388,0.1929522828747537
40,Left,20,PINKY_TIP,0.14981276619643677,0.7724692408322686,0.20855106699220768
41,Left,0,WRIST,0.037012130137926376,0.07250316080488317,1.0
41,Left,1,THUMB_CMC,0.42274926846142624,0.13064252291009942,0.938190569506332
41,Left,2,THUMB_MCP,0.7143856560355321,0.258854077667739,0.7557877073339494
41,Left,3,THUMB_IP,0.7788554911752849,0.46886284881934703,0.5849788365361323
41,Left,4,THUMB_TIP,0.7947019440145494,0.7039131048521906,0.41267806300515864
41,Left,5,INDEX_FINGER_MCP,0.8871739700053051,0.05724607690905841,0.4313364571213753
41,Left,6,INDEX_FINGER_PIP,1.0,0.4282404423072805,0.18841452300631376
41,Left,7,INDEX_FINGER_DIP,0.9990586052643241,0.6879576502403872,0.07053531070132288
41,Left,8,INDEX_FINGER_TIP,0.9830574762790469,0.897158356652418,0.0
41,Left,9,MIDDLE_FINGER_MCP,0.6190311464836884,0.0,0.36578708644245755
41,Left,10,MIDDLE_FINGER_PIP,0.7039801894062114,0.45762598533421495,0.11592539955684063
41,Left,11,MIDDLE_FINGER_DIP,0.7257221913156766,0.7656878842295394,0.06947423085534858
41,Left,12,MIDDLE_FINGER_TIP,0.7577298274554246,1.0,0.030181277729886068
41,Left,13,RING_FINGER_MCP,0.30460982243006335,0.010896309429796481,0.32423915482731874
41,Left,14,RING_FINGER_PIP,0.33553623143509775,0.4718783418983534,0.15978495470249354
41,Left,15,RING_FINGER_DIP,0.35991504213688,0.7561606742118091,0.19795759479805272
41,Left,16,RING_FINGER_TIP,0.371471867227201,0.9479390415888939,0.2163417045680319
41,Left,17,PINKY_MCP,0.0,0.07702290419953299,0.28048706644138616
41,Left,18,PINKY_PIP,0.0722602207802992,0.44833739259491046,0.17788960384005276
41,Left,19,PINKY_DIP,0.13140179613640932,0.6457416211902632,0.2010462494702776
41,Left,20,PINKY_TIP,0.1663562387408028,0.7817700769562574,0.21198650678124864
42,Left,0,WRIST,0.00933473227122222,0.13220353283180408,1.0
42,Left,1,THUMB_CMC,0.40450220755075195,0.2406071155344882,0.9283044228570126
42,Left,2,THUMB_MCP,0.6674522798533707,0.36782877292784616,0.7392691578639001
42,Left,3,THUMB_IP,0.7382404745795031,0.5752227794275467,0.5577984798180075
42,Left,4,THUMB_TIP,0.7790554911099978,0.8102763348612604,0.37681199444051866
42,Left,5,INDEX_FINGER_MCP,0.8956032146020345,0.07824576209650683,0.4585014339446398
42,Left,6,INDEX_FINGER_PIP,1.0,0.4683419920446612,0.20901962706277427
42,Left,7,INDEX_FINGER_DIP,0.9965201489709945,0.7295529088942423,0.0801450487098025
42,Left,8,INDEX_FINGER_TIP,0.9937691785937413,0.9353147775030206,0.0
42,Left,9,MIDDLE_FINGER_MCP,0.6259416276578217,0.0,0.381577925969043
42,Left,10,MIDDLE_FINGER_PIP,0.6750227278619751,0.4636509290542486,0.12138096241929
42,Left,11,MIDDLE_FINGER_DIP,0.6821800180484733,0.771759141348063,0.06514775253251417
42,Left,12,MIDDLE_FINGER_TIP,0.7039885202342789,1.0,0.01797017794207836
42,Left,13,RING_FINGER_MCP,0.3062680808819163,0.005798186828632673,0.3234835879927996
42,Left,14,RING_FINGER_PIP,0.2979361344987618,0.49095093246059696,0.14155746787086776
42,Left,15,RING_FINGER_DIP,0.3151426105385353,0.7945334290666739,0.17156308609364226
42,Left,16,RING_FINGER_TIP,0.32117584381630704,0.9951431048174616,0.18508689037327955
42,Left,17,PINKY_MCP,0.0,0.07502294436269343,0.26023427201074806
42,Left,18,PINKY_PIP,0.028835321481112248,0.45655796616999034,0.14467900654467425
42,Left,19,PINKY_DIP,0.07806905590092242,0.6534967863345545,0.16216968742791552
42,Left,20,PINKY_TIP,0.1028177530738022,0.7813747415993811,0.1692734876376951
43,Left,0,WRIST,0.0,0.15936420307551552,1.0
43,Left,1,THUMB_CMC,0.39004444781145114,0.2519688039446803,0.9262789494938112
43,Left,2,THUMB_MCP,0.6523305944284234,0.35886139194180217,0.7444502394874346
43,Left,3,THUMB_IP,0.7310421960149481,0.5510840944500027,0.5730052853330705
43,Left,4,THUMB_TIP,0.7699662778770713,0.7921695315637358,0.4010407359716253
43,Left,5,INDEX_FINGER_MCP,0.8407552240383015,0.06298943166614587,0.45533802202732543
43,Left,6,INDEX_FINGER_PIP,0.9724453473338789,0.45435071131354265,0.2088955137517271
43,Left,7,INDEX_FINGER_DIP,0.9889419746231805,0.7132844464153617,0.07947456137877958
43,Left,8,INDEX_FINGER_TIP,1.0,0.9147044563410917,0.0
43,Left,9,MIDDLE_FINGER_MCP,0.5869152580893721,0.0,0.38873672146794724
43,Left,10,MIDDLE_FINGER_PIP,0.6580042444220937,0.4569846694095311,0.13287777109249324
43,Left,11,MIDDLE_FINGER_DIP,0.6962473048717154,0.7679071232145341,0.07362904645174093
43,Left,12,MIDDLE_FINGER_TIP,0.7364102236944016,1.0,0.023169135019086073
43,Left,13,RING_FINGER_MCP,0.2894490524811129,0.020922912720892833,0.34299536629152166
43,Left,14,RING_FINGER_PIP,0.2839328986571956,0.5015314035412969,0.17125825626623917
43,Left,15,RING_FINGER_DIP,0.3142814137573901,0.7960555874957228,0.2000250556537251
43,Left,16,RING_FINGER_TIP,0.32782010348893886,0.9905421939076664,0.2105821935011043
43,Left,17,PINKY_MCP,0.003414078363315753,0.1020166371008786,0.29096372593067266
43,Left,18,PINKY_PIP,0.03737563534253922,0.4909018403257548,0.18402997935351328
43,Left,19,PINKY_DIP,0.0946779253169112,0.6888686603417427,0.20162639705389254
43,Left,20,PINKY_TIP,0.12242536126929951,0.8171136186881263,0.20771872577906328
44,Left,0,WRIST,0.1195007196122681,0.0,0.9357475578582378
44,Left,1,THUMB_CMC,0.575411587303223,0.10364702861351531,1.0
44,Left,2,THUMB_MCP,0.759532715737697,0.3025926442447719,0.8759466492139351
44,Left,3,THUMB_IP,0.676832692723844,0.49144624099157,0.7622539069271131
44,Left,4,THUMB_TIP,0.5577993346592061,0.6215066392551714,0.6479165537973203
44,Left,5,INDEX_FINGER_MCP,0.821200610382339,0.3024299398800257,0.3477863305829463
44,Left,6,INDEX_FINGER_PIP,0.9291070281559034,0.6028924060860603,0.17240082491838804
44,Left,7,INDEX_FINGER_DIP,0.9704989025483548,0.7750674614355869,0.12647356616384609
44,Left,8,INDEX_FINGER_TIP,1.0,0.9176559376657284,0.08784450196112549
44,Left,9,MIDDLE_FINGER_MCP,0.5255507438283372,0.30170464841152156,0.2469412835535027
44,Left,10,MIDDLE_FINGER_PIP,0.5572525409698106,0.6504865160931852,0.04223023237573991
44,Left,11,MIDDLE_FINGER_DIP,0.5771494337561699,0.8486749792943279,0.027158137698625334
44,Left,12,MIDDLE_FINGER_TIP,0.5831182225061743,1.0,0.0
44,Left,13,RING_FINGER_MCP,0.24070042833245744,0.3069940423954763,0.20351129451418726
44,Left,14,RING_FINGER_PIP,0.1998630761621137,0.6423892463957583,0.05414876080991748
44,Left,15,RING_FINGER_DIP,0.17946769301581086,0.8340477145966213,0.08282539161543881
44,Left,16,RING_FINGER_TIP,0.17648018575957736,0.9832074548641648,0.09285549230478217
44,Left,17,PINKY_MCP,0.0,0.309756063623257,0.17927772845579576
44,Left,18,PINKY_PIP,0.09265651996194127,0.5244206760089647,0.10968024196551504
44,Left,19,PINKY_DIP,0.162744436315173,0.5732923868588001,0.14507253626813407
44,Left,20,PINKY_TIP,0.2109977449858997,0.601793637737546,0.15277161637472228
45,Left,0,WRIST,0.07523907860831125,0.0,0.930313089883288
45,Left,1,THUMB_CMC,0.5433524293934787,0.09575562675680059,1.0
45,Left,2,THUMB_MCP,0.7563620211521864,0.2893849706494795,0.8772712250405909
45,Left,3,THUMB_IP,0.7161592640910941,0.4796287560557991,0.7558293164202134
45,Left,4,THUMB_TIP,0.624777495718299,0.6113446580062765,0.6320132032761969
45,Left,5,INDEX_FINGER_MCP,0.8390894817738536,0.28936025678666344,0.39483521733300353
45,Left,6,INDEX_FINGER_PIP,0.9427217245399744,0.5912906421680605,0.21528678697303785
45,Left,7,INDEX_FINGER_DIP,0.9725911703521615,0.7654200261405267,0.15612473963486287
45,Left,8,INDEX_FINGER_TIP,1.0,0.9081112903757719,0.10964469216449146
45,Left,9,MIDDLE_FINGER_MCP,0.5518222844792767,0.27715626246475367,0.28113574722887674
45,Left,10,MIDDLE_FINGER_PIP,0.5616022377321919,0.6318937534989574,0.07084332566138754
45,Left,11,MIDDLE_FINGER_DIP,0.5677431027799746,0.8415048624123892,0.037653393661918375
45,Left,12,MIDDLE_FINGER_TIP,0.5680860350622946,1.0,0.0
45,Left,13,RING_FINGER_MCP,0.2611134381690674,0.2756225586534989,0.21998318391637003
45,Left,14,RING_FINGER_PIP,0.2007773865434517,0.6204669620187246,0.06982859622947747
