# Label: L
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 16:05:38
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
30,Left,16,RING_FINGER_TIP,0.21668451141621448,0.6807114795401285,0.061827177978947656
30,Left,17,PINKY_MCP,0.0,0.5425497439186668,0.27352429861233546
30,Left,18,PINKY_PIP,0.056649267636506115,0.4234023692698624,0.07257543975142673
30,Left,19,PINKY_DIP,0.10302549778251151,0.5363318299447865,0.017142143032928363
30,Left,20,PINKY_TIP,0.10358709384889372,0.6086969069701297,0.031239273270207292
31,Left,0,WRIST,0.1113551979512874,1.0,0.6405225628452208
31,Left,1,THUMB_CMC,0.39601276712544287,0.9297939399143653,0.6427597874551852
31,Left,2,THUMB_MCP,0.6357964358634792,0.8098721961734338,0.5045389192509807
31,Left,3,THUMB_IP,0.8366712469416357,0.7325094898155552,0.25477317080664885
31,Left,4,THUMB_TIP,1.0,0.7044714506772495,0.0
31,Left,5,INDEX_FINGER_MCP,0.4582408517434482,0.4864384557206646,1.0
31,Left,6,INDEX_FINGER_PIP,0.5319327343861955,0.25828879916343395,0.8257926609347626
31,Left,7,INDEX_FINGER_DIP,0.5675875968361199,0.12204250258046452,0.6046149958011205
31,Left,8,INDEX_FINGER_TIP,0.5947358225973143,0.0,0.4258127393940402
31,Left,9,MIDDLE_FINGER_MCP,0.3134016328921036,0.4690583676018697,0.7798030822806463
31,Left,10,MIDDLE_FINGER_PIP,0.4063546596433206,0.3679923982501701,0.4249350027759965
31,Left,11,MIDDLE_FINGER_DIP,0.3812043420205308,0.5660831367854253,0.22779909085341288
31,Left,12,MIDDLE_FINGER_TIP,0.33674938331840026,0.7001361169335697,0.2085995882987881
31,Left,13,RING_FINGER_MCP,0.16036347228778988,0.47784487632205896,0.5153994771351991
31,Left,14,RING_FINGER_PIP,0.2541640309259772,0.39550852454164825,0.18221115871544327
31,Left,15,RING_FINGER_DIP,0.24418988552546292,0.5906509573316034,0.0958287946002486
31,Left,16,RING_FINGER_TIP,0.21378545016306882,0.6900130429421777,0.13793575016760118
31,Left,17,PINKY_MCP,0.0,0.511335677991483,0.2288138401005394
31,Left,18,PINKY_PIP,0.08431937890754379,0.4050247912087238,0.06819833255991282
31,Left,19,PINKY_DIP,0.11754378879600279,0.5301896401833303,0.05587633813720152
31,Left,20,PINKY_TIP,0.10959475691203774,0.6042290553370503,0.09123473863530679
32,Left,0,WRIST,0.0811205749880515,1.0,0.7153111895312012
32,Left,1,THUMB_CMC,0.34792082858457013,0.9688670927561724,0.7161982502891906
32,Left,2,THUMB_MCP,0.6108327080262452,0.8454324025095338,0.5532507087330084
32,Left,3,THUMB_IP,0.8213227909688112,0.7737115872231902,0.2799340544072415
32,Left,4,THUMB_TIP,1.0,0.7532106719447418,0.0
32,Left,5,INDEX_FINGER_MCP,0.460107717686876,0.49337558731132136,1.0
32,Left,6,INDEX_FINGER_PIP,0.5595948909347179,0.2646334571453227,0.7949841880182954
32,Left,7,INDEX_FINGER_DIP,0.6197415949866815,0.1284107938594639,0.5531642132231755
32,Left,8,INDEX_FINGER_TIP,0.6718187033515842,0.0,0.36213872657743035
32,Left,9,MIDDLE_FINGER_MCP,0.31237309263705204,0.4545726283088188,0.7802113140449934
32,Left,10,MIDDLE_FINGER_PIP,0.43416850732211015,0.39675244150755634,0.4359258640551672
32,Left,11,MIDDLE_FINGER_DIP,0.3812347040011807,0.6065203812405557,0.2513102018832772
32,Left,12,MIDDLE_FINGER_TIP,0.31643465723870207,0.7182932673329134,0.2271227418429858
32,Left,13,RING_FINGER_MCP,0.15994486894207033,0.4458125414262186,0.5181906507748897
32,Left,14,RING_FINGER_PIP,0.288522694481525,0.4136814023130748,0.21917090768970102
32,Left,15,RING_FINGER_DIP,0.24514769193577354,0.6158547892839897,0.15915041053454718
32,Left,16,RING_FINGER_TIP,0.19185851493688255,0.6933070653620812,0.19771028582579087
32,Left,17,PINKY_MCP,0.0,0.45652561402606845,0.23066984066495677
32,Left,18,PINKY_PIP,0.12015359675667298,0.40686416606841547,0.11331163683731772
32,Left,19,PINKY_DIP,0.1304810160999934,0.549921104282989,0.12815713929632108
32,Left,20,PINKY_TIP,0.10598065123099315,0.6113620114460298,0.1683357162715806
33,Left,0,WRIST,0.052274622117221725,1.0,0.7600051273631683
33,Left,1,THUMB_CMC,0.33142167047810933,0.981022540647865,0.7600299365675298
33,Left,2,THUMB_MCP,0.6028885739646854,0.8709167477171809,0.5802330654365172
33,Left,3,THUMB_IP,0.8171892170715969,0.8086335435424054,0.29143144865771536
33,Left,4,THUMB_TIP,1.0,0.8023418947943933,0.0
33,Left,5,INDEX_FINGER_MCP,0.47493191626861264,0.4924192526481061,1.0
33,Left,6,INDEX_FINGER_PIP,0.598199744087554,0.26813803069185754,0.7681181335496439
33,Left,7,INDEX_FINGER_DIP,0.670412680284536,0.13142851941526643,0.5230127531397628
33,Left,8,INDEX_FINGER_TIP,0.7347520645752332,0.0,0.33461175711835056
33,Left,9,MIDDLE_FINGER_MCP,0.320904762334331,0.4427497865429387,0.7747334785350968
33,Left,10,MIDDLE_FINGER_PIP,0.45547535361859176,0.40140611574998264,0.40699088699951796
33,Left,11,MIDDLE_FINGER_DIP,0.3845480117333237,0.621276438906515,0.23337264562016374
33,Left,12,MIDDLE_FINGER_TIP,0.30969269747434003,0.7166698848122727,0.2212377067037748
33,Left,13,RING_FINGER_MCP,0.16305337697155345,0.42686532821653156,0.5071703863337895
33,Left,14,RING_FINGER_PIP,0.3064555887132895,0.417035559663375,0.19152487009483243
33,Left,15,RING_FINGER_DIP,0.24656608776429623,0.6250801676380293,0.14696366959691956
33,Left,16,RING_FINGER_TIP,0.18375309198555823,0.6806847994995808,0.19842440632680533
33,Left,17,PINKY_MCP,0.0,0.4310564281687518,0.21456421584933535
33,Left,18,PINKY_PIP,0.13312131560690954,0.40165053564964215,0.0995384232956653
33,Left,19,PINKY_DIP,0.12670296277401005,0.5515881175519451,0.1268058480534842
33,Left,20,PINKY_TIP,0.08788129688245688,0.5989282829039472,0.1752537768605382
34,Left,0,WRIST,0.13660440660337073,1.0,0.8647240477168868
34,Left,1,THUMB_CMC,0.39836664628209656,0.9597908276485576,0.7813031782975456
34,Left,2,THUMB_MCP,0.6461347856987186,0.8232497256320133,0.588627817600925
34,Left,3,THUMB_IP,0.8359024169745173,0.7362548890683092,0.3026356476783715
34,Left,4,THUMB_TIP,1.0,0.7080375316067086,0.0
34,Left,5,INDEX_FINGER_MCP,0.48223640386971145,0.5037478425248624,1.0
34,Left,6,INDEX_FINGER_PIP,0.510261792460989,0.2620827068396192,0.7781696245199365
34,Left,7,INDEX_FINGER_DIP,0.5167206966679876,0.1203998037120659,0.5201322892137391
34,Left,8,INDEX_FINGER_TIP,0.5211534758254501,0.0,0.3178351484267855
34,Left,9,MIDDLE_FINGER_MCP,0.32881141172052564,0.5011675747803848,0.8138447594638418
34,Left,10,MIDDLE_FINGER_PIP,0.39724350900066535,0.40984437170939714,0.43715997869094625
34,Left,11,MIDDLE_FINGER_DIP,0.3934268313729681,0.5988136908416691,0.21496390795040687
34,Left,12,MIDDLE_FINGER_TIP,0.3731214741003851,0.7378838130139868,0.1625992313262341
34,Left,13,RING_FINGER_MCP,0.1673747454010757,0.5224323024187895,0.5940330388078171
34,Left,14,RING_FINGER_PIP,0.2481849917033134,0.44013919038479205,0.2690671978563043
34,Left,15,RING_FINGER_DIP,0.2524413437518858,0.6186670550524804,0.2014819814213457
34,Left,16,RING_FINGER_TIP,0.23781216355369553,0.7378075459657027,0.23433146747743147
34,Left,17,PINKY_MCP,0.0,0.5632001218338901,0.3408331680281885
34,Left,18,PINKY_PIP,0.06671294194702497,0.45006804809537854,0.18608484460827165
34,Left,19,PINKY_DIP,0.0992217988569522,0.5642519060718724,0.19616487991336792
34,Left,20,PINKY_TIP,0.10432252182372587,0.6491482505717007,0.2360884973888244
35,Left,0,WRIST,0.1577764797281255,1.0,1.0
35,Left,1,THUMB_CMC,0.4000508161746436,0.9547896909499624,0.8845784417582687
35,Left,2,THUMB_MCP,0.6427467234720798,0.8057011483470491,0.6528311948571527
35,Left,3,THUMB_IP,0.8294608844148817,0.7070944548606544,0.33391994296743416
35,Left,4,THUMB_TIP,1.0,0.6741209463019517,0.0
35,Left,5,INDEX_FINGER_MCP,0.4880067006035457,0.48675494307823025,0.9925431402310689
35,Left,6,INDEX_FINGER_PIP,0.530246358840288,0.25916864005571766,0.703824041907221
35,Left,7,INDEX_FINGER_DIP,0.5405706386051341,0.12196119565086329,0.3928767939885286
35,Left,8,INDEX_FINGER_TIP,0.5527542998615508,0.0,0.1516102726661758
35,Left,9,MIDDLE_FINGER_MCP,0.32667614381488014,0.4619733728265572,0.8059169312578564
35,Left,10,MIDDLE_FINGER_PIP,0.41300592739581504,0.4577832650782429,0.40630562284753724
35,Left,11,MIDDLE_FINGER_DIP,0.4002063784552812,0.6563046364751324,0.16612424685715232
35,Left,12,MIDDLE_FINGER_TIP,0.37508547659750263,0.7708925456060562,0.0771865128936045
35,Left,13,RING_FINGER_MCP,0.163310700981549,0.4797174470453811,0.5851423308835972
35,Left,14,RING_FINGER_PIP,0.25641539556826204,0.500763230593207,0.25095231634025944
35,Left,15,RING_FINGER_DIP,0.26085233146927844,0.6804377455720292,0.1646476672411132
35,Left,16,RING_FINGER_TIP,0.2528341568396742,0.7735422539036266,0.1586874474624353
35,Left,17,PINKY_MCP,0.0,0.517950437965708,0.3287301616843677
35,Left,18,PINKY_PIP,0.08243359087254118,0.4894833030102337,0.1728578996489151
35,Left,19,PINKY_DIP,0.1270385114367991,0.6110677783501808,0.16849771270664235
35,Left,20,PINKY_TIP,0.14806522081494464,0.6805568845457061,0.18083213017961453
36,Left,0,WRIST,0.12905201376806258,1.0,0.8745995482134371
36,Left,1,THUMB_CMC,0.38066247248796276,0.9568896189971783,0.8306073910929618
36,Left,2,THUMB_MCP,0.6327600261188494,0.8147398091544807,0.6264129618953989
36,Left,3,THUMB_IP,0.8291526304225417,0.7170222353881094,0.3186414580658253
36,Left,4,THUMB_TIP,1.0,0.6839810052154867,0.0
36,Left,5,INDEX_FINGER_MCP,0.4868563262434743,0.49018608784639,1.0
36,Left,6,INDEX_FINGER_PIP,0.5471604459455973,0.2613432197177114,0.7447914236998541
36,Left,7,INDEX_FINGER_DIP,0.5741763290132297,0.12534295639996768,0.4637515701129296
36,Left,8,INDEX_FINGER_TIP,0.5970650143892912,0.0,0.24305845629593426
36,Left,9,MIDDLE_FINGER_MCP,0.32544536716043004,0.4609831925481079,0.7795066044039197
36,Left,10,MIDDLE_FINGER_PIP,0.4229146787530876,0.4336566755536405,0.41056042173691243
36,Left,11,MIDDLE_FINGER_DIP,0.3988784363448087,0.6385917288305999,0.21213791380404015
36,Left,12,MIDDLE_FINGER_TIP,0.35961340844383055,0.7480334054464881,0.16460614306768562
36,Left,13,RING_FINGER_MCP,0.16347511974533607,0.47111925002318994,0.5222302725614314
36,Left,14,RING_FINGER_PIP,0.26787083295430225,0.4666071807945613,0.21641415632390965
36,Left,15,RING_FINGER_DIP,0.2562748934456473,0.6548299356367652,0.16518158962608095
36,Left,16,RING_FINGER_TIP,0.23084595473622316,0.7397299197778556,0.19028800100498727
36,Left,17,PINKY_MCP,0.0,0.49969832164860845,0.23266081157672244
36,Left,18,PINKY_PIP,0.09462818211113508,0.4658074129929353,0.11416788171034177
36,Left,19,PINKY_DIP,0.12640258076030347,0.5965587961591516,0.13760889657755107
36,Left,20,PINKY_TIP,0.1299002162384915,0.6601002402774412,0.17317964519420434
37,Left,0,WRIST,0.07066531098734856,1.0,0.6817314948308176
37,Left,1,THUMB_CMC,0.35918851009124786,0.9508741806888932,0.6827950989050598
37,Left,2,THUMB_MCP,0.6203999253988405,0.8347664802164108,0.5357743746543739
37,Left,3,THUMB_IP,0.8304613826765134,0.7708445368627223,0.27374387011592655
37,Left,4,THUMB_TIP,1.0,0.7491472649362672,0.0
37,Left,5,INDEX_FINGER_MCP,0.4896096824102271,0.501490606680448,1.0
37,Left,6,INDEX_FINGER_PIP,0.6004036000324786,0.267700852531466,0.8165875039081322
37,Left,7,INDEX_FINGER_DIP,0.6686351728948381,0.12529565780383226,0.5680233593487293
37,Left,8,INDEX_FINGER_TIP,0.7212367497726909,0.0,0.3666761071073255
37,Left,9,MIDDLE_FINGER_MCP,0.3402368780800344,0.47354682136472903,0.7738209571636366
37,Left,10,MIDDLE_FINGER_PIP,0.4686644923698699,0.36731523847399444,0.44003478460025286
37,Left,11,MIDDLE_FINGER_DIP,0.44349519180007996,0.5568193694714739,0.2195191974406971
37,Left,12,MIDDLE_FINGER_TIP,0.38718162527992755,0.6987353867745644,0.16191217284708218
37,Left,13,RING_FINGER_MCP,0.1783106827918237,0.46937741178450676,0.5064629871376557
37,Left,14,RING_FINGER_PIP,0.32570228872034346,0.37846384172585706,0.21628571442435174
37,Left,15,RING_FINGER_DIP,0.309501754595994,0.567481102739475,0.1204091921532955
37,Left,16,RING_FINGER_TIP,0.2601759778169628,0.6884220770495163,0.12677290100751767
37,Left,17,PINKY_MCP,0.0,0.48605097815125137,0.2116626265785983
37,Left,18,PINKY_PIP,0.12753434022728968,0.3804857026903401,0.07154266774560498
37,Left,19,PINKY_DIP,0.17445713938916282,0.49670565336540223,0.05370609002233842
37,Left,20,PINKY_TIP,0.16702163184216923,0.584006992902584,0.0673278856976677
38,Left,0,WRIST,0.020490871632888524,1.0,0.6149522756912236
38,Left,1,THUMB_CMC,0.3225371470618091,0.9687405663813485,0.607418945005564
38,Left,2,THUMB_MCP,0.6011590540944333,0.8717317148553769,0.48232163008626
38,Left,3,THUMB_IP,0.8261275888805913,0.8219938551637699,0.24644406951769274
38,Left,4,THUMB_TIP,1.0,0.8041968230195434,0.0
38,Left,5,INDEX_FINGER_MCP,0.48963339749488766,0.4963930788603304,1.0
38,Left,6,INDEX_FINGER_PIP,0.6193273854825866,0.2617177722105792,0.8414358133605336
38,Left,7,INDEX_FINGER_DIP,0.6993041910568738,0.12101921902602937,0.6219565319002296
38,Left,8,INDEX_FINGER_TIP,0.760720094703026,0.0,0.4463832183395813
38,Left,9,MIDDLE_FINGER_MCP,0.34278771071923686,0.4573292415722843,0.7902121737641739
38,Left,10,MIDDLE_FINGER_PIP,0.5011536450800129,0.31880092655184994,0.47139032445031376
38,Left,11,MIDDLE_FINGER_DIP,0.47118496494148493,0.5110995563594918,0.25850364584320296
38,Left,12,MIDDLE_FINGER_TIP,0.40044982984241423,0.6687121474880606,0.21430693693628938
38,Left,13,RING_FINGER_MCP,0.18194798625014239,0.44280817636741193,0.5324719855878273
38,Left,14,RING_FINGER_PIP,0.3510054809757576,0.3243036396868046,0.23095023239432477
38,Left,15,RING_FINGER_DIP,0.32290529363799825,0.5206173375034362,0.11588753199383418
38,Left,16,RING_FINGER_TIP,0.2542392852666549,0.6529155296361392,0.12504559345989508
38,Left,17,PINKY_MCP,0.0,0.45219300625425496,0.24912776166333306
38,Left,18,PINKY_PIP,0.14406880123373186,0.33047395699214194,0.0857223043009776
38,Left,19,PINKY_DIP,0.18105716684879397,0.4511578750462032,0.04474582340383684
38,Left,20,PINKY_TIP,0.1548841493955486,0.5452941100644552,0.053368231143649296
39,Left,0,WRIST,0.019388846156593885,1.0,0.5393046685665365
39,Left,1,THUMB_CMC,0.3270658947864748,0.968425956467288,0.5580487111864583
39,Left,2,THUMB_MCP,0.6007803737316247,0.8716187836891032,0.45352062704821205
39,Left,3,THUMB_IP,0.8237273383230895,0.817165400720817,0.23236890290475323
39,Left,4,THUMB_TIP,1.0,0.7952429387731819,0.000462752405621186
39,Left,5,INDEX_FINGER_MCP,0.4811087403286762,0.49165699438340515,1.0
39,Left,6,INDEX_FINGER_PIP,0.6060915349572664,0.2604074611295356,0.8580621214379069
39,Left,7,INDEX_FINGER_DIP,0.6848574871346687,0.12064937018599767,0.6448708841970788
39,Left,8,INDEX_FINGER_TIP,0.7473095323711026,0.0,0.4722952838262624
39,Left,9,MIDDLE_FINGER_MCP,0.33776311120742414,0.45189091412622595,0.7815846217383152
39,Left,10,MIDDLE_FINGER_PIP,0.4929366294617874,0.3146507604185787,0.470276181630052
39,Left,11,MIDDLE_FINGER_DIP,0.45458139152757504,0.5127165797886313,0.25337240500801234
39,Left,12,MIDDLE_FINGER_TIP,0.37822633457720034,0.6716941071221281,0.21041668489600326
39,Left,13,RING_FINGER_MCP,0.17996973283451648,0.43569514925985375,0.5134114099160065
39,Left,14,RING_FINGER_PIP,0.3485314114119835,0.31789402305798725,0.20512826250298155
39,Left,15,RING_FINGER_DIP,0.3147306555663246,0.5203257493125126,0.07729100680642796
39,Left,16,RING_FINGER_TIP,0.2416227701481448,0.6518421195081711,0.08432617258273487
39,Left,17,PINKY_MCP,0.0,0.4429875064616066,0.22344936364530804
39,Left,18,PINKY_PIP,0.148833249588619,0.3189899851423302,0.05005601054124331
39,Left,19,PINKY_DIP,0.181632402774768,0.4451726834172365,0.0
39,Left,20,PINKY_TIP,0.14906888578252886,0.5415790104015956,0.006018386259192512
40,Left,0,WRIST,0.02372836148999474,1.0,0.5086559995474622
40,Left,1,THUMB_CMC,0.33758250482953645,0.9642510760253995,0.534744935622619
40,Left,2,THUMB_MCP,0.6051407347109292,0.8665702379066148,0.44236551930024914
40,Left,3,THUMB_IP,0.8241499047954555,0.8071597432261537,0.23176196480933664
40,Left,4,THUMB_TIP,1.0,0.7860460248570434,0.008970365714520322
40,Left,5,INDEX_FINGER_MCP,0.47642459673400733,0.49541566384393293,1.0
40,Left,6,INDEX_FINGER_PIP,0.5955778582454879,0.26283834653773164,0.8684937896922721
40,Left,7,INDEX_FINGER_DIP,0.6686292720455222,0.12083173186493601,0.653700727020889
40,Left,8,INDEX_FINGER_TIP,0.7273329654369383,0.0,0.4783869526207434
40,Left,9,MIDDLE_FINGER_MCP,0.33442594898030636,0.45728178779658796,0.7843454300000648
40,Left,10,MIDDLE_FINGER_PIP,0.4882529278952542,0.32360245020438605,0.4739235935916496
40,Left,11,MIDDLE_FINGER_DIP,0.4462914681097638,0.5195404245457503,0.24350856118687322
40,Left,12,MIDDLE_FINGER_TIP,0.36807484628295983,0.6830168329760541,0.19199343801252866
40,Left,13,RING_FINGER_MCP,0.17795392802694168,0.44242958674508215,0.5201391233805039
40,Left,14,RING_FINGER_PIP,0.345786084577772,0.32979727062144454,0.21037349901356803
40,Left,15,RING_FINGER_DIP,0.30801054168960046,0.5290940639912194,0.06527805388749273
40,Left,16,RING_FINGER_TIP,0.23241978237390687,0.6604884948614956,0.06251468708606052
40,Left,17,PINKY_MCP,0.0,0.44957629795011533,0.23565031175788012
40,Left,18,PINKY_PIP,0.14968276703339198,0.32614292592540794,0.06210793921072477
40,Left,19,PINKY_DIP,0.17816322984673824,0.4496957069172216,0.001872215193429261
40,Left,20,PINKY_TIP,0.14161493770895825,0.5452228806022515,0.0
41,Left,0,WRIST,0.07241471192581833,1.0,0.5049313895404336
41,Left,1,THUMB_CMC,0.389609642934082,0.9368913121265925,0.5321442804450469
41,Left,2,THUMB_MCP,0.632769406501818,0.8399128708855768,0.4406006553800165
41,Left,3,THUMB_IP,0.8387448188948161,0.7614937161764227,0.23631340353701788
41,Left,4,THUMB_TIP,1.0,0.7122441303592408,0.02497005112764448
41,Left,5,INDEX_FINGER_MCP,0.4567809644273301,0.4900873217146914,1.0
41,Left,6,INDEX_FINGER_PIP,0.5368077534340011,0.26133590940496626,0.8824205618799018
41,Left,7,INDEX_FINGER_DIP,0.584996909404807,0.12117058458166226,0.6878698830998022
41,Left,8,INDEX_FINGER_TIP,0.6214145574537836,0.0,0.5249481396480851
41,Left,9,MIDDLE_FINGER_MCP,0.31641264213909365,0.46995668265002916,0.7874874075071248
41,Left,10,MIDDLE_FINGER_PIP,0.4387153560672759,0.3424080774633851,0.47236600827064734
41,Left,11,MIDDLE_FINGER_DIP,0.4130273955807144,0.5365466388190785,0.26594317900461173
41,Left,12,MIDDLE_FINGER_TIP,0.35157234752005423,0.6912738721944469,0.24148615635164683
41,Left,13,RING_FINGER_MCP,0.166249545993067,0.47290560675615173,0.527081347121939
41,Left,14,RING_FINGER_PIP,0.29433226172688653,0.3631494291025499,0.19095263836691764
41,Left,15,RING_FINGER_DIP,0.2749648397173693,0.5552991159647691,0.056852411097009184
41,Left,16,RING_FINGER_TIP,0.2194802858817871,0.6737543319379284,0.07745852175799037
41,Left,17,PINKY_MCP,0.0,0.5010709976981685,0.2514201481805063
41,Left,18,PINKY_PIP,0.11203696199456878,0.3696207981133734,0.05774008256005616
41,Left,19,PINKY_DIP,0.1457277399217388,0.48713146104718613,0.0
41,Left,20,PINKY_TIP,0.11962635316001524,0.5762863465669887,0.011477252983417303
42,Left,0,WRIST,0.15429424913813333,1.0,0.5518038294716782
42,Left,1,THUMB_CMC,0.4553620019526329,0.8988303509086089,0.5314997745506181
42,Left,2,THUMB_MCP,0.6736370206085934,0.7754000280404838,0.4251697930686714
42,Left,3,THUMB_IP,0.8557621805829638,0.6680212163739767,0.21481361151749115
42,Left,4,THUMB_TIP,1.0,0.598178340253225,0.0
42,Left,5,INDEX_FINGER_MCP,0.440888747624725,0.47467666684712523,1.0
42,Left,6,INDEX_FINGER_PIP,0.466082066473244,0.24771712982049926,0.868314571663681
42,Left,7,INDEX_FINGER_DIP,0.46985815184947377,0.11401413406960426,0.6700319557521297
42,Left,8,INDEX_FINGER_TIP,0.46611607312710035,0.0,0.5043597974368373
42,Left,9,MIDDLE_FINGER_MCP,0.30067605901265554,0.4760153917269468,0.8007703677904918
42,Left,10,MIDDLE_FINGER_PIP,0.36651125738087487,0.3473098487340832,0.45205187602011565
42,Left,11,MIDDLE_FINGER_DIP,0.3793074112844403,0.5293618568908101,0.23729798867755075
42,Left,12,MIDDLE_FINGER_TIP,0.36054718614018977,0.673751192067597,0.21780407184784578
42,Left,13,RING_FINGER_MCP,0.1533935778602542,0.5027425536551882,0.5518448792502098
42,Left,14,RING_FINGER_PIP,0.21510128876239462,0.38861820105026884,0.18605108757251212
42,Left,15,RING_FINGER_DIP,0.24543286710547596,0.5612663748790581,0.04342421732281562
42,Left,16,RING_FINGER_TIP,0.2391933756385086,0.6703924418402887,0.06812222692354648
42,Left,17,PINKY_MCP,0.0,0.5559367395580431,0.2837867516254999
42,Left,18,PINKY_PIP,0.04545701968603665,0.4221952922526364,0.07541182747587534
42,Left,19,PINKY_DIP,0.10391872252601873,0.5216139380638463,0.012612352917796719
42,Left,20,PINKY_TIP,0.11502408355715435,0.5992456832230454,0.02700117539946518
43,Left,0,WRIST,0.14435676326853572,1.0,0.432946660483998
43,Left,1,THUMB_CMC,0.47080875651126564,0.879575256880707,0.4558608288569476
43,Left,2,THUMB_MCP,0.6858327514421791,0.758792648464201,0.404960000037019
43,Left,3,THUMB_IP,0.8692321055146499,0.637459005650894,0.25076573400734875
43,Left,4,THUMB_TIP,1.0,0.5527642651681359,0.09519859003804014
43,Left,5,INDEX_FINGER_MCP,0.43555091504132126,0.4598712829429033,1.0
43,Left,6,INDEX_FINGER_PIP,0.4531345355782879,0.24190075044241166,0.9185859142660094
43,Left,7,INDEX_FINGER_DIP,0.4554552210661002,0.11127586934120265,0.7638265173484188
43,Left,8,INDEX_FINGER_TIP,0.4524830971864438,0.0,0.6305531605753224
43,Left,9,MIDDLE_FINGER_MCP,0.2966118626874459,0.4627951987429493,0.8080753331952223
43,Left,10,MIDDLE_FINGER_PIP,0.36262610067008005,0.30800003405582393,0.4976735669570584
43,Left,11,MIDDLE_FINGER_DIP,0.379326055517292,0.4893629285887057,0.2905401518979349
43,Left,12,MIDDLE_FINGER_TIP,0.36280888895339647,0.642749103347841,0.27652713400072726
43,Left,13,RING_FINGER_MCP,0.15014968908983,0.48978485791533416,0.5656460453746467
43,Left,14,RING_FINGER_PIP,0.21822891306965708,0.35520587234062745,0.20247469054581477
43,Left,15,RING_FINGER_DIP,0.25287715788258597,0.5355533729432341,0.035553931687558174
43,Left,16,RING_FINGER_TIP,0.2433356548503642,0.6504617704534184,0.054300340672356784
43,Left,17,PINKY_MCP,0.0,0.5458601447344602,0.31325995415793634
43,Left,18,PINKY_PIP,0.05360788012535738,0.39556188410775206,0.08885462033828079
43,Left,19,PINKY_DIP,0.1126715142603209,0.49917491392181146,0.0
43,Left,20,PINKY_TIP,0.11438827270288308,0.5834565181800176,0.0023905177781183215
44,Left,0,WRIST,0.14272368040284591,1.0,0.4162783204220826
44,Left,1,THUMB_CMC,0.4724291412941409,0.877163168190434,0.44761024767233365
44,Left,2,THUMB_MCP,0.6876957499011281,0.7557349522325392,0.4087231979973256
44,Left,3,THUMB_IP,0.8710154715668212,0.6307910806472629,0.2663111322822342
44,Left,4,THUMB_TIP,1.0,0.5457310999836524,0.12292287333207222
44,Left,5,INDEX_FINGER_MCP,0.4287810222825458,0.4576636145947631,1.0
44,Left,6,INDEX_FINGER_PIP,0.4471469978926783,0.2383482940577395,0.9268597502668553
44,Left,7,INDEX_FINGER_DIP,0.4484942156986833,0.10950495978816459,0.7816999077868504
44,Left,8,INDEX_FINGER_TIP,0.445498048117731,0.0,0.6561323442734234
44,Left,9,MIDDLE_FINGER_MCP,0.29107862375921445,0.4606000859489612,0.8095444595549023
44,Left,10,MIDDLE_FINGER_PIP,0.35639330482029113,0.29859905461814035,0.5069711023412075
44,Left,11,MIDDLE_FINGER_DIP,0.37346780128863216,0.4773217101376247,0.3025945510575468
44,Left,12,MIDDLE_FINGER_TIP,0.35874399008572094,0.6312446450266787,0.2896017456656943
44,Left,13,RING_FINGER_MCP,0.14635852732389354,0.4879640970970887,0.5685865019718419
44,Left,14,RING_FINGER_PIP,0.21497356615287624,0.3468453172490718,0.2069823716434618
44,Left,15,RING_FINGER_DIP,0.2515265248011902,0.5298634358628918,0.03615877713843112
44,Left,16,RING_FINGER_TIP,0.24372900010095844,0.6486072709531785,0.05408481793638991
44,Left,17,PINKY_MCP,0.0,0.545475606700843,0.31901867096195236
44,Left,18,PINKY_PIP,0.05467053990356697,0.39215312356134385,0.09348703300673442
44,Left,19,PINKY_DIP,0.1155603713761436,0.496910615490691,0.0
44,Left,20,PINKY_TIP,0.11871020616674287,0.5839901557105371,1.0952174419061664e-05
45,Left,0,WRIST,0.1776507874491597,1.0,0.7341737146373509
45,Left,1,THUMB_CMC,0.44712937535726716,0.9295684096880482,0.7037076154364929
45,Left,2,THUMB_MCP,0.6791276253158832,0.7775417879295726,0.542802037678567
45,Left,3,THUMB_IP,0.8526639560403625,0.6593478229528478,0.2766717936445563
45,Left,4,THUMB_TIP,1.0,0.5897363638564501,0.0
45,Left,5,INDEX_FINGER_MCP,0.467242241057514,0.48555168173142077,1.0
45,Left,6,INDEX_FINGER_PIP,0.5039439516545724,0.2559829456229883,0.7913575821263171
45,Left,7,INDEX_FINGER_DIP,0.514487053316524,0.1219536477613954,0.5339842035182174
45,Left,8,INDEX_FINGER_TIP,0.5230836934636233,0.0,0.32802564780989313
45,Left,9,MIDDLE_FINGER_MCP,0.3116106525540548,0.47807284669313027,0.7901859431853057
45,Left,10,MIDDLE_FINGER_PIP,0.38678618300863277,0.4156097219959192,0.41621950872760966
45,Left,11,MIDDLE_FINGER_DIP,0.38504340852833124,0.6105662006380974,0.19346011295141644
45,Left,12,MIDDLE_FINGER_TIP,0.36389137560669294,0.7341456939302946,0.14911348781197123
45,Left,13,RING_FINGER_MCP,0.155768484144204,0.49993988424589136,0.5418018363524157
45,Left,14,RING_FINGER_PIP,0.23974060146237886,0.4548485803841478,0.20869775161902937
