# Label: F
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-21 11:16:11
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
10,Right,16,RING_FINGER_TIP,0.578575013122754,0.6893629086625633,0.30121662282407424
10,Right,17,PINKY_MCP,1.0,0.5664191509505139,0.42979965295744366
10,Right,18,PINKY_PIP,0.8198425104714221,0.5060041422984158,0.1901470095838528
10,Right,19,PINKY_DIP,0.7336394073212195,0.6334627193142573,0.21098113396697374
10,Right,20,PINKY_TIP,0.8120640340952634,0.6695268178532575,0.3096705526597529
11,Right,0,WRIST,0.5631559034783578,1.0,0.7197148088871516
11,Right,1,THUMB_CMC,0.18224798077556617,0.8723303277709396,0.48559644076926795
11,Right,2,THUMB_MCP,0.0,0.6636937150925583,0.3474237684333662
11,Right,3,THUMB_IP,0.016214710968394802,0.47237436771173097,0.15849332282362305
11,Right,4,THUMB_TIP,0.030784289105781213,0.32118442292573335,0.0
11,Right,5,INDEX_FINGER_MCP,0.2574148042892798,0.45100702262245274,1.0
11,Right,6,INDEX_FINGER_PIP,0.23734501253326007,0.2464082990140236,0.6994770805215144
11,Right,7,INDEX_FINGER_DIP,0.2151991211592675,0.12161364367179633,0.46146732028868565
11,Right,8,INDEX_FINGER_TIP,0.23066129781503983,0.0,0.303081141935101
11,Right,9,MIDDLE_FINGER_MCP,0.524358947264169,0.47186159068524586,0.8710643204000112
11,Right,10,MIDDLE_FINGER_PIP,0.324101527487186,0.38593325648833915,0.3748683280775409
11,Right,11,MIDDLE_FINGER_DIP,0.27228025770156294,0.5884171582185476,0.20990980719350172
11,Right,12,MIDDLE_FINGER_TIP,0.35496372212753385,0.6350996487998732,0.27089457147970203
11,Right,13,RING_FINGER_MCP,0.7512517720401181,0.5099360516138293,0.6537247948563613
11,Right,14,RING_FINGER_PIP,0.543072851205816,0.45227577774121414,0.13895068007030456
11,Right,15,RING_FINGER_DIP,0.47672717191720965,0.6453433819638348,0.11824915568714998
11,Right,16,RING_FINGER_TIP,0.5819129040987013,0.6813825290549369,0.2671732694548207
11,Right,17,PINKY_MCP,1.0,0.5597777025718436,0.38597540992845847
11,Right,18,PINKY_PIP,0.8001333510692742,0.5070092049916636,0.1288426678327532
11,Right,19,PINKY_DIP,0.7242782238698414,0.6345223146178408,0.14878870389202653
11,Right,20,PINKY_TIP,0.8143755602050241,0.6642693625080562,0.24932483946484393
12,Right,0,WRIST,0.561168254313999,1.0,0.6247610592558364
12,Right,1,THUMB_CMC,0.17870345503577312,0.8685120969248225,0.456754355726441
12,Right,2,THUMB_MCP,0.0,0.6618652373526117,0.3417460503163892
12,Right,3,THUMB_IP,0.011544425866543567,0.47345053898815065,0.1573081069557664
12,Right,4,THUMB_TIP,0.03139321467953946,0.3246359155810619,0.0
12,Right,5,INDEX_FINGER_MCP,0.25780199642990775,0.45747492299265236,1.0
12,Right,6,INDEX_FINGER_PIP,0.232381900036592,0.24932891597234064,0.7254404174876686
12,Right,7,INDEX_FINGER_DIP,0.20778563935137687,0.121997419140655,0.48795307808135713
12,Right,8,INDEX_FINGER_TIP,0.22241088898762265,0.0,0.325339173132896
12,Right,9,MIDDLE_FINGER_MCP,0.5205725843812796,0.4769633795803139,0.839550242997055
12,Right,10,MIDDLE_FINGER_PIP,0.32826573301369993,0.3861968437975651,0.3586002487002868
12,Right,11,MIDDLE_FINGER_DIP,0.27821224763585556,0.5868547842049199,0.18133888451251204
12,Right,12,MIDDLE_FINGER_TIP,0.3615966323807449,0.6445340680567224,0.2345842707646991
12,Right,13,RING_FINGER_MCP,0.7486079981782381,0.5131056890513221,0.5967553761984423
12,Right,14,RING_FINGER_PIP,0.5435710905860373,0.45239635390526606,0.10632389175402575
12,Right,15,RING_FINGER_DIP,0.4795004346073703,0.6453399441869798,0.08044535801626707
12,Right,16,RING_FINGER_TIP,0.5864307617035619,0.6912731960735898,0.22181885273801322
12,Right,17,PINKY_MCP,1.0,0.5613901416941333,0.30729812693146796
12,Right,18,PINKY_PIP,0.800195294854389,0.5028430030414806,0.07570836839049348
12,Right,19,PINKY_DIP,0.7226025122657462,0.6298799477752994,0.10136200443928042
12,Right,20,PINKY_TIP,0.8123370738032208,0.6664338631205662,0.2008546920075633
13,Right,0,WRIST,0.544697559685135,1.0,0.6579909467031179
13,Right,1,THUMB_CMC,0.1768430714397441,0.867765069259035,0.47464255563325747
13,Right,2,THUMB_MCP,0.0,0.6592619142810164,0.3517377553139392
13,Right,3,THUMB_IP,0.015620260279891886,0.4690503835669296,0.1627381674001629
13,Right,4,THUMB_TIP,0.04214143830372756,0.3176535796285436,0.0
13,Right,5,INDEX_FINGER_MCP,0.25856425507644015,0.4583401461202972,1.0
13,Right,6,INDEX_FINGER_PIP,0.23639882179457178,0.24772810474983675,0.718314813173562
13,Right,7,INDEX_FINGER_DIP,0.21178436545994295,0.12125560417173954,0.4818478929585009
13,Right,8,INDEX_FINGER_TIP,0.22644342339910697,0.0,0.32096028381549147
13,Right,9,MIDDLE_FINGER_MCP,0.5210389404570437,0.4788920577180844,0.8446758136438708
13,Right,10,MIDDLE_FINGER_PIP,0.33164988792851197,0.3880432179197419,0.3611134479196115
13,Right,11,MIDDLE_FINGER_DIP,0.27487828140818416,0.5857418929622927,0.1926643994376996
13,Right,12,MIDDLE_FINGER_TIP,0.3539952629109202,0.6439036066370618,0.2528770152277828
13,Right,13,RING_FINGER_MCP,0.7487526862283105,0.5175601339867684,0.6073005635295282
13,Right,14,RING_FINGER_PIP,0.5487573911259852,0.4534039850627954,0.11262667122958896
13,Right,15,RING_FINGER_DIP,0.47952399642262694,0.644268623886502,0.09679841996955608
13,Right,16,RING_FINGER_TIP,0.5810709585238507,0.6925630723603023,0.24623446994519965
13,Right,17,PINKY_MCP,1.0,0.5694649126019677,0.32175319722627804
13,Right,18,PINKY_PIP,0.8066237530473498,0.5047754891070241,0.08309169468357018
13,Right,19,PINKY_DIP,0.7221671253941899,0.6292603159897017,0.11393541049804211
13,Right,20,PINKY_TIP,0.8028131986411925,0.6680286111001715,0.22031814091537483
14,Right,0,WRIST,0.5373141414733595,1.0,0.5380376584001207
14,Right,1,THUMB_CMC,0.1643419986805046,0.8596432758784566,0.42676621777866575
14,Right,2,THUMB_MCP,0.0,0.6462165931741043,0.3361739916047376
14,Right,3,THUMB_IP,0.020535576420501227,0.46049393925498855,0.15784284254866862
14,Right,4,THUMB_TIP,0.051233662161280655,0.3123294717979567,0.0
14,Right,5,INDEX_FINGER_MCP,0.27930984939751574,0.4591450488403399,1.0
14,Right,6,INDEX_FINGER_PIP,0.26199085270946576,0.2485186346994012,0.7625559852166066
14,Right,7,INDEX_FINGER_DIP,0.23253959931267335,0.1202017140807822,0.5267237096758967
14,Right,8,INDEX_FINGER_TIP,0.2382258979463598,0.0,0.3568037578884926
14,Right,9,MIDDLE_FINGER_MCP,0.5316815144306394,0.4749275525595059,0.8155442653228046
14,Right,10,MIDDLE_FINGER_PIP,0.32093423248386344,0.3876825534295129,0.3777881536577719
14,Right,11,MIDDLE_FINGER_DIP,0.2517276059415277,0.5750996712193489,0.18684635022843174
14,Right,12,MIDDLE_FINGER_TIP,0.32670268993756757,0.6443355257104526,0.21691291966044746
14,Right,13,RING_FINGER_MCP,0.7533022478488014,0.5090717587229209,0.5569908574102522
14,Right,14,RING_FINGER_PIP,0.5120583550565657,0.4510069154167971,0.10731448781720511
14,Right,15,RING_FINGER_DIP,0.4431324722208231,0.6364339491606179,0.06460352914207398
14,Right,16,RING_FINGER_TIP,0.5500850901146013,0.6956001939827098,0.17987317929040608
14,Right,17,PINKY_MCP,1.0,0.5574224350053157,0.2543130231104926
14,Right,18,PINKY_PIP,0.7560762433849764,0.5002473370650004,0.05243294814601156
14,Right,19,PINKY_DIP,0.6706083633550194,0.6212508848107712,0.07432434522617723
14,Right,20,PINKY_TIP,0.7572194482725592,0.6660289145987173,0.16136033609210787
15,Right,0,WRIST,0.5510750163710749,1.0,0.4953898425984795
15,Right,1,THUMB_CMC,0.15476656215849727,0.8543230382930823,0.39321300692093264
15,Right,2,THUMB_MCP,0.0,0.6401269086487473,0.31075485871542646
15,Right,3,THUMB_IP,0.035238554460407266,0.45384318545078656,0.14210503986775228
15,Right,4,THUMB_TIP,0.041941535785801065,0.3036903084202474,0.0
15,Right,5,INDEX_FINGER_MCP,0.29123879028810984,0.4599732895777304,1.0
15,Right,6,INDEX_FINGER_PIP,0.27966849362949364,0.2540782256340235,0.7700778397243969
15,Right,7,INDEX_FINGER_DIP,0.2452292266325278,0.12569854613177636,0.5371362515096028
15,Right,8,INDEX_FINGER_TIP,0.24735925613204668,0.0,0.36564399859492724
15,Right,9,MIDDLE_FINGER_MCP,0.5456960391473986,0.474793916846246,0.8171922783895303
15,Right,10,MIDDLE_FINGER_PIP,0.3318908538857878,0.39621577565916033,0.3784338269877606
15,Right,11,MIDDLE_FINGER_DIP,0.2499462018053453,0.5849908732056164,0.17636468975463837
15,Right,12,MIDDLE_FINGER_TIP,0.3234414841984911,0.6387039815403395,0.19547827259914327
15,Right,13,RING_FINGER_MCP,0.7611865502407759,0.5051679553233969,0.5583651509424707
15,Right,14,RING_FINGER_PIP,0.5132410938194192,0.4438095538697866,0.1021292469134484
15,Right,15,RING_FINGER_DIP,0.4298663151710909,0.6305799281540931,0.051347902655990964
15,Right,16,RING_FINGER_TIP,0.5405583641979858,0.676541824299686,0.1601955491789304
15,Right,17,PINKY_MCP,1.0,0.5492706531185352,0.25791532716003235
15,Right,18,PINKY_PIP,0.7436931881589226,0.48884321655882296,0.05345862689741189
15,Right,19,PINKY_DIP,0.6506903224312152,0.6137045012721669,0.07037898395677503
15,Right,20,PINKY_TIP,0.7422971723837338,0.6540469203271594,0.1511235686711501
16,Right,0,WRIST,0.5239920115462805,1.0,0.4594608849945553
16,Right,1,THUMB_CMC,0.12987400196380045,0.8479777039447238,0.37828000186194016
16,Right,2,THUMB_MCP,0.0,0.633307749099178,0.3056981942053248
16,Right,3,THUMB_IP,0.047773734876946,0.4497110995034264,0.1420064362557922
16,Right,4,THUMB_TIP,0.05326246551065058,0.3048895916493535,0.009573654170032628
16,Right,5,INDEX_FINGER_MCP,0.29922222509084034,0.4563553322869597,1.0
16,Right,6,INDEX_FINGER_PIP,0.2736178650874091,0.2573197611976538,0.7614034461571362
16,Right,7,INDEX_FINGER_DIP,0.2242767542825924,0.12772716792620104,0.5228912127866987
16,Right,8,INDEX_FINGER_TIP,0.2194801009050305,0.0,0.34772930214200537
16,Right,9,MIDDLE_FINGER_MCP,0.5592729607664652,0.4706335760088105,0.8020737407181139
16,Right,10,MIDDLE_FINGER_PIP,0.30850322261485275,0.3949859699799944,0.35540705425047975
16,Right,11,MIDDLE_FINGER_DIP,0.2216600193381876,0.5791742008810347,0.14502463930143744
16,Right,12,MIDDLE_FINGER_TIP,0.30773744038016776,0.6231903136798279,0.1592187437386541
16,Right,13,RING_FINGER_MCP,0.7699501054772376,0.49945364809832066,0.5252198369955141
16,Right,14,RING_FINGER_PIP,0.4737681066481891,0.44319494867334625,0.05639762686378432
16,Right,15,RING_FINGER_DIP,0.3829589925487182,0.6314696320730866,0.0
16,Right,16,RING_FINGER_TIP,0.5068274962044018,0.6684870975983743,0.10676408190842245
16,Right,17,PINKY_MCP,1.0,0.5425595330633619,0.20892051925732544
16,Right,18,PINKY_PIP,0.6879685158982055,0.49022684976202063,0.0016193620741779624
16,Right,19,PINKY_DIP,0.6051820013275224,0.6164007828285882,0.016004359199223557
16,Right,20,PINKY_TIP,0.7241385053962871,0.6492097989076228,0.09461623704328967
17,Right,0,WRIST,0.5227769719796092,1.0,0.4644147885658678
17,Right,1,THUMB_CMC,0.12206018201114643,0.848453821858729,0.4156110199681698
17,Right,2,THUMB_MCP,0.0,0.6366545008924528,0.3491484183493715
17,Right,3,THUMB_IP,0.04647771153879216,0.4553633008024675,0.19038830319619682
17,Right,4,THUMB_TIP,0.07043025428977452,0.30062930501164775,0.06068904998163643
17,Right,5,INDEX_FINGER_MCP,0.31306789377217953,0.46042822933224403,1.0
17,Right,6,INDEX_FINGER_PIP,0.29648746078809995,0.2569845160182694,0.7732380312003237
17,Right,7,INDEX_FINGER_DIP,0.25453340092812854,0.12620325723064355,0.5490424247677451
17,Right,8,INDEX_FINGER_TIP,0.2569185075974956,0.0,0.3842114187334646
17,Right,9,MIDDLE_FINGER_MCP,0.5684500035432756,0.47491186473790303,0.7956279268410069
17,Right,10,MIDDLE_FINGER_PIP,0.2892076019823893,0.3849196200489591,0.36840228941930914
17,Right,11,MIDDLE_FINGER_DIP,0.20525377610440126,0.5691668664695279,0.17845461860300377
17,Right,12,MIDDLE_FINGER_TIP,0.3003599045454145,0.6198269559220088,0.19773534581931923
17,Right,13,RING_FINGER_MCP,0.7749957124269173,0.5006575734164513,0.517114981687823
17,Right,14,RING_FINGER_PIP,0.44762808102485785,0.4361023049850074,0.06623835454879337
17,Right,15,RING_FINGER_DIP,0.3699284509931445,0.6226265640123967,0.01811896233177235
17,Right,16,RING_FINGER_TIP,0.5103172217029611,0.6660117572883644,0.12153486789906669
17,Right,17,PINKY_MCP,1.0,0.5375571658186146,0.2040061333410588
17,Right,18,PINKY_PIP,0.6618016864314351,0.48821903129652816,0.0
17,Right,19,PINKY_DIP,0.5863227886291466,0.6166483144038623,0.012631757492385891
17,Right,20,PINKY_TIP,0.7198770210822799,0.6555459354177952,0.08471071059097073
18,Right,0,WRIST,0.5131987663605848,1.0,0.48413678477206584
18,Right,1,THUMB_CMC,0.12065247294280577,0.8507103192947252,0.378915243195776
18,Right,2,THUMB_MCP,0.0,0.6355099059562577,0.2967912096736842
18,Right,3,THUMB_IP,0.05964592061746702,0.4506974415925783,0.13235277316507088
18,Right,4,THUMB_TIP,0.09651669765528449,0.2929966390538824,0.0
18,Right,5,INDEX_FINGER_MCP,0.3093872089547027,0.459843143924046,1.0
18,Right,6,INDEX_FINGER_PIP,0.2862884096323356,0.25722703277099457,0.7535599670568267
18,Right,7,INDEX_FINGER_DIP,0.24539493240279467,0.1263705754044981,0.5205861145510535
18,Right,8,INDEX_FINGER_TIP,0.24643318595640698,0.0,0.3524077974422441
18,Right,9,MIDDLE_FINGER_MCP,0.5702418134260919,0.47686540930710586,0.8154407685375155
18,Right,10,MIDDLE_FINGER_PIP,0.2921299699255677,0.3849731673550549,0.37352716989309115
18,Right,11,MIDDLE_FINGER_DIP,0.22368146483182252,0.574504623937189,0.1758316276365217
18,Right,12,MIDDLE_FINGER_TIP,0.3232515989019553,0.6212450189264215,0.1978472405162159
18,Right,13,RING_FINGER_MCP,0.7759944535626406,0.5025992017166097,0.5475171510289385
18,Right,14,RING_FINGER_PIP,0.44861752152949486,0.43260248150637515,0.0742126374415861
18,Right,15,RING_FINGER_DIP,0.3780409799273819,0.6217859122260889,0.012943179947272529
18,Right,16,RING_FINGER_TIP,0.5178325796980974,0.6630610342717537,0.11576646470097642
18,Right,17,PINKY_MCP,1.0,0.5358124946948413,0.24078851428004455
18,Right,18,PINKY_PIP,0.6533204098163083,0.48421568571192863,0.01622517179472362
18,Right,19,PINKY_DIP,0.5829572254866974,0.6132104655475635,0.016806650186230947
18,Right,20,PINKY_TIP,0.7174719590626589,0.650614973622695,0.0871587328397862
19,Right,0,WRIST,0.5250715134285697,1.0,0.3756746590150949
19,Right,1,THUMB_CMC,0.12530340232133655,0.839323361910742,0.36755901999240015
19,Right,2,THUMB_MCP,0.0,0.6254052307773523,0.33914855259935317
19,Right,3,THUMB_IP,0.0532487787985744,0.44450647926846,0.21267394761518743
19,Right,4,THUMB_TIP,0.13481374780224537,0.296072809006475,0.11345445115636955
19,Right,5,INDEX_FINGER_MCP,0.3426792957576027,0.4553100557755772,1.0
19,Right,6,INDEX_FINGER_PIP,0.2965213493250247,0.2585176998141558,0.8200743607342459
19,Right,7,INDEX_FINGER_DIP,0.23673698423871684,0.12770655421584623,0.6312737028213005
19,Right,8,INDEX_FINGER_TIP,0.22681190393200343,0.0,0.4908619950310131
19,Right,9,MIDDLE_FINGER_MCP,0.5949105917835366,0.4696627776557156,0.7894954909916442
19,Right,10,MIDDLE_FINGER_PIP,0.2519679507431006,0.36533497503798484,0.4349142960291448
19,Right,11,MIDDLE_FINGER_DIP,0.18096534856535745,0.5439808438049628,0.26540580030785926
19,Right,12,MIDDLE_FINGER_TIP,0.29626570949797143,0.5895498955904096,0.28918344427940723
19,Right,13,RING_FINGER_MCP,0.7921806847793226,0.49305468965796706,0.5030632961828482
19,Right,14,RING_FINGER_PIP,0.4064124803000958,0.4098114902224517,0.10864821919105394
19,Right,15,RING_FINGER_DIP,0.3428189004858517,0.5910785843420189,0.05553786332866421
19,Right,16,RING_FINGER_TIP,0.5085709597689089,0.6347940266635737,0.14646872676716624
19,Right,17,PINKY_MCP,1.0,0.5265876968065945,0.1866847130282116
19,Right,18,PINKY_PIP,0.6136498069783327,0.45924077851597483,0.0
19,Right,19,PINKY_DIP,0.5371418832768493,0.5809114657976339,0.0025100816681703367
19,Right,20,PINKY_TIP,0.6860330455270056,0.6219586919450519,0.06548765212148029
20,Right,0,WRIST,0.5371924139152569,1.0,0.3658643929910836
20,Right,1,THUMB_CMC,0.12319656176462594,0.8402807174361052,0.39222510543451433
20,Right,2,THUMB_MCP,0.0,0.6281420531724389,0.3739012093016705
20,Right,3,THUMB_IP,0.05432267569084746,0.4489954392651954,0.25202916183034196
20,Right,4,THUMB_TIP,0.13755190668932082,0.29948572885459607,0.15336854414237547
20,Right,5,INDEX_FINGER_MCP,0.3486859676925081,0.45580202256567526,1.0
20,Right,6,INDEX_FINGER_PIP,0.30535799801135644,0.2574109669593507,0.8345134863249098
20,Right,7,INDEX_FINGER_DIP,0.23815833988561083,0.12546941170699624,0.650275013291789
20,Right,8,INDEX_FINGER_TIP,0.21994050938139315,0.0,0.5121380707187295
20,Right,9,MIDDLE_FINGER_MCP,0.5959206566834636,0.46884804959095094,0.7788621613051677
20,Right,10,MIDDLE_FINGER_PIP,0.24050544534088555,0.3576971710847839,0.43895022950617296
20,Right,11,MIDDLE_FINGER_DIP,0.16602596482481288,0.5341837096196925,0.26426541952254545
20,Right,12,MIDDLE_FINGER_TIP,0.2791424841550467,0.588971118576077,0.2786893723223532
20,Right,13,RING_FINGER_MCP,0.790912217599964,0.49088413214321835,0.48907209334712937
20,Right,14,RING_FINGER_PIP,0.3930916659716098,0.403034272429265,0.1194956198863801
20,Right,15,RING_FINGER_DIP,0.33434561725265427,0.5843133371970285,0.06400980638657319
20,Right,16,RING_FINGER_TIP,0.5042200103274515,0.636306228724696,0.14477974870803126
20,Right,17,PINKY_MCP,1.0,0.5244714822357835,0.17233346279594267
20,Right,18,PINKY_PIP,0.6061375237920302,0.45076559300755964,0.0
20,Right,19,PINKY_DIP,0.5291399069779646,0.5710438456726312,0.002293138171085736
20,Right,20,PINKY_TIP,0.6780604446427049,0.617661174526985,0.059819761716416016
21,Right,0,WRIST,0.5256536596466272,1.0,0.3544624899527622
21,Right,1,THUMB_CMC,0.10244277949002123,0.8304932676862977,0.48593508878813396
21,Right,2,THUMB_MCP,0.0,0.6191194001430697,0.5047019534819744
21,Right,3,THUMB_IP,0.05196619184045382,0.4468577019519608,0.4101258935035381
21,Right,4,THUMB_TIP,0.1448829311068773,0.29791601759797687,0.332153960998679
21,Right,5,INDEX_FINGER_MCP,0.4006830565973422,0.45180757389700976,1.0
21,Right,6,INDEX_FINGER_PIP,0.3267360387097143,0.25663063304996847,0.8799697116413138
21,Right,7,INDEX_FINGER_DIP,0.24947228307906757,0.12540994058877733,0.7302383903500858
21,Right,8,INDEX_FINGER_TIP,0.222589426238171,0.0,0.6115049164947547
21,Right,9,MIDDLE_FINGER_MCP,0.6428601352592977,0.4625025997147763,0.7523347339886022
21,Right,10,MIDDLE_FINGER_PIP,0.22585427300745803,0.3642397983664597,0.5064168096434628
21,Right,11,MIDDLE_FINGER_DIP,0.16208693118685608,0.5374793120496095,0.3815731152282917
21,Right,12,MIDDLE_FINGER_TIP,0.29122642650191044,0.5894176166055106,0.39336538436666657
21,Right,13,RING_FINGER_MCP,0.8234212052226123,0.4858145076205887,0.4501390866506334
21,Right,14,RING_FINGER_PIP,0.35632960384812035,0.4098655338577621,0.16402690241050052
21,Right,15,RING_FINGER_DIP,0.3076549183597882,0.5938039762144955,0.13702720657220563
21,Right,16,RING_FINGER_TIP,0.489770337215159,0.6494112654582174,0.20310440651036904
21,Right,17,PINKY_MCP,1.0,0.5197564437838277,0.1325141749396926
21,Right,18,PINKY_PIP,0.5443286974223039,0.46362602175076556,0.0
21,Right,19,PINKY_DIP,0.46770191539581385,0.5876721393961997,0.0145413716216977
21,Right,20,PINKY_TIP,0.6227150119158814,0.6345706562134178,0.06300223199002095
22,Right,0,WRIST,0.5106367203004984,1.0,0.3725204008931205
22,Right,1,THUMB_CMC,0.1073597691393987,0.8274988130345524,0.552519743168724
22,Right,2,THUMB_MCP,0.0,0.6172597238458775,0.5783662625104415
22,Right,3,THUMB_IP,0.04152317379941761,0.4497940972101905,0.48274188321819883
22,Right,4,THUMB_TIP,0.1466106189747207,0.30407843455519346,0.39467388935129283
22,Right,5,INDEX_FINGER_MCP,0.42890720346963157,0.44211104160549464,1.0
22,Right,6,INDEX_FINGER_PIP,0.3292101635213162,0.2514219268537482,0.8983907281652839
22,Right,7,INDEX_FINGER_DIP,0.24462257030141288,0.12127336923713837,0.7475010603220643
22,Right,8,INDEX_FINGER_TIP,0.20579830640931787,0.0,0.6223764970782341
22,Right,9,MIDDLE_FINGER_MCP,0.6651211370616187,0.44722411184284516,0.7326401710159394
22,Right,10,MIDDLE_FINGER_PIP,0.1854778874752291,0.3748911061788467,0.5389791820779614
22,Right,11,MIDDLE_FINGER_DIP,0.13862461376177126,0.5424219323250358,0.41584092114108834
22,Right,12,MIDDLE_FINGER_TIP,0.2758369957277146,0.6000997902065168,0.40064455211864813
22,Right,13,RING_FINGER_MCP,0.8387238209446284,0.4722730342727534,0.4218776303062255
22,Right,14,RING_FINGER_PIP,0.3172721830869301,0.42544048424542735,0.19973710759884047
22,Right,15,RING_FINGER_DIP,0.2932059144682826,0.6041648049090824,0.1680402343260222
22,Right,16,RING_FINGER_TIP,0.47168443119485093,0.6634431663921904,0.19854165655385864
22,Right,17,PINKY_MCP,1.0,0.5141036115969412,0.09882124797329957
22,Right,18,PINKY_PIP,0.5026433004998915,0.47421199780418993,0.0
22,Right,19,PINKY_DIP,0.4204268924128502,0.59138828451425,0.011158392718553322
22,Right,20,PINKY_TIP,0.549927114603327,0.6380439295760177,0.03880019708964787
23,Right,0,WRIST,0.5291524530690958,1.0,0.3484276742849429
23,Right,1,THUMB_CMC,0.11259408047915964,0.8234569431954439,0.5833625222592721
23,Right,2,THUMB_MCP,0.0,0.6103411016019243,0.6390964948228406
23,Right,3,THUMB_IP,0.027179730680961484,0.4444459732663371,0.5670438484302369
23,Right,4,THUMB_TIP,0.13452311037248998,0.3082256365854219,0.497987041493036
23,Right,5,INDEX_FINGER_MCP,0.4684291527654559,0.4382285706423202,1.0
23,Right,6,INDEX_FINGER_PIP,0.3505635457146784,0.24571216063965362,0.9266185331862153
23,Right,7,INDEX_FINGER_DIP,0.240010912710809,0.11767874206211545,0.8052534779365762
23,Right,8,INDEX_FINGER_TIP,0.17985875953300262,0.0,0.7029563963801096
23,Right,9,MIDDLE_FINGER_MCP,0.6913931199940022,0.44153943516214683,0.721031186085849
23,Right,10,MIDDLE_FINGER_PIP,0.14184910053438962,0.3541569636654296,0.5675608111073785
23,Right,11,MIDDLE_FINGER_DIP,0.06018443314298567,0.5169795187147401,0.4717227119394875
23,Right,12,MIDDLE_FINGER_TIP,0.19054915509794365,0.5819515452456249,0.46869375427965426
23,Right,13,RING_FINGER_MCP,0.8549234235922811,0.465933385608793,0.4050683373958814
23,Right,14,RING_FINGER_PIP,0.2708299491434355,0.40316716721918205,0.22032060232616185
23,Right,15,RING_FINGER_DIP,0.23657101384081602,0.5797824800752016,0.2046703132543943
23,Right,16,RING_FINGER_TIP,0.4183264816504017,0.6489913247386041,0.23997955217958708
23,Right,17,PINKY_MCP,1.0,0.510476320346743,0.08174300765879754
23,Right,18,PINKY_PIP,0.4784744696714108,0.45483347247747785,0.0
23,Right,19,PINKY_DIP,0.3775980165523331,0.5633065629787204,0.01669715207343499
23,Right,20,PINKY_TIP,0.49984328597550054,0.6124348359952898,0.04648155383010133
24,Right,0,WRIST,0.604823751719814,1.0,0.3096816376746877
24,Right,1,THUMB_CMC,0.14075044845782755,0.8150244459195486,0.6149654600446055
24,Right,2,THUMB_MCP,0.05029204183284279,0.6104593798906006,0.706251648794568
24,Right,3,THUMB_IP,0.0685465612427942,0.45349225452918057,0.665770745582837
24,Right,4,THUMB_TIP,0.12862684825580384,0.32061908628838315,0.6291108189902828
24,Right,5,INDEX_FINGER_MCP,0.5223216618192584,0.4436155577808049,1.0
24,Right,6,INDEX_FINGER_PIP,0.37287581201344505,0.24704576706213685,0.9551882864518084
24,Right,7,INDEX_FINGER_DIP,0.24998149567216427,0.11761426449501662,0.8650594551772905
24,Right,8,INDEX_FINGER_TIP,0.18546180271338755,0.0,0.7869781593461825
24,Right,9,MIDDLE_FINGER_MCP,0.7355508411849736,0.44637994849524576,0.7088862263823289
24,Right,10,MIDDLE_FINGER_PIP,0.10910587087897734,0.3387675127345153,0.5731277765139035
24,Right,11,MIDDLE_FINGER_DIP,0.0,0.5033039745410781,0.5005931371278325
24,Right,12,MIDDLE_FINGER_TIP,0.12844724742680994,0.5722637984434622,0.5157286072521351
24,Right,13,RING_FINGER_MCP,0.8782453325554259,0.46714312801783275,0.3877452385495555
24,Right,14,RING_FINGER_PIP,0.2032983420122259,0.39155529103065567,0.22501467752752233
24,Right,15,RING_FINGER_DIP,0.1617800727982027,0.5706566871482864,0.22116460476298364
24,Right,16,RING_FINGER_TIP,0.36486071683589055,0.6414100184619457,0.2672363038415553
24,Right,17,PINKY_MCP,1.0,0.5071654526668735,0.06800333001523419
24,Right,18,PINKY_PIP,0.40318590100837703,0.45387285793797805,0.0
24,Right,19,PINKY_DIP,0.3042530564795625,0.562653753821733,0.01878882611940771
24,Right,20,PINKY_TIP,0.4577785663282189,0.6077766236296362,0.052060124068896055
25,Right,0,WRIST,0.6157929110223016,1.0,0.26803939782869884
25,Right,1,THUMB_CMC,0.14693806877012594,0.813997964621707,0.6213603897023351
25,Right,2,THUMB_MCP,0.06524899508319978,0.605073996100153,0.7338082661828219
25,Right,3,THUMB_IP,0.0890212766946459,0.45221724167398214,0.7071807119254241
25,Right,4,THUMB_TIP,0.1506916175006014,0.3215883719304242,0.6804133004465991
25,Right,5,INDEX_FINGER_MCP,0.58110279958955,0.4399229352951687,1.0
25,Right,6,INDEX_FINGER_PIP,0.41221344328248416,0.24608624721300779,0.9823332755356183
25,Right,7,INDEX_FINGER_DIP,0.287584004536797,0.11652090147059967,0.9032935133574825
25,Right,8,INDEX_FINGER_TIP,0.2177302302447709,0.0,0.8290597595250717
25,Right,9,MIDDLE_FINGER_MCP,0.7870610643111889,0.4403329630291401,0.6960910651853891
25,Right,10,MIDDLE_FINGER_PIP,0.10859260516037415,0.33744536718379775,0.6025141322865488
25,Right,11,MIDDLE_FINGER_DIP,0.0,0.4976016718069032,0.538576869553207
25,Right,12,MIDDLE_FINGER_TIP,0.13031438004274165,0.5672950443976601,0.5467784522500617
25,Right,13,RING_FINGER_MCP,0.911326769077731,0.45918491644849796,0.36835539241501875
25,Right,14,RING_FINGER_PIP,0.17652254046685778,0.3859675427079854,0.24449813482819918
