# Label: W
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 21:22:24
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
45,Left,17,PINKY_MCP,0.0,0.5764447392421855,0.3870591738100921
45,Left,18,PINKY_PIP,0.09906847031930692,0.4124333476956618,0.2735030882833443
45,Left,19,PINKY_DIP,0.26659071140005186,0.4188044788717462,0.16622946557992832
45,Left,20,PINKY_TIP,0.4048508499322003,0.4691447233394181,0.07856917613310122
46,Left,0,WRIST,0.376745091667535,1.0,0.33762613967904637
46,Left,1,THUMB_CMC,0.743317435816831,0.86819822145815,0.27677549115989214
46,Left,2,THUMB_MCP,0.8914877496993276,0.6256734164711266,0.33796169746817534
46,Left,3,THUMB_IP,0.6722574355695821,0.4483150374196108,0.3463119329125496
46,Left,4,THUMB_TIP,0.38356408426949423,0.393013577375626,0.3610640474667818
46,Left,5,INDEX_FINGER_MCP,0.7077520040407537,0.531814532281651,0.9424492540850015
46,Left,6,INDEX_FINGER_PIP,0.8495633849082794,0.34661994788593803,1.0
46,Left,7,INDEX_FINGER_DIP,0.9441076168560181,0.23654152102690762,0.9978404029543606
46,Left,8,INDEX_FINGER_TIP,1.0,0.1452490245462831,0.9584637119200121
46,Left,9,MIDDLE_FINGER_MCP,0.46029568762572165,0.49732309716103135,0.8205829147726882
46,Left,10,MIDDLE_FINGER_PIP,0.48666401168427725,0.2623490937068071,0.9348392922669962
46,Left,11,MIDDLE_FINGER_DIP,0.5255026217215235,0.1260425491027623,0.8172473022379471
46,Left,12,MIDDLE_FINGER_TIP,0.5546307514071113,0.016385272161005424,0.6864279236875738
46,Left,13,RING_FINGER_MCP,0.22598837753496365,0.508605663697361,0.6210600067228976
46,Left,14,RING_FINGER_PIP,0.16168279818660583,0.2721591044593503,0.5081836722075039
46,Left,15,RING_FINGER_DIP,0.2057874789617665,0.11877300382370252,0.20292048944530194
46,Left,16,RING_FINGER_TIP,0.23493304852613156,0.0,0.0
46,Left,17,PINKY_MCP,0.0,0.5700627905666567,0.40393219323010543
46,Left,18,PINKY_PIP,0.12190718099150347,0.40907171092629135,0.2945164945867783
46,Left,19,PINKY_DIP,0.29770424967901793,0.4202079032402449,0.1803931562343951
46,Left,20,PINKY_TIP,0.4325799673631433,0.47904567463308806,0.09014573852516405
47,Left,0,WRIST,0.37631146455853753,1.0,0.18868697604431237
47,Left,1,THUMB_CMC,0.7579902610549102,0.8610737861620255,0.09239776134438303
47,Left,2,THUMB_MCP,0.9035865484906075,0.6091103902873974,0.13654846283991343
47,Left,3,THUMB_IP,0.6833330656074322,0.4303968791571397,0.11537867030791123
47,Left,4,THUMB_TIP,0.3792212942904036,0.3743015961761522,0.11885369552715666
47,Left,5,INDEX_FINGER_MCP,0.7007907146010506,0.5359334956943215,0.919926126249379
47,Left,6,INDEX_FINGER_PIP,0.8484892227400103,0.3464714444324149,1.0
47,Left,7,INDEX_FINGER_DIP,0.9483041595188467,0.23642441978709,0.9893133959131305
47,Left,8,INDEX_FINGER_TIP,1.0,0.1513882805166553,0.9341853801928028
47,Left,9,MIDDLE_FINGER_MCP,0.4395473622813349,0.508998387858341,0.7906561521842572
47,Left,10,MIDDLE_FINGER_PIP,0.42699585504913506,0.2659068664831577,0.9144532985222477
47,Left,11,MIDDLE_FINGER_DIP,0.476409119888951,0.1125723270993531,0.733170140774301
47,Left,12,MIDDLE_FINGER_TIP,0.501899986096717,0.0,0.5502343275342965
47,Left,13,RING_FINGER_MCP,0.2128630293979657,0.522852232135508,0.5706945066239388
47,Left,14,RING_FINGER_PIP,0.21381432414811927,0.2900726164904959,0.4792488058390285
47,Left,15,RING_FINGER_DIP,0.37603616847677074,0.20421111364766886,0.18566762099055603
47,Left,16,RING_FINGER_TIP,0.4797615282311424,0.1674720697263244,0.0
47,Left,17,PINKY_MCP,0.0,0.5740939313566822,0.3180484449449177
47,Left,18,PINKY_PIP,0.14769440916309437,0.4035110701584296,0.22845612937356788
47,Left,19,PINKY_DIP,0.33711295835828264,0.4206008692099234,0.1282512542286744
47,Left,20,PINKY_TIP,0.47984062738703026,0.4896509459410377,0.052501996102399744
48,Left,0,WRIST,0.406947989386895,1.0,0.7846430798292365
48,Left,1,THUMB_CMC,0.760240407398254,0.8787841620402594,0.6235471266524478
48,Left,2,THUMB_MCP,0.9066013264019346,0.6493795240981758,0.5727139424917548
48,Left,3,THUMB_IP,0.6703233939433499,0.48344023401751346,0.4935139686881654
48,Left,4,THUMB_TIP,0.39213037448405835,0.4229237527618528,0.4132204224800086
48,Left,5,INDEX_FINGER_MCP,0.7295210639901865,0.5232571063270964,1.0
48,Left,6,INDEX_FINGER_PIP,0.8685102681597617,0.33886268812720566,0.9500313661730299
48,Left,7,INDEX_FINGER_DIP,0.9499759622662333,0.2211651530833037,0.9066446910618039
48,Left,8,INDEX_FINGER_TIP,1.0,0.11829014608752955,0.8372178711795437
48,Left,9,MIDDLE_FINGER_MCP,0.4715588196581639,0.4933462502256383,0.8873234195739118
48,Left,10,MIDDLE_FINGER_PIP,0.4871440531247873,0.2625947188408219,0.8969203913336948
48,Left,11,MIDDLE_FINGER_DIP,0.5035708756713442,0.11968867031419106,0.7767195980509124
48,Left,12,MIDDLE_FINGER_TIP,0.5150643264356454,0.0,0.6373719114293068
48,Left,13,RING_FINGER_MCP,0.22895066434971112,0.5182018613882926,0.7106655023217011
48,Left,14,RING_FINGER_PIP,0.1489843493847564,0.3022091669471545,0.5141674949463699
48,Left,15,RING_FINGER_DIP,0.1586692263972322,0.14979249154398114,0.20815229645906036
48,Left,16,RING_FINGER_TIP,0.1653073555465326,0.014164334085067037,0.0
48,Left,17,PINKY_MCP,0.0,0.5992153697355321,0.5168973112740101
48,Left,18,PINKY_PIP,0.10039914018132116,0.4583646993630101,0.3405984401000426
48,Left,19,PINKY_DIP,0.2665236069011378,0.47677868050634425,0.21377420732950708
48,Left,20,PINKY_TIP,0.39872609673368103,0.5329635360544465,0.11490407984284709
49,Left,0,WRIST,0.4049826572576205,1.0,0.9004825007055245
49,Left,1,THUMB_CMC,0.7408466864869436,0.8937114734774332,0.8294470805397768
49,Left,2,THUMB_MCP,0.8649244930429552,0.6976262166137188,0.7614062800728816
49,Left,3,THUMB_IP,0.6227664287275925,0.5632488079158032,0.6583352482074187
49,Left,4,THUMB_TIP,0.32511059140068077,0.5202680950322576,0.5484898295134331
49,Left,5,INDEX_FINGER_MCP,0.715434003424663,0.5226383043575895,1.0
49,Left,6,INDEX_FINGER_PIP,0.8688779760337424,0.3456007692997605,0.901395960755246
49,Left,7,INDEX_FINGER_DIP,0.9573115996495545,0.23129373588498806,0.823100387317118
49,Left,8,INDEX_FINGER_TIP,1.0,0.12916926010869192,0.735580894474831
49,Left,9,MIDDLE_FINGER_MCP,0.4536354928179423,0.4973618709737023,0.845313126833312
49,Left,10,MIDDLE_FINGER_PIP,0.4292197082493525,0.2651502083407793,0.7877694141452815
49,Left,11,MIDDLE_FINGER_DIP,0.41764870394219245,0.1235784846925667,0.6608884347709805
49,Left,12,MIDDLE_FINGER_TIP,0.39486136976944963,0.0,0.5238610012194148
49,Left,13,RING_FINGER_MCP,0.21127415895479157,0.5329244517693962,0.6512554029684061
49,Left,14,RING_FINGER_PIP,0.09065422872471997,0.3293114807604253,0.4415060274477188
49,Left,15,RING_FINGER_DIP,0.07639623638153874,0.1814616830320445,0.1813204580079343
49,Left,16,RING_FINGER_TIP,0.05505792084975049,0.04606209290265674,0.0
49,Left,17,PINKY_MCP,0.0,0.6230963910750977,0.4499332587194727
49,Left,18,PINKY_PIP,0.09480100729137243,0.5295116956086929,0.2939661943233802
49,Left,19,PINKY_DIP,0.24091650429040376,0.5832253809578078,0.208964305940786
49,Left,20,PINKY_TIP,0.3419366820345626,0.6583528164611806,0.13415221987753329
50,Left,0,WRIST,0.40666996484940177,1.0,0.9476091231445505
50,Left,1,THUMB_CMC,0.7155495620433574,0.8981406503955055,0.9063850470020623
50,Left,2,THUMB_MCP,0.8214476808409729,0.7154698428220525,0.8297163581571181
50,Left,3,THUMB_IP,0.5577465269648014,0.5993121250363167,0.7174031645923912
50,Left,4,THUMB_TIP,0.25634327966188186,0.5635004963548038,0.5957790189192955
50,Left,5,INDEX_FINGER_MCP,0.7083881154356453,0.5259191260547942,1.0
50,Left,6,INDEX_FINGER_PIP,0.8652566654059278,0.35038970777231715,0.8896233704497477
50,Left,7,INDEX_FINGER_DIP,0.9552456489502849,0.23932128553639495,0.8029182473570087
50,Left,8,INDEX_FINGER_TIP,1.0,0.13954005528509963,0.7084104042254349
50,Left,9,MIDDLE_FINGER_MCP,0.4397480360991541,0.4974615365289435,0.8342974964245721
50,Left,10,MIDDLE_FINGER_PIP,0.4227378181114133,0.2650156507981295,0.7626573901955606
50,Left,11,MIDDLE_FINGER_DIP,0.4036329351499979,0.12597336755314797,0.6368816402608893
50,Left,12,MIDDLE_FINGER_TIP,0.3811589528963973,0.0,0.4958586278711157
50,Left,13,RING_FINGER_MCP,0.20152037218810223,0.5349989725036832,0.637809119789344
50,Left,14,RING_FINGER_PIP,0.07408134917061399,0.33426722763456174,0.4334272510729371
50,Left,15,RING_FINGER_DIP,0.034318548169227164,0.18836874169386794,0.18488360727102474
50,Left,16,RING_FINGER_TIP,0.0,0.04450006023254271,0.0
50,Left,17,PINKY_MCP,0.0077439754696252,0.6316932688361978,0.437864222408866
50,Left,18,PINKY_PIP,0.11736774624930209,0.5634168794131611,0.28716170383507894
50,Left,19,PINKY_DIP,0.2559163732447214,0.6429514074766945,0.2089649872787791
50,Left,20,PINKY_TIP,0.3510209170073663,0.7330126514107621,0.1311242269072046
1,Right,0,WRIST,0.5845867132704904,1.0,1.0
1,Right,1,THUMB_CMC,0.23062460324769224,0.9140792422483118,0.7081061429513762
1,Right,2,THUMB_MCP,0.07286498927582466,0.7617769626529242,0.5395870247028961
1,Right,3,THUMB_IP,0.39739519587876726,0.6420211749642453,0.3636043243593328
1,Right,4,THUMB_TIP,0.7438676065229418,0.5925750153215543,0.1909588917559686
1,Right,5,INDEX_FINGER_MCP,0.22798872678625534,0.5393442776707807,0.9307322592119969
1,Right,6,INDEX_FINGER_PIP,0.09120469993750382,0.359727371464419,0.7815240471471504
1,Right,7,INDEX_FINGER_DIP,0.024650840394323463,0.2511482925477621,0.6550300499244783
1,Right,8,INDEX_FINGER_TIP,0.0,0.13902538567842662,0.5260825388364754
1,Right,9,MIDDLE_FINGER_MCP,0.531480428292139,0.5094043392356936,0.8542988752964354
1,Right,10,MIDDLE_FINGER_PIP,0.5211298943329535,0.26522793676077017,0.7648615553981617
1,Right,11,MIDDLE_FINGER_DIP,0.5399543194419352,0.12507678195639432,0.6006853601612338
1,Right,12,MIDDLE_FINGER_TIP,0.5786277835931014,0.0,0.41336359385881793
1,Right,13,RING_FINGER_MCP,0.7874054385031287,0.5436195741800389,0.7120566815202388
1,Right,14,RING_FINGER_PIP,0.897289043766305,0.34525342668204134,0.4814511001212367
1,Right,15,RING_FINGER_DIP,0.9476677115502637,0.22780341568160753,0.21259209106960344
1,Right,16,RING_FINGER_TIP,1.0,0.10449693984276749,0.0
1,Right,17,PINKY_MCP,0.9974674636745362,0.6398006147916041,0.536364644549768
1,Right,18,PINKY_PIP,0.9473721025218508,0.555231423134569,0.3076596805033177
1,Right,19,PINKY_DIP,0.7999616165209242,0.6284555632047949,0.16535168191721517
1,Right,20,PINKY_TIP,0.7014194154322676,0.7056779121203343,0.04391128020885546
2,Right,0,WRIST,0.5912168968800833,1.0,1.0
2,Right,1,THUMB_CMC,0.24233558633551,0.9160149107334957,0.7040508404977001
2,Right,2,THUMB_MCP,0.07597820377687149,0.7604036229652904,0.5334944292469361
2,Right,3,THUMB_IP,0.38244764968820627,0.6378473369954106,0.35595311950168346
2,Right,4,THUMB_TIP,0.7343436849840621,0.589218890452051,0.17817560532614918
2,Right,5,INDEX_FINGER_MCP,0.2312632152681016,0.5371990231345002,0.905285937838688
2,Right,6,INDEX_FINGER_PIP,0.09693352759909993,0.3584545293267253,0.7439388560105392
2,Right,7,INDEX_FINGER_DIP,0.028723833680791937,0.24826430585445264,0.6074067046156861
2,Right,8,INDEX_FINGER_TIP,0.0,0.13578840260705968,0.4748729950931846
2,Right,9,MIDDLE_FINGER_MCP,0.5311026703059686,0.5062833546238534,0.8329894308014498
2,Right,10,MIDDLE_FINGER_PIP,0.5299846524388908,0.2643136193362858,0.7306638688744519
2,Right,11,MIDDLE_FINGER_DIP,0.5456036766280892,0.12505889718161686,0.5594569844135084
2,Right,12,MIDDLE_FINGER_TIP,0.5797101141912273,0.0,0.37109725777809893
2,Right,13,RING_FINGER_MCP,0.7867300504680971,0.538942023819859,0.6974581528892575
2,Right,14,RING_FINGER_PIP,0.9025960070891452,0.3441915165410894,0.46639133460751087
2,Right,15,RING_FINGER_DIP,0.946185272138203,0.2279404239302929,0.20534325583992277
2,Right,16,RING_FINGER_TIP,0.9925962686551337,0.10855463701056293,0.0
2,Right,17,PINKY_MCP,1.0,0.6327081703291934,0.5271714608161293
2,Right,18,PINKY_PIP,0.9603635625853182,0.5434464112487281,0.29710326605665677
2,Right,19,PINKY_DIP,0.8138314680850612,0.6107619130300679,0.15740076863923338
2,Right,20,PINKY_TIP,0.7137223879985041,0.6856726573103413,0.040233819240481465
3,Right,0,WRIST,0.5952015329051308,1.0,1.0
3,Right,1,THUMB_CMC,0.24664552068586654,0.917877690431433,0.6785828709576972
3,Right,2,THUMB_MCP,0.0764867687699136,0.7666665369651725,0.49766364692246046
3,Right,3,THUMB_IP,0.3751073540466854,0.6458945339424335,0.31113839389419046
3,Right,4,THUMB_TIP,0.7222209133892895,0.5973478857679116,0.12583476951636277
3,Right,5,INDEX_FINGER_MCP,0.23468112189351478,0.5364217962739902,0.9002003654910488
3,Right,6,INDEX_FINGER_PIP,0.10008502654670141,0.356225153829169,0.7351386916586825
3,Right,7,INDEX_FINGER_DIP,0.032624921559262644,0.246656564929728,0.5964686717079376
3,Right,8,INDEX_FINGER_TIP,0.0,0.13478168251737666,0.4620313128400354
3,Right,9,MIDDLE_FINGER_MCP,0.5325845857079727,0.5048116057481583,0.834095499207136
3,Right,10,MIDDLE_FINGER_PIP,0.5346413571693228,0.26138581369995234,0.7297830382446643
3,Right,11,MIDDLE_FINGER_DIP,0.550620779459985,0.12330912865969892,0.5573701164160196
3,Right,12,MIDDLE_FINGER_TIP,0.5807127523400148,0.0,0.36851520751661154
3,Right,13,RING_FINGER_MCP,0.7842238989561938,0.5379588137837468,0.6999992491510703
3,Right,14,RING_FINGER_PIP,0.9067920576210129,0.3481892146046586,0.46566864674687436
3,Right,15,RING_FINGER_DIP,0.9563369764103091,0.23637050572676854,0.2037522413497224
3,Right,16,RING_FINGER_TIP,1.0,0.12059164487453217,0.0
3,Right,17,PINKY_MCP,0.9916947411330733,0.6322020020028468,0.5272891422699333
3,Right,18,PINKY_PIP,0.9651198403128635,0.5446249956225746,0.2938402922958071
3,Right,19,PINKY_DIP,0.830451997124375,0.6120531854312486,0.15280247864392246
3,Right,20,PINKY_TIP,0.7343923457546339,0.6864313293338142,0.036662838550577455
4,Right,0,WRIST,0.5981361797349674,1.0,1.0
4,Right,1,THUMB_CMC,0.24365589703159277,0.9201226300779666,0.7111156071110171
4,Right,2,THUMB_MCP,0.059644499998002684,0.7651824776781654,0.5396518121269791
4,Right,3,THUMB_IP,0.3567049267185702,0.6436309658187802,0.3566252128640456
4,Right,4,THUMB_TIP,0.7060706344447959,0.5909333722336624,0.17320433577196517
4,Right,5,INDEX_FINGER_MCP,0.22825842621143413,0.5318793588991416,0.9131053824681299
4,Right,6,INDEX_FINGER_PIP,0.09649311707633987,0.3543852629402323,0.747912812788027
4,Right,7,INDEX_FINGER_DIP,0.029624879117143885,0.24749711144345318,0.6073803856010536
4,Right,8,INDEX_FINGER_TIP,0.0,0.13432710164914594,0.47231466859098786
4,Right,9,MIDDLE_FINGER_MCP,0.5346644640536239,0.5009111666913619,0.8348367359703264
4,Right,10,MIDDLE_FINGER_PIP,0.5351409140940967,0.2574768706961683,0.7282864728331805
4,Right,11,MIDDLE_FINGER_DIP,0.5496693719974478,0.12124895581780562,0.5541312798092312
4,Right,12,MIDDLE_FINGER_TIP,0.5817001059302415,0.0,0.3645239092215963
4,Right,13,RING_FINGER_MCP,0.7917760801017104,0.5354238267164989,0.6928296651511759
4,Right,14,RING_FINGER_PIP,0.8981755086521802,0.3434879276221015,0.4608963736358697
4,Right,15,RING_FINGER_DIP,0.9450063351150579,0.22788688982968922,0.2030501777257556
4,Right,16,RING_FINGER_TIP,0.9889468674680857,0.10800657327490298,0.0
4,Right,17,PINKY_MCP,1.0,0.6297395851729963,0.5159961856649847
4,Right,18,PINKY_PIP,0.9254896777026101,0.5525037729941892,0.29231526474101244
4,Right,19,PINKY_DIP,0.7820829364429446,0.6247466547965432,0.1572809027295888
4,Right,20,PINKY_TIP,0.6863669558655466,0.6975654286536189,0.04224849212706786
5,Right,0,WRIST,0.5608439578843483,1.0,1.0
5,Right,1,THUMB_CMC,0.1954665674771917,0.9064659874402318,0.7800606916581279
5,Right,2,THUMB_MCP,0.0,0.7443017203444656,0.6330103158811095
5,Right,3,THUMB_IP,0.25821051470739415,0.6271571596112818,0.46744201130587426
5,Right,4,THUMB_TIP,0.5920961190871827,0.5843849209281464,0.3008659236534407
5,Right,5,INDEX_FINGER_MCP,0.23553213720296895,0.5236282206552934,0.9098802049961079
5,Right,6,INDEX_FINGER_PIP,0.10500501866344675,0.3467337010970256,0.7298427890529889
5,Right,7,INDEX_FINGER_DIP,0.0350655977630032,0.23891616494893328,0.5792003336174615
5,Right,8,INDEX_FINGER_TIP,0.0005091560234241677,0.13030249613551428,0.4419431742203936
5,Right,9,MIDDLE_FINGER_MCP,0.5473057160427138,0.5054406800528365,0.8071757140998957
5,Right,10,MIDDLE_FINGER_PIP,0.5838098104122781,0.2675456417833439,0.6686023803516157
5,Right,11,MIDDLE_FINGER_DIP,0.621036517552238,0.12659065682574466,0.4833449552139906
5,Right,12,MIDDLE_FINGER_TIP,0.6712014698982997,0.0,0.29545575841906374
5,Right,13,RING_FINGER_MCP,0.801062797778704,0.5498508122233337,0.653755088036545
5,Right,14,RING_FINGER_PIP,0.8797064689356882,0.3673236315809555,0.42156603226666567
5,Right,15,RING_FINGER_DIP,0.8938297542256772,0.24210024607175004,0.1854719547765925
5,Right,16,RING_FINGER_TIP,0.9220789416134115,0.11600818362343644,0.0
5,Right,17,PINKY_MCP,1.0,0.6521286855623802,0.472416717307321
5,Right,18,PINKY_PIP,0.8787356332581313,0.5741289250540107,0.2548328834236053
5,Right,19,PINKY_DIP,0.6858967145978621,0.6217060558847145,0.12955203325168832
5,Right,20,PINKY_TIP,0.5546114694683955,0.6754707468727995,0.023479651284406305
6,Right,0,WRIST,0.5994430304551889,1.0,1.0
6,Right,1,THUMB_CMC,0.22989085083327035,0.9084178438966453,0.8375364112876286
6,Right,2,THUMB_MCP,0.004282102187807062,0.7499147429820406,0.7057049022486005
6,Right,3,THUMB_IP,0.1644993446188287,0.6209536305443255,0.5444168564779639
6,Right,4,THUMB_TIP,0.44802700071672225,0.5537780084559304,0.3793334938770556
6,Right,5,INDEX_FINGER_MCP,0.25209708681075305,0.5238517013754646,0.9493007159549192
6,Right,6,INDEX_FINGER_PIP,0.11505082574989013,0.34790470372351534,0.7680173457914573
6,Right,7,INDEX_FINGER_DIP,0.04354572038563988,0.23760042885258675,0.6108996873902125
6,Right,8,INDEX_FINGER_TIP,0.0,0.12767419776082028,0.4705007187032941
6,Right,9,MIDDLE_FINGER_MCP,0.544137671446461,0.5091324600466386,0.8185846816955827
6,Right,10,MIDDLE_FINGER_PIP,0.5760259250635915,0.272822342335538,0.6671012268796892
6,Right,11,MIDDLE_FINGER_DIP,0.60240563441695,0.12863251888031343,0.4744370983064407
6,Right,12,MIDDLE_FINGER_TIP,0.6377517786068848,0.0,0.28641180418466655
6,Right,13,RING_FINGER_MCP,0.791776798936805,0.5510061479463133,0.6441688973372446
6,Right,14,RING_FINGER_PIP,0.8118590757663174,0.3552779102462932,0.40363718013538014
6,Right,15,RING_FINGER_DIP,0.7826948985099241,0.2227555183338856,0.17666707069224313
6,Right,16,RING_FINGER_TIP,0.7790626700886009,0.0965464057230083,0.0
6,Right,17,PINKY_MCP,1.0,0.6452859028758499,0.447100427572058
6,Right,18,PINKY_PIP,0.828366477148638,0.5670142036695173,0.23394049845262269
6,Right,19,PINKY_DIP,0.6103488314236566,0.6081078560571398,0.12124811941595302
6,Right,20,PINKY_TIP,0.46864064715424797,0.6568660049816349,0.02386124003915817
7,Right,0,WRIST,0.6539781492329519,1.0,0.9990199265003543
7,Right,1,THUMB_CMC,0.2986111725614774,0.9167100352991081,0.866782239074067
7,Right,2,THUMB_MCP,0.055775056263955375,0.7467883464357992,0.7606761970280674
7,Right,3,THUMB_IP,0.1526084205682733,0.6080882188058848,0.6188122217147403
7,Right,4,THUMB_TIP,0.4133170072000165,0.5323414763585672,0.46833042687515153
7,Right,5,INDEX_FINGER_MCP,0.2992906907119492,0.5263360497513739,1.0
7,Right,6,INDEX_FINGER_PIP,0.15730163084356114,0.35324387638024374,0.8316766517068561
7,Right,7,INDEX_FINGER_DIP,0.06474115630908453,0.24417419894943576,0.678901412958837
7,Right,8,INDEX_FINGER_TIP,0.0,0.1380202250434932,0.5408357119988518
7,Right,9,MIDDLE_FINGER_MCP,0.5723747666115088,0.5093882967292732,0.8570168506075125
7,Right,10,MIDDLE_FINGER_PIP,0.5932934545036236,0.272146791686677,0.7143675525798543
7,Right,11,MIDDLE_FINGER_DIP,0.5916516236169981,0.12530225678839782,0.5120898376194393
7,Right,12,MIDDLE_FINGER_TIP,0.6021319835883278,0.0,0.31642433469313014
7,Right,13,RING_FINGER_MCP,0.8042917673223666,0.5464739666742037,0.6718095291043439
7,Right,14,RING_FINGER_PIP,0.7801262878767767,0.34549930532326995,0.4305836731020299
7,Right,15,RING_FINGER_DIP,0.7243228415435938,0.20826362818397395,0.18752932689294377
7,Right,16,RING_FINGER_TIP,0.7059164904270161,0.08298712395424757,0.0
7,Right,17,PINKY_MCP,1.0,0.6313443559734724,0.4669613641330055
7,Right,18,PINKY_PIP,0.7715757152085232,0.5619698827038108,0.2495382051398614
7,Right,19,PINKY_DIP,0.5429442197819053,0.596611103428816,0.12365324700999335
7,Right,20,PINKY_TIP,0.39970341595212183,0.6362813725728359,0.016073518613713172
8,Right,0,WRIST,0.70312801506451,1.0,1.0
8,Right,1,THUMB_CMC,0.3585846487794095,0.9135937571493946,0.8598086318741895
8,Right,2,THUMB_MCP,0.10324800770082132,0.7439024383080853,0.7500319029509763
8,Right,3,THUMB_IP,0.11856056153300759,0.6050298375164163,0.6062723245166914
8,Right,4,THUMB_TIP,0.367195580603926,0.5324838827132478,0.4607406099568928
8,Right,5,INDEX_FINGER_MCP,0.3871189420538333,0.5407872978646808,0.9727117034188317
8,Right,6,INDEX_FINGER_PIP,0.21169717496079724,0.36053976486285527,0.8042011947857597
8,Right,7,INDEX_FINGER_DIP,0.08847922826177765,0.25763682358981416,0.6667221760047523
8,Right,8,INDEX_FINGER_TIP,0.0,0.16388205304386017,0.5441149901947773
8,Right,9,MIDDLE_FINGER_MCP,0.6342716121672385,0.5241576776046909,0.8384402308731478
8,Right,10,MIDDLE_FINGER_PIP,0.6212798031618023,0.28640791098148766,0.66512492173373
8,Right,11,MIDDLE_FINGER_DIP,0.5790979185750523,0.13143702485802825,0.44596473887108806
8,Right,12,MIDDLE_FINGER_TIP,0.5502967285556598,0.0,0.25189580678418094
8,Right,13,RING_FINGER_MCP,0.8387806885048829,0.5577995309615371,0.6669766890704995
8,Right,14,RING_FINGER_PIP,0.7314464250992361,0.38639473627173804,0.410031231494523
8,Right,15,RING_FINGER_DIP,0.620568941055743,0.30916967434384746,0.1787540790304176
8,Right,16,RING_FINGER_TIP,0.5723663538577669,0.24438082182817394,0.02359962291347792
8,Right,17,PINKY_MCP,1.0,0.6302764110492995,0.47568466885491184
8,Right,18,PINKY_PIP,0.7108236610988014,0.5504873614709813,0.2366045502267185
8,Right,19,PINKY_DIP,0.4448769502500031,0.5679838224197143,0.09864296072713298
8,Right,20,PINKY_TIP,0.2824817404920807,0.5968922956611622,0.0
9,Right,0,WRIST,0.7114550001702828,1.0,1.0
9,Right,1,THUMB_CMC,0.36678440860772316,0.9134946950879017,0.8538438263383774
9,Right,2,THUMB_MCP,0.10234849640259007,0.7502166252671711,0.7449265590139452
9,Right,3,THUMB_IP,0.11428976511334174,0.6119112051178367,0.6000156343949192
9,Right,4,THUMB_TIP,0.3638551737106998,0.5435256965705814,0.45064721654806383
9,Right,5,INDEX_FINGER_MCP,0.37638095675260275,0.53461859881593,0.9954381743128614
9,Right,6,INDEX_FINGER_PIP,0.2021542259016476,0.3603994495866716,0.8270176892623659
9,Right,7,INDEX_FINGER_DIP,0.08367809437222642,0.2577233684229236,0.6812066150681882
9,Right,8,INDEX_FINGER_TIP,0.0,0.16403555468658582,0.5520532812955716
9,Right,9,MIDDLE_FINGER_MCP,0.6164630923066217,0.5171904628596905,0.8583146055365944
9,Right,10,MIDDLE_FINGER_PIP,0.5945321442162326,0.28319026437910383,0.6931768014240965
9,Right,11,MIDDLE_FINGER_DIP,0.5524075031058108,0.13148485696807574,0.47087004002252847
9,Right,12,MIDDLE_FINGER_TIP,0.5255194736927831,0.0,0.2721600792916419
9,Right,13,RING_FINGER_MCP,0.8235314586427421,0.5523831445545963,0.67951555611885
9,Right,14,RING_FINGER_PIP,0.7383178573385237,0.37842794488164483,0.4277997044770213
9,Right,15,RING_FINGER_DIP,0.6285305924213774,0.28243212778594906,0.1857710594467151
9,Right,16,RING_FINGER_TIP,0.5734355820045103,0.1998273515135626,0.017892576059810806
9,Right,17,PINKY_MCP,1.0,0.6316386349867951,0.47905866943477293
9,Right,18,PINKY_PIP,0.7409938890673979,0.5491632562073322,0.23999341208648192
9,Right,19,PINKY_DIP,0.4884566748649213,0.5679487623846702,0.101324399742903
9,Right,20,PINKY_TIP,0.33266232025906683,0.6013263243024667,0.0
10,Right,0,WRIST,0.6868977435985951,1.0,1.0
10,Right,1,THUMB_CMC,0.3467851012091724,0.9166711225889246,0.8605291921872481
10,Right,2,THUMB_MCP,0.12282313795936839,0.7447499601375603,0.7581186861512559
10,Right,3,THUMB_IP,0.25207650863710107,0.6106346485770675,0.6228828332351573
10,Right,4,THUMB_TIP,0.49618783981457376,0.5437901544832118,0.4785725144278742
10,Right,5,INDEX_FINGER_MCP,0.31515900257963547,0.526537425652335,0.9810430916385298
10,Right,6,INDEX_FINGER_PIP,0.16121234888971242,0.3604912762676617,0.8088358104030953
10,Right,7,INDEX_FINGER_DIP,0.06634565664667696,0.25376465215625693,0.6582964736310168
10,Right,8,INDEX_FINGER_TIP,0.0,0.15233533681232475,0.523460494658281
10,Right,9,MIDDLE_FINGER_MCP,0.5760437660501988,0.5023388774640648,0.8424156380704565
10,Right,10,MIDDLE_FINGER_PIP,0.5683777450780599,0.2677080759135002,0.7034917399826064
10,Right,11,MIDDLE_FINGER_DIP,0.5606246967641059,0.12451954319330176,0.5100267400904184
10,Right,12,MIDDLE_FINGER_TIP,0.5662647937415738,0.0,0.3185738249014787
10,Right,13,RING_FINGER_MCP,0.8022952736175888,0.5364059687199074,0.6608665321375881
10,Right,14,RING_FINGER_PIP,0.7819457428037454,0.3327801366065334,0.4286416220176159
10,Right,15,RING_FINGER_DIP,0.7299041176261551,0.1980310002124391,0.1900315748726079
10,Right,16,RING_FINGER_TIP,0.7055825138863002,0.07161016316383005,0.0
