# Label: I
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 21:30:08
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
25,Right,16,RING_FINGER_TIP,0.74723557340361,0.68594335152106,0.33801283505825624
25,Right,17,PINKY_MCP,0.9087494509631675,0.45272722410953087,0.9322726554392134
25,Right,18,PINKY_PIP,0.953961640626634,0.2361806216370482,0.7418139530633133
25,Right,19,PINKY_DIP,0.9929472297170108,0.11795932621439215,0.543697601175022
25,Right,20,PINKY_TIP,1.0,0.0,0.4554922043008356
26,Right,0,WRIST,0.7145975161188365,1.0,0.5524777335683703
26,Right,1,THUMB_CMC,0.36947007890127553,0.9007073431503191,0.21745587707523645
26,Right,2,THUMB_MCP,0.12668070326852512,0.6524754952595498,0.14530971604335602
26,Right,3,THUMB_IP,0.03322600073199556,0.42616293090605606,0.04060243793934305
26,Right,4,THUMB_TIP,0.0,0.2640231972996842,0.0
26,Right,5,INDEX_FINGER_MCP,0.25331816441190935,0.48212937943272627,0.9655131100564435
26,Right,6,INDEX_FINGER_PIP,0.29518946960635845,0.3469139953365065,0.8052499874404156
26,Right,7,INDEX_FINGER_DIP,0.3791121812174932,0.48643134104656166,0.6902428880808598
26,Right,8,INDEX_FINGER_TIP,0.4176993138767546,0.6097626770724192,0.6383162748973279
26,Right,9,MIDDLE_FINGER_MCP,0.4930204089456812,0.4566097982746885,1.0
26,Right,10,MIDDLE_FINGER_PIP,0.5563295549226256,0.3446458304697486,0.5528756291611421
26,Right,11,MIDDLE_FINGER_DIP,0.6024082743137764,0.5683817858727259,0.17972832874909755
26,Right,12,MIDDLE_FINGER_TIP,0.5978986110361928,0.7145030037803434,0.07984928258241049
26,Right,13,RING_FINGER_MCP,0.7091855635496525,0.4564892190664947,0.9590957712578444
26,Right,14,RING_FINGER_PIP,0.7725936760398059,0.32537661454736705,0.5564131277488465
26,Right,15,RING_FINGER_DIP,0.7744655696837931,0.5304985147769202,0.30395724467943386
26,Right,16,RING_FINGER_TIP,0.7472283803862636,0.690607332368151,0.2938627061098447
26,Right,17,PINKY_MCP,0.9157607738646378,0.4612621803519267,0.8753836986847026
26,Right,18,PINKY_PIP,0.9643149934713307,0.24105491580443617,0.6802672258645601
26,Right,19,PINKY_DIP,0.998104479215472,0.11722511027030319,0.48009393065864747
26,Right,20,PINKY_TIP,1.0,0.0,0.3908630744942546
27,Right,0,WRIST,0.7338097451479894,1.0,0.5726328708031144
27,Right,1,THUMB_CMC,0.4012674055942539,0.9137710565918341,0.15665689727942086
27,Right,2,THUMB_MCP,0.15150246506649287,0.6596448731214731,0.07828137414400788
27,Right,3,THUMB_IP,0.05300689184679431,0.4226416045344286,0.005668923683176065
27,Right,4,THUMB_TIP,0.0,0.25229747742336905,0.0
27,Right,5,INDEX_FINGER_MCP,0.210403268353679,0.462278040406462,0.8963491754666569
27,Right,6,INDEX_FINGER_PIP,0.3184743128578108,0.3182740572792666,0.7456419744192453
27,Right,7,INDEX_FINGER_DIP,0.4083840417120361,0.4683637030545638,0.6442342264636642
27,Right,8,INDEX_FINGER_TIP,0.42402282419397797,0.5960899786908624,0.5974626128719259
27,Right,9,MIDDLE_FINGER_MCP,0.4652954364074697,0.44351617287720796,0.9892138145375953
27,Right,10,MIDDLE_FINGER_PIP,0.562036083533005,0.3325013267913589,0.5856997116013284
27,Right,11,MIDDLE_FINGER_DIP,0.6097486559952513,0.5596297945029964,0.25080362889092217
27,Right,12,MIDDLE_FINGER_TIP,0.5805629703208856,0.6765627865625791,0.16192175353013794
27,Right,13,RING_FINGER_MCP,0.6888694204820461,0.44958044591202134,1.0
27,Right,14,RING_FINGER_PIP,0.7820106689536404,0.3276408018944844,0.6075178861302527
27,Right,15,RING_FINGER_DIP,0.7919734056228719,0.5425346225834502,0.37338867867363074
27,Right,16,RING_FINGER_TIP,0.7530797752845293,0.6900155826509482,0.3745976818656028
27,Right,17,PINKY_MCP,0.8909850249691549,0.45675952017802934,0.9670727924171564
27,Right,18,PINKY_PIP,0.9349320300783809,0.23455320486293918,0.7650556706961237
27,Right,19,PINKY_DIP,0.9867129661897471,0.11911642684180454,0.5794857484176408
27,Right,20,PINKY_TIP,1.0,0.0,0.5082864997915272
28,Right,0,WRIST,0.6780478784870524,1.0,0.5847595527368965
28,Right,1,THUMB_CMC,0.3384660206746229,0.9022573062713477,0.23534453254687726
28,Right,2,THUMB_MCP,0.1143730613862474,0.6277085750750696,0.14752407673868237
28,Right,3,THUMB_IP,0.04371285856384158,0.38724411148466115,0.04088284331976609
28,Right,4,THUMB_TIP,0.0,0.2087014712650257,0.0
28,Right,5,INDEX_FINGER_MCP,0.14804240475410382,0.4180603802223841,0.9603356944325813
28,Right,6,INDEX_FINGER_PIP,0.3291008363628516,0.33796190765856676,0.8135192395967259
28,Right,7,INDEX_FINGER_DIP,0.4185012173660554,0.49639518494275786,0.6927989400372275
28,Right,8,INDEX_FINGER_TIP,0.4337075025455801,0.6248281394424569,0.6292269845693398
28,Right,9,MIDDLE_FINGER_MCP,0.3968049291063297,0.39547833278593075,1.0
28,Right,10,MIDDLE_FINGER_PIP,0.5731542827546021,0.357029264573803,0.6404296946365423
28,Right,11,MIDDLE_FINGER_DIP,0.6094520969890544,0.5810829652647282,0.3144515886929002
28,Right,12,MIDDLE_FINGER_TIP,0.5674441394762089,0.7056675743455323,0.20433911171928668
28,Right,13,RING_FINGER_MCP,0.6298991381322996,0.4048184514707936,0.9640274062023177
28,Right,14,RING_FINGER_PIP,0.7833510232349173,0.35113306785140774,0.6455473527306983
28,Right,15,RING_FINGER_DIP,0.7838390487083756,0.5626866895100475,0.45363980216722666
28,Right,16,RING_FINGER_TIP,0.731989652879007,0.7016253363863644,0.4465004768293369
28,Right,17,PINKY_MCP,0.8430083361617556,0.4254342865680721,0.8813494757814521
28,Right,18,PINKY_PIP,0.9145288371554638,0.22611231147749555,0.7270604819565594
28,Right,19,PINKY_DIP,0.972430239333578,0.11641616482551945,0.5819851591807095
28,Right,20,PINKY_TIP,1.0,0.0,0.5216842649608509
29,Right,0,WRIST,0.6864527171245277,1.0,0.649614848209269
29,Right,1,THUMB_CMC,0.3543423905817147,0.9106893772027084,0.23180722698107725
29,Right,2,THUMB_MCP,0.11828441806037789,0.6339223729593854,0.12802393304607923
29,Right,3,THUMB_IP,0.03544603590841246,0.38309035334123853,0.03270706666666315
29,Right,4,THUMB_TIP,0.0,0.20167476905666537,0.0
29,Right,5,INDEX_FINGER_MCP,0.14529220698073614,0.41076847523750043,0.899510674339159
29,Right,6,INDEX_FINGER_PIP,0.324816773921363,0.30563297227946323,0.7364196831334885
29,Right,7,INDEX_FINGER_DIP,0.4296017963203825,0.4628165870183847,0.6143663415842935
29,Right,8,INDEX_FINGER_TIP,0.4505587008268792,0.5964787389067872,0.5521289309455888
29,Right,9,MIDDLE_FINGER_MCP,0.398531092198383,0.3894706988781377,0.9890478974932159
29,Right,10,MIDDLE_FINGER_PIP,0.5886603276925061,0.32946119794317597,0.6287678611340134
29,Right,11,MIDDLE_FINGER_DIP,0.6397021995127301,0.5644788838052162,0.31864736604682636
29,Right,12,MIDDLE_FINGER_TIP,0.5949556468422931,0.6901390658086479,0.21788311607402167
29,Right,13,RING_FINGER_MCP,0.6315278820554912,0.40141679482841,1.0
29,Right,14,RING_FINGER_PIP,0.794201448213327,0.3277139338181011,0.662966384765369
29,Right,15,RING_FINGER_DIP,0.8048376083585682,0.5482069277956455,0.46225662893090597
29,Right,16,RING_FINGER_TIP,0.7508150323863528,0.6922870933100028,0.4528028639243235
29,Right,17,PINKY_MCP,0.8427774784132637,0.42430249289493305,0.9636625855239752
29,Right,18,PINKY_PIP,0.9124778684091348,0.21518333778116486,0.7927061708518061
29,Right,19,PINKY_DIP,0.9749301936382986,0.110578135560734,0.6437570854577794
29,Right,20,PINKY_TIP,1.0,0.0,0.5847671410884895
30,Right,0,WRIST,0.6816250801334331,1.0,0.5659770897781443
30,Right,1,THUMB_CMC,0.338892703533742,0.9123517440199278,0.17460312200275052
30,Right,2,THUMB_MCP,0.10531578527657556,0.6414431456117939,0.09101968752219196
30,Right,3,THUMB_IP,0.029837599694276067,0.39253058486165776,0.012536258247965835
30,Right,4,THUMB_TIP,0.0,0.20921129775924746,0.0
30,Right,5,INDEX_FINGER_MCP,0.08181377559738892,0.4322039503730838,0.892070631420426
30,Right,6,INDEX_FINGER_PIP,0.24302981533321527,0.3103803821324743,0.7612882724009055
30,Right,7,INDEX_FINGER_DIP,0.3585995731049932,0.4419048488969022,0.6509343217926125
30,Right,8,INDEX_FINGER_TIP,0.3828296448651946,0.5473512468148503,0.5925601606470702
30,Right,9,MIDDLE_FINGER_MCP,0.35612954741051206,0.4073466212327716,0.9858092102066174
30,Right,10,MIDDLE_FINGER_PIP,0.5363373402639043,0.3345980940622015,0.6726240878594878
30,Right,11,MIDDLE_FINGER_DIP,0.5962781839252592,0.5613580313018719,0.3799178968363802
30,Right,12,MIDDLE_FINGER_TIP,0.536359088917818,0.6552580224376727,0.29089187736801075
30,Right,13,RING_FINGER_MCP,0.6053163031016687,0.41258302312386075,1.0
30,Right,14,RING_FINGER_PIP,0.7703347324967351,0.3330961297646758,0.7059568934831759
30,Right,15,RING_FINGER_DIP,0.7859445699307254,0.5552763807789967,0.5199982970037389
30,Right,16,RING_FINGER_TIP,0.7251865982723283,0.6912077493798435,0.5197023437997357
30,Right,17,PINKY_MCP,0.8333157272801651,0.42731896673135583,0.9683822097316269
30,Right,18,PINKY_PIP,0.9081212580664204,0.221307104903072,0.8374191306543236
30,Right,19,PINKY_DIP,0.9763359110666472,0.11679617246581771,0.7032895607028202
30,Right,20,PINKY_TIP,1.0,0.0,0.6530069844852587
31,Right,0,WRIST,0.7053890944132755,1.0,0.540393291441151
31,Right,1,THUMB_CMC,0.36375420916665985,0.9161431602817852,0.183365341072417
31,Right,2,THUMB_MCP,0.11605077405111705,0.6657626047983151,0.10837943425005153
31,Right,3,THUMB_IP,0.025036409121471717,0.42675890049574794,0.025736221365190312
31,Right,4,THUMB_TIP,0.0,0.2509893998967737,0.0
31,Right,5,INDEX_FINGER_MCP,0.05570445865420998,0.47395753970075905,0.9267415733463271
31,Right,6,INDEX_FINGER_PIP,0.12072693022787347,0.3449805602300168,0.7813842481116482
31,Right,7,INDEX_FINGER_DIP,0.18097143619352504,0.3678087878096262,0.6234101798161171
31,Right,8,INDEX_FINGER_TIP,0.2007910647252098,0.3858123947414474,0.5345982322272033
31,Right,9,MIDDLE_FINGER_MCP,0.3330796264083865,0.4383016590067607,1.0
31,Right,10,MIDDLE_FINGER_PIP,0.49029625455624426,0.349184580998598,0.6863464712852375
31,Right,11,MIDDLE_FINGER_DIP,0.5536494870056866,0.5467229864384066,0.39134956093845696
31,Right,12,MIDDLE_FINGER_TIP,0.49710387556383095,0.6191909977085713,0.30762525281030145
31,Right,13,RING_FINGER_MCP,0.5961677187881955,0.4325348266767453,0.9893297346030907
31,Right,14,RING_FINGER_PIP,0.7458101607990135,0.3460556308570777,0.6851457366727178
31,Right,15,RING_FINGER_DIP,0.7608082688857856,0.5529422933050847,0.5011227268584253
31,Right,16,RING_FINGER_TIP,0.7096814235898441,0.6848379553385452,0.5086852990986807
31,Right,17,PINKY_MCP,0.8470163575634335,0.44249126269451694,0.9324841342584551
31,Right,18,PINKY_PIP,0.9196418703535836,0.23455126614130825,0.7880143662047738
31,Right,19,PINKY_DIP,0.9804945107294618,0.11908131699367933,0.6541206642901266
31,Right,20,PINKY_TIP,1.0,0.0,0.6084639147413375
32,Right,0,WRIST,0.7523077214686017,1.0,0.3661289859265626
32,Right,1,THUMB_CMC,0.3871557858403372,0.8990604714032467,0.0713836613649031
32,Right,2,THUMB_MCP,0.14473822980643475,0.6295054719447367,0.050393204169729665
32,Right,3,THUMB_IP,0.044267232517913306,0.39076802973504055,0.0
32,Right,4,THUMB_TIP,0.0,0.2185943614384986,0.011559055067179755
32,Right,5,INDEX_FINGER_MCP,0.26920622546534734,0.44634169930567663,0.9535173539589452
32,Right,6,INDEX_FINGER_PIP,0.29838657548374303,0.29843697606498343,0.8641448999711762
32,Right,7,INDEX_FINGER_DIP,0.34642188351285924,0.4169935200730635,0.7748376474591435
32,Right,8,INDEX_FINGER_TIP,0.36191215859257786,0.5397098656004429,0.7344536205848162
32,Right,9,MIDDLE_FINGER_MCP,0.50305922240491,0.42934319868281834,1.0
32,Right,10,MIDDLE_FINGER_PIP,0.5465332781868135,0.30997355096405493,0.6860671087777184
32,Right,11,MIDDLE_FINGER_DIP,0.5752115745481639,0.517982390860807,0.36125374339993876
32,Right,12,MIDDLE_FINGER_TIP,0.5577364135677936,0.6435795790508809,0.27337296762986396
32,Right,13,RING_FINGER_MCP,0.7185389023542088,0.43862022554940966,0.9627806991388497
32,Right,14,RING_FINGER_PIP,0.7560646186311967,0.3135319800523189,0.6514119180327935
32,Right,15,RING_FINGER_DIP,0.7475627554920927,0.5197188653380953,0.41609500955181405
32,Right,16,RING_FINGER_TIP,0.723612414576761,0.6689831628460251,0.40047274823758217
32,Right,17,PINKY_MCP,0.926356553355473,0.4574161255144879,0.8847757672738142
32,Right,18,PINKY_PIP,0.976505541301811,0.24222440619974206,0.7359053207580535
32,Right,19,PINKY_DIP,1.0,0.12311328376334976,0.5693383332296693
32,Right,20,PINKY_TIP,0.9988500881388487,0.0,0.5050301436990859
33,Right,0,WRIST,0.811325238616184,1.0,0.21502172682442233
33,Right,1,THUMB_CMC,0.43591612110149003,0.8634883321092569,0.0
33,Right,2,THUMB_MCP,0.1848967657507425,0.6074196271700517,0.04403708625508657
33,Right,3,THUMB_IP,0.06904244179911598,0.372336386190603,0.023741818705530462
33,Right,4,THUMB_TIP,0.0,0.20357896064340905,0.054277159481006344
33,Right,5,INDEX_FINGER_MCP,0.3078777837803225,0.4770366583302448,1.0
33,Right,6,INDEX_FINGER_PIP,0.2904168421584269,0.30060248151069935,0.940047776369125
33,Right,7,INDEX_FINGER_DIP,0.3503637752539031,0.3942885605632052,0.8608811745693916
33,Right,8,INDEX_FINGER_TIP,0.3969722823729312,0.5109227842893,0.8239137318206212
33,Right,9,MIDDLE_FINGER_MCP,0.5410966378634708,0.44430074084222204,0.9987770927467738
33,Right,10,MIDDLE_FINGER_PIP,0.5450031520875478,0.2786178717582199,0.6428867854559889
33,Right,11,MIDDLE_FINGER_DIP,0.5876528356612485,0.45734157811959175,0.2302500370718595
33,Right,12,MIDDLE_FINGER_TIP,0.6057000024350891,0.6007760448161685,0.09989304446910004
33,Right,13,RING_FINGER_MCP,0.7526806272428749,0.4401156695547008,0.9115789983820287
33,Right,14,RING_FINGER_PIP,0.7519185345453463,0.26468540176548266,0.5175012071763434
33,Right,15,RING_FINGER_DIP,0.7482780763517676,0.4442081979401946,0.13965674601016248
33,Right,16,RING_FINGER_TIP,0.7379826098563388,0.6141001813205781,0.05397426618562434
33,Right,17,PINKY_MCP,0.9589565733426287,0.4447160497971541,0.7965054711974205
33,Right,18,PINKY_PIP,0.993993446904686,0.23910613536758357,0.5705896407496616
33,Right,19,PINKY_DIP,1.0,0.1111786155128215,0.2832297964798067
33,Right,20,PINKY_TIP,0.9828898915844223,0.0,0.1392716155566257
34,Right,0,WRIST,0.8074434894486979,1.0,0.0
34,Right,1,THUMB_CMC,0.39404842494169,0.8419094189053489,0.017880596885827937
34,Right,2,THUMB_MCP,0.15874698070667742,0.6149981338143945,0.13444363121057262
34,Right,3,THUMB_IP,0.048840115007379156,0.4051120155693199,0.164992360015705
34,Right,4,THUMB_TIP,0.0,0.2252336064481156,0.23839501594021947
34,Right,5,INDEX_FINGER_MCP,0.3293395116949953,0.48708355179553714,0.9283586902165321
34,Right,6,INDEX_FINGER_PIP,0.29575854568720145,0.3144145064827733,1.0
34,Right,7,INDEX_FINGER_DIP,0.30764736139875826,0.3991244479200917,0.9910843088393545
34,Right,8,INDEX_FINGER_TIP,0.33027867744136113,0.5065447573514383,0.9901326180294424
34,Right,9,MIDDLE_FINGER_MCP,0.5427136864287709,0.46366314461161123,0.8698817454666353
34,Right,10,MIDDLE_FINGER_PIP,0.5313270119189704,0.3020852402491802,0.7112864015503102
34,Right,11,MIDDLE_FINGER_DIP,0.5372976412474254,0.4739236108025487,0.42840321157716027
34,Right,12,MIDDLE_FINGER_TIP,0.5338364068541182,0.6121024358165451,0.3533269291263188
34,Right,13,RING_FINGER_MCP,0.7417329159457583,0.45664362075553855,0.757778151365685
34,Right,14,RING_FINGER_PIP,0.7309003885585226,0.2974273298438625,0.5810617405197591
34,Right,15,RING_FINGER_DIP,0.7085448350035684,0.468845586471043,0.3324711292441942
34,Right,16,RING_FINGER_TIP,0.697352636416119,0.6175605843826925,0.2815030745464656
34,Right,17,PINKY_MCP,0.944098005376276,0.45573629908734636,0.6372659658889225
34,Right,18,PINKY_PIP,0.9841565491842719,0.25533551351207245,0.563447925095282
34,Right,19,PINKY_DIP,0.9973009364124917,0.12437704947169174,0.3978855095714689
34,Right,20,PINKY_TIP,1.0,0.0,0.32034824814589374
35,Right,0,WRIST,0.8094135461768426,1.0,0.17101151137883755
35,Right,1,THUMB_CMC,0.4237190992072047,0.8874784953315925,0.0
35,Right,2,THUMB_MCP,0.15762878270378095,0.6445272948081401,0.03606815907475562
35,Right,3,THUMB_IP,0.02900754700972358,0.4176200393583145,0.00016288333567013205
35,Right,4,THUMB_TIP,0.0,0.23687670340576128,0.024662879804393616
35,Right,5,INDEX_FINGER_MCP,0.3149285687693881,0.47138481594804504,1.0
35,Right,6,INDEX_FINGER_PIP,0.2889499552824306,0.30155434399383674,0.9847381820102683
35,Right,7,INDEX_FINGER_DIP,0.30869841137912796,0.3939404547956455,0.9466672932331148
35,Right,8,INDEX_FINGER_TIP,0.3318931072606961,0.5085276724455887,0.9354978570623743
35,Right,9,MIDDLE_FINGER_MCP,0.5344494111393067,0.4385355526911524,0.9799903679089081
35,Right,10,MIDDLE_FINGER_PIP,0.5237604835211644,0.28528905639649405,0.666739498176023
35,Right,11,MIDDLE_FINGER_DIP,0.5364411394711985,0.4702033437627822,0.32862601348277287
35,Right,12,MIDDLE_FINGER_TIP,0.5404228645737286,0.6188969598604368,0.25787125383077236
35,Right,13,RING_FINGER_MCP,0.7421073273611786,0.4354765086695124,0.8824880782651264
35,Right,14,RING_FINGER_PIP,0.7319079986874766,0.2792382745492009,0.5633340770389783
35,Right,15,RING_FINGER_DIP,0.7090695715338257,0.4621839686127267,0.28945887282987454
35,Right,16,RING_FINGER_TIP,0.6915327520482205,0.6174555231396669,0.26894744036063
35,Right,17,PINKY_MCP,0.9475678923523,0.4504270668479266,0.7565617658653542
35,Right,18,PINKY_PIP,0.9855345372878729,0.2483966783262982,0.6063591159099534
35,Right,19,PINKY_DIP,1.0,0.12020152559205173,0.4050589460683785
35,Right,20,PINKY_TIP,0.9977736451182526,0.0,0.3215448378833703
36,Right,0,WRIST,0.7627987838713148,1.0,0.0
36,Right,1,THUMB_CMC,0.36145564105214967,0.8688655008826199,0.0314232527923556
36,Right,2,THUMB_MCP,0.12228633880703768,0.6370984705203602,0.14547040664600755
36,Right,3,THUMB_IP,0.021233303021543876,0.42362582547931615,0.15937706541071076
36,Right,4,THUMB_TIP,0.0,0.24944401762065696,0.22032286546184157
36,Right,5,INDEX_FINGER_MCP,0.30251053352265894,0.4824885389058016,0.9598523033037303
36,Right,6,INDEX_FINGER_PIP,0.28713718159434387,0.3074291406073793,1.0
36,Right,7,INDEX_FINGER_DIP,0.28639070982334064,0.3936726310478801,0.9800168928783074
36,Right,8,INDEX_FINGER_TIP,0.29711939539584314,0.5109069559660168,0.9778699439935529
36,Right,9,MIDDLE_FINGER_MCP,0.5140979359148288,0.4486396118752337,0.8695106762365058
36,Right,10,MIDDLE_FINGER_PIP,0.5009146283570658,0.29011092376564535,0.6476024788805016
36,Right,11,MIDDLE_FINGER_DIP,0.4948563495462726,0.4727878786117619,0.3461243652935467
36,Right,12,MIDDLE_FINGER_TIP,0.4919767998767836,0.633502942699782,0.27714307808283206
36,Right,13,RING_FINGER_MCP,0.7184058671246489,0.44060896639919456,0.7219615794285925
36,Right,14,RING_FINGER_PIP,0.7003508712705422,0.2781643159566999,0.4906112550198342
36,Right,15,RING_FINGER_DIP,0.6647459822813173,0.45489629970227646,0.2364266418139797
36,Right,16,RING_FINGER_TIP,0.641646710819199,0.616048370746419,0.1983835712322333
36,Right,17,PINKY_MCP,0.9279635752157869,0.4450554842361197,0.5641023238490659
36,Right,18,PINKY_PIP,0.9846350875490281,0.24571682888081736,0.46211826850367765
36,Right,19,PINKY_DIP,1.0,0.11653019606300322,0.28379842045959336
36,Right,20,PINKY_TIP,0.9921428465935105,0.0,0.2029385876689868
37,Right,0,WRIST,0.5501449530197242,1.0,0.6020774987626458
37,Right,1,THUMB_CMC,0.23034603202750195,0.8593050024487972,0.4543371488545757
37,Right,2,THUMB_MCP,0.07037206471066394,0.58827309545968,0.4007904504462653
37,Right,3,THUMB_IP,0.026272967658824326,0.36661996755716614,0.2721735207318957
37,Right,4,THUMB_TIP,0.0,0.19742006536503742,0.20940983998571322
37,Right,5,INDEX_FINGER_MCP,0.24553424743268124,0.4108760748141748,1.0
37,Right,6,INDEX_FINGER_PIP,0.23673946231407755,0.253522364086612,0.8273618636233884
37,Right,7,INDEX_FINGER_DIP,0.2448249424993611,0.4252614853526335,0.7604547801521817
37,Right,8,INDEX_FINGER_TIP,0.2575853531511542,0.576579561631869,0.7412980832022505
37,Right,9,MIDDLE_FINGER_MCP,0.4511481128539912,0.4050864002105112,0.9026674315224934
37,Right,10,MIDDLE_FINGER_PIP,0.4433204262684227,0.2690320302262121,0.36931332040973225
37,Right,11,MIDDLE_FINGER_DIP,0.4240842552931508,0.4999871928060809,0.0463557082220986
37,Right,12,MIDDLE_FINGER_TIP,0.4156888267336433,0.6724473230855894,0.0
37,Right,13,RING_FINGER_MCP,0.6462073420511281,0.4263296773338076,0.7558834465576347
37,Right,14,RING_FINGER_PIP,0.6410820178533244,0.27076732785048274,0.29816716377218366
37,Right,15,RING_FINGER_DIP,0.587095493156921,0.48520902832076906,0.12021566878112622
37,Right,16,RING_FINGER_TIP,0.5539794465484342,0.6566017895713232,0.16752662176787805
37,Right,17,PINKY_MCP,0.8392004971095078,0.4636258719307354,0.5810064750960481
37,Right,18,PINKY_PIP,0.9374753661823971,0.25498958502531455,0.3467267508769632
37,Right,19,PINKY_DIP,0.9800828366832842,0.12925668178052707,0.17566486038334939
37,Right,20,PINKY_TIP,1.0,0.0,0.11412661803625487
38,Right,0,WRIST,0.5413907134292776,1.0,0.6861581331745812
38,Right,1,THUMB_CMC,0.2422093970335828,0.8602631342608222,0.5413764538459072
38,Right,2,THUMB_MCP,0.0907256640880347,0.5993907549709404,0.47046649751907466
38,Right,3,THUMB_IP,0.038351586505353606,0.38558588610434563,0.33090150422693154
38,Right,4,THUMB_TIP,0.0,0.21240316104263318,0.2586855995457706
38,Right,5,INDEX_FINGER_MCP,0.2630568149642219,0.4036158317154012,1.0
38,Right,6,INDEX_FINGER_PIP,0.24375937273874485,0.2737932722237233,0.7978879283589947
38,Right,7,INDEX_FINGER_DIP,0.2473976558103115,0.4446816581743981,0.7146578791266036
38,Right,8,INDEX_FINGER_TIP,0.26059517109508545,0.5914525312219886,0.6912771031203108
38,Right,9,MIDDLE_FINGER_MCP,0.4592622758844894,0.4002743287743999,0.9071848138818135
38,Right,10,MIDDLE_FINGER_PIP,0.4335534434000189,0.2892396328674442,0.34629522214884106
38,Right,11,MIDDLE_FINGER_DIP,0.40984273025039414,0.519813006048599,0.0357188335839148
38,Right,12,MIDDLE_FINGER_TIP,0.40074632343944994,0.688178413661213,0.0
38,Right,13,RING_FINGER_MCP,0.6490850109588945,0.42242341878453166,0.7715070409112178
38,Right,14,RING_FINGER_PIP,0.6262335310711752,0.28690603827773004,0.30760288232087096
38,Right,15,RING_FINGER_DIP,0.5665608646864917,0.4984438553782208,0.1665773152416596
38,Right,16,RING_FINGER_TIP,0.5360601812849347,0.6637915698763797,0.23708304590107074
38,Right,17,PINKY_MCP,0.8335995861138397,0.45995280534012384,0.6078136364270742
38,Right,18,PINKY_PIP,0.9300245744907697,0.25250119633464896,0.37704025105623606
38,Right,19,PINKY_DIP,0.9732134554950029,0.12784025356358364,0.23529274996490743
38,Right,20,PINKY_TIP,1.0,0.0,0.19578947833999227
39,Right,0,WRIST,0.5189210310206893,1.0,0.8868547372526304
39,Right,1,THUMB_CMC,0.22740701740443456,0.861864939491614,0.7543390449027365
39,Right,2,THUMB_MCP,0.08812220191263345,0.5820568800581493,0.6395856522386262
39,Right,3,THUMB_IP,0.04886718853479562,0.36303962656052974,0.45635699586560896
39,Right,4,THUMB_TIP,0.0,0.1974639773883991,0.3286277546135726
39,Right,5,INDEX_FINGER_MCP,0.25288948051604015,0.4073671857243266,1.0
39,Right,6,INDEX_FINGER_PIP,0.2401427852393441,0.2848302967247534,0.7413811235468475
39,Right,7,INDEX_FINGER_DIP,0.24003218628308035,0.4678645074228071,0.6292593944444147
39,Right,8,INDEX_FINGER_TIP,0.2523646321756868,0.6181861961517372,0.5878059287372853
39,Right,9,MIDDLE_FINGER_MCP,0.4510364512967231,0.40989433817335413,0.8855006872144039
39,Right,10,MIDDLE_FINGER_PIP,0.4355353784206204,0.31786274464208425,0.322658994598284
39,Right,11,MIDDLE_FINGER_DIP,0.40582333306842566,0.5563793534120308,0.0420624505825336
39,Right,12,MIDDLE_FINGER_TIP,0.39435647301915283,0.7289383334295987,0.0
39,Right,13,RING_FINGER_MCP,0.6385867837558611,0.43629816798325133,0.7392672840249611
39,Right,14,RING_FINGER_PIP,0.6217389864632176,0.32962818078779044,0.28565005612711414
39,Right,15,RING_FINGER_DIP,0.5488893745529683,0.5511395814783504,0.1966179625086001
39,Right,16,RING_FINGER_TIP,0.5060574452303372,0.7225319382111601,0.2794348888895857
39,Right,17,PINKY_MCP,0.8203939177196747,0.4756250557901346,0.5644455649989115
39,Right,18,PINKY_PIP,0.9251357651858327,0.2541226565330529,0.3242597562474344
39,Right,19,PINKY_DIP,0.9741698455588228,0.12598256272311364,0.21799764990956155
39,Right,20,PINKY_TIP,1.0,0.0,0.19807427345680867
40,Right,0,WRIST,0.5288980607801655,1.0,0.9387245478409271
40,Right,1,THUMB_CMC,0.2550549516893022,0.8659223436479889,0.8350414032567555
40,Right,2,THUMB_MCP,0.09988780749174278,0.5955010982099918,0.7018393962415811
40,Right,3,THUMB_IP,0.049745805987457585,0.3784729621925639,0.4911987938124046
40,Right,4,THUMB_TIP,0.0,0.2127464249866874,0.34592484160111736
40,Right,5,INDEX_FINGER_MCP,0.27583729319222905,0.4198324998815539,1.0
40,Right,6,INDEX_FINGER_PIP,0.2446387828873723,0.288639348277721,0.7235620822805814
40,Right,7,INDEX_FINGER_DIP,0.2468703698579482,0.46384175385791193,0.6268932072770976
40,Right,8,INDEX_FINGER_TIP,0.263226641444315,0.6124956851789487,0.5989710451576749
40,Right,9,MIDDLE_FINGER_MCP,0.45965188878351626,0.4238027754977799,0.8507090735317872
40,Right,10,MIDDLE_FINGER_PIP,0.43829632154473486,0.33238719772700626,0.2659613260779362
40,Right,11,MIDDLE_FINGER_DIP,0.4163713018607354,0.5653621989297597,0.014927689870724832
40,Right,12,MIDDLE_FINGER_TIP,0.4050162125721013,0.7256631745046256,0.0
40,Right,13,RING_FINGER_MCP,0.6344618407117936,0.4494531633149021,0.6756790184133835
40,Right,14,RING_FINGER_PIP,0.6204472104062325,0.35367812998994075,0.21984860407668896
40,Right,15,RING_FINGER_DIP,0.5559516113208781,0.5702966895650203,0.1854752860668803
