# Label: P
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 20:46:54
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
45,Left,18,PINKY_PIP,0.06634274466043427,0.6113961249549841,0.3067356609963213
45,Left,19,PINKY_DIP,0.22157456733793165,0.6746274078394247,0.4405356545123989
45,Left,20,PINKY_TIP,0.34332126495542403,0.6551361872007254,0.5555303138221015
46,Left,0,WRIST,0.23182269998501018,0.0,1.0
46,Left,1,THUMB_CMC,0.7221645599015095,0.08797534144998002,0.9703519541065664
46,Left,2,THUMB_MCP,0.947096092081692,0.3079296454364598,0.7935912827673416
46,Left,3,THUMB_IP,0.9496747701766587,0.5212070099357756,0.6622880267920898
46,Left,4,THUMB_TIP,0.8971327065461256,0.7001726656173298,0.5371075371244446
46,Left,5,INDEX_FINGER_MCP,0.9155133519927853,0.28273203227218924,0.2005365027778893
46,Left,6,INDEX_FINGER_PIP,1.0,0.6310388364128559,0.0
46,Left,7,INDEX_FINGER_DIP,0.997314580911823,0.8516265469783044,0.01119671190907029
46,Left,8,INDEX_FINGER_TIP,0.9855538736383228,1.0,0.056893642371529385
46,Left,9,MIDDLE_FINGER_MCP,0.5563076401363336,0.2939487400277749,0.20350995059895005
46,Left,10,MIDDLE_FINGER_PIP,0.6535127462568467,0.7050005446753085,0.027411466215030083
46,Left,11,MIDDLE_FINGER_DIP,0.7497401355963857,0.7923496867467147,0.21227837294470459
46,Left,12,MIDDLE_FINGER_TIP,0.8326193717547666,0.7712332984945931,0.36822640442146637
46,Left,13,RING_FINGER_MCP,0.2372085894093276,0.30977427520966455,0.25448657933327345
46,Left,14,RING_FINGER_PIP,0.354109021410861,0.7091547277226027,0.16595731035436653
46,Left,15,RING_FINGER_DIP,0.48067619420901697,0.7503012255312593,0.42765443002922593
46,Left,16,RING_FINGER_TIP,0.5744450082689714,0.6951634250412169,0.6252026381495785
46,Left,17,PINKY_MCP,0.0,0.3261196740265967,0.31070856714473677
46,Left,18,PINKY_PIP,0.12984005130939713,0.6413471415416178,0.29245574710435834
46,Left,19,PINKY_DIP,0.26594541495983465,0.6727847133625512,0.4639687876121305
46,Left,20,PINKY_TIP,0.3639075374192455,0.6285696022972301,0.6021503977335678
47,Left,0,WRIST,0.0862588110900405,0.0,0.9588502631096352
47,Left,1,THUMB_CMC,0.6038649230320389,0.08559310411544944,1.0
47,Left,2,THUMB_MCP,0.8611999497161767,0.2785315407522321,0.8484517857931867
47,Left,3,THUMB_IP,0.9366515195576032,0.4657179356092866,0.7411773258222658
47,Left,4,THUMB_TIP,0.9359574389654891,0.6336730582717925,0.6446153411544979
47,Left,5,INDEX_FINGER_MCP,0.894189099311496,0.2955105527050241,0.17685156364183519
47,Left,6,INDEX_FINGER_PIP,0.9970913517810271,0.6332778004279775,0.0
47,Left,7,INDEX_FINGER_DIP,1.0,0.8539457933989535,0.044174763172354505
47,Left,8,INDEX_FINGER_TIP,0.9852318049592578,1.0,0.11914053016987433
47,Left,9,MIDDLE_FINGER_MCP,0.5569736825937631,0.3189203508547676,0.17396356700565915
47,Left,10,MIDDLE_FINGER_PIP,0.6793481565591246,0.7112430414267377,0.046488894605959896
47,Left,11,MIDDLE_FINGER_DIP,0.7581997131049536,0.8129168988721323,0.28824918798710725
47,Left,12,MIDDLE_FINGER_TIP,0.8315674658622936,0.8206479354691968,0.48013084277077844
47,Left,13,RING_FINGER_MCP,0.24358889130786146,0.3393802051577,0.22829679063910685
47,Left,14,RING_FINGER_PIP,0.3741401576504978,0.7217309022791418,0.19764694493312945
47,Left,15,RING_FINGER_DIP,0.47668087699272493,0.7577278650346578,0.5213479877152257
47,Left,16,RING_FINGER_TIP,0.558696911735192,0.7103653453506789,0.7550993017917801
47,Left,17,PINKY_MCP,0.0,0.36086740518275984,0.292811043618983
47,Left,18,PINKY_PIP,0.11918211282165027,0.6642736151079645,0.32899792597500505
47,Left,19,PINKY_DIP,0.22519071463205695,0.6952426143029589,0.5460998655821981
47,Left,20,PINKY_TIP,0.30677322468330803,0.6547116701050812,0.7157926984791662
48,Left,0,WRIST,0.0,0.0,0.8463452879201853
48,Left,1,THUMB_CMC,0.49052673957219967,0.0583309258954961,1.0
48,Left,2,THUMB_MCP,0.7885143907769783,0.2358334787610757,0.8853601289318016
48,Left,3,THUMB_IP,0.8709127427350648,0.4212775188264281,0.775250110254049
48,Left,4,THUMB_TIP,0.8746943290891579,0.578284385998032,0.6766375172835096
48,Left,5,INDEX_FINGER_MCP,0.867079752263833,0.28475948591849876,0.2796642952351109
48,Left,6,INDEX_FINGER_PIP,0.9807738522662952,0.6030809013492562,0.11725925127135929
48,Left,7,INDEX_FINGER_DIP,1.0,0.8060123395958426,0.11678499246802893
48,Left,8,INDEX_FINGER_TIP,0.9807813397007243,0.9616225908304308,0.14049240714992686
48,Left,9,MIDDLE_FINGER_MCP,0.5843188068946024,0.32048986480938924,0.19043094779444988
48,Left,10,MIDDLE_FINGER_PIP,0.7526877369790995,0.692659898510499,0.0
48,Left,11,MIDDLE_FINGER_DIP,0.8163225782577287,0.879008270752218,0.10474374156791762
48,Left,12,MIDDLE_FINGER_TIP,0.8387962566859549,1.0,0.1995589048683233
48,Left,13,RING_FINGER_MCP,0.2983392726447015,0.35315102941890925,0.17395409617540128
48,Left,14,RING_FINGER_PIP,0.42783949071622923,0.7074280715896326,0.16370683378841738
48,Left,15,RING_FINGER_DIP,0.45776259044496814,0.6825531894653767,0.48385987105492284
48,Left,16,RING_FINGER_TIP,0.46870648378704066,0.598336314177376,0.703286938577798
48,Left,17,PINKY_MCP,0.04784413004579286,0.38027606847489315,0.16294331227723036
48,Left,18,PINKY_PIP,0.1800874849117397,0.6509400105749845,0.25867358911818233
48,Left,19,PINKY_DIP,0.24188545694012456,0.6208400351835102,0.5061376921704798
48,Left,20,PINKY_TIP,0.27633139903144277,0.5400338132241211,0.6834441429208218
49,Left,0,WRIST,0.6479120815928618,0.0,1.0
49,Left,1,THUMB_CMC,0.9737451747265079,0.1425978322444201,0.8420671944432732
49,Left,2,THUMB_MCP,1.0,0.39713252011027605,0.6669815617384439
49,Left,3,THUMB_IP,0.8140194384227947,0.5705399750745874,0.5577253437969937
49,Left,4,THUMB_TIP,0.6656715820431718,0.6692384153480117,0.45064044341998216
49,Left,5,INDEX_FINGER_MCP,0.8104066339116103,0.2263331696816345,0.2556347423114774
49,Left,6,INDEX_FINGER_PIP,0.7945848281114093,0.5992014804184448,0.06115773066269847
49,Left,7,INDEX_FINGER_DIP,0.8444381309014561,0.8397593564711658,0.01329269149673892
49,Left,8,INDEX_FINGER_TIP,0.8913002228158223,1.0,0.0
49,Left,9,MIDDLE_FINGER_MCP,0.49930600889468246,0.15569477699308887,0.31714856174044265
49,Left,10,MIDDLE_FINGER_PIP,0.31861097888765877,0.5798703878545263,0.13511305029715773
49,Left,11,MIDDLE_FINGER_DIP,0.4722096573538554,0.7238669134030742,0.18665171825093274
49,Left,12,MIDDLE_FINGER_TIP,0.6243528408838639,0.7406693606254012,0.2325439979078734
49,Left,13,RING_FINGER_MCP,0.2568663023256387,0.12668091695305714,0.4097838919834319
49,Left,14,RING_FINGER_PIP,0.08385072571017231,0.5435584425393708,0.2826351908790455
49,Left,15,RING_FINGER_DIP,0.29096658286881266,0.6754165942822614,0.37630549473958325
49,Left,16,RING_FINGER_TIP,0.46843688739647815,0.6878374560972846,0.44957314395409703
49,Left,17,PINKY_MCP,0.09953067535997587,0.13984599116280827,0.5024200629506951
49,Left,18,PINKY_PIP,0.0,0.4766083311303297,0.41502786760650023
49,Left,19,PINKY_DIP,0.16951222214641382,0.5880197892669663,0.4605089069847976
49,Left,20,PINKY_TIP,0.3058455138866131,0.5982695721137505,0.49998297142512765
50,Left,0,WRIST,0.2191554657983423,0.36645845102220287,1.0
50,Left,1,THUMB_CMC,0.5605200868169442,0.42532102996062987,0.7956370715391358
50,Left,2,THUMB_MCP,0.820462026571946,0.5894513942937756,0.5664290464169965
50,Left,3,THUMB_IP,0.8551776504229193,0.8277255207602715,0.37155190531762955
50,Left,4,THUMB_TIP,0.8231576863366485,1.0,0.18535384751662887
50,Left,5,INDEX_FINGER_MCP,0.9708736758622886,0.07635139319248763,0.39950553261075344
50,Left,6,INDEX_FINGER_PIP,1.0,0.46820879481361966,0.1628248628493677
50,Left,7,INDEX_FINGER_DIP,0.9832573518539303,0.7447295697087309,0.05812297571646033
50,Left,8,INDEX_FINGER_TIP,0.9617808394994943,0.9267452119699533,0.0
50,Left,9,MIDDLE_FINGER_MCP,0.6424262548988671,0.0,0.3998104910431698
50,Left,10,MIDDLE_FINGER_PIP,0.7229157337934901,0.46288325498842836,0.15642627025885084
50,Left,11,MIDDLE_FINGER_DIP,0.7817266923839518,0.7003021681471768,0.13960310438390044
50,Left,12,MIDDLE_FINGER_TIP,0.8046205135819751,0.8425345944344516,0.12363473651375292
50,Left,13,RING_FINGER_MCP,0.3085600946153185,0.024831245670448778,0.4051933442573311
50,Left,14,RING_FINGER_PIP,0.34287991301265036,0.5163867138451217,0.22612122335646093
50,Left,15,RING_FINGER_DIP,0.40504476125921285,0.6758176476524783,0.27129293047561404
50,Left,16,RING_FINGER_TIP,0.4596315229377781,0.7262439995602069,0.30084887289897577
50,Left,17,PINKY_MCP,0.0,0.12901742183428,0.3918205319878609
50,Left,18,PINKY_PIP,0.06858138910363852,0.4804497010183664,0.27617001951418335
50,Left,19,PINKY_DIP,0.18123474725730446,0.6152269492752171,0.2905246423286277
50,Left,20,PINKY_TIP,0.272901663722912,0.6692693170877108,0.30074604367478913
1,Right,0,WRIST,0.9539265009726413,0.15761030258472883,1.0
1,Right,1,THUMB_CMC,0.5173924726689715,0.29269548743017243,0.9304770420868417
1,Right,2,THUMB_MCP,0.1839091395713521,0.4904486843189362,0.7274629991672736
1,Right,3,THUMB_IP,0.14322834635545573,0.7716200537036041,0.5494837404754126
1,Right,4,THUMB_TIP,0.1697183047283783,1.0,0.3903000339778462
1,Right,5,INDEX_FINGER_MCP,0.0,0.13635027872282002,0.3533845288884101
1,Right,6,INDEX_FINGER_PIP,0.014318977498749644,0.7433201491843767,0.10403304496182159
1,Right,7,INDEX_FINGER_DIP,0.14788476760965089,0.9186393560628483,0.02923718315009597
1,Right,8,INDEX_FINGER_TIP,0.24152404903363722,0.9439279786679777,0.0
1,Right,9,MIDDLE_FINGER_MCP,0.3072230886494321,0.013902024587014405,0.28504265793438816
1,Right,10,MIDDLE_FINGER_PIP,0.3018483828096842,0.747606014309614,0.04884511477954529
1,Right,11,MIDDLE_FINGER_DIP,0.3674428511612339,0.8688402362211485,0.12435349426772135
1,Right,12,MIDDLE_FINGER_TIP,0.4134104932120821,0.841572710965588,0.1728935945980222
1,Right,13,RING_FINGER_MCP,0.6614312463223272,0.0,0.23600419453749913
1,Right,14,RING_FINGER_PIP,0.7178084434438746,0.7739300286653192,0.08803428752278887
1,Right,15,RING_FINGER_DIP,0.781082201156541,0.7824469316540527,0.25372130278625094
1,Right,16,RING_FINGER_TIP,0.7769692076198166,0.6298563360055598,0.3591767911086395
1,Right,17,PINKY_MCP,1.0,0.047120265857994684,0.18160002679393364
1,Right,18,PINKY_PIP,0.9975494324223205,0.673769658924726,0.08719847507585834
1,Right,19,PINKY_DIP,0.9866307352945588,0.6956159127390992,0.17960356221216572
1,Right,20,PINKY_TIP,0.9621220595224779,0.5539702845278823,0.24553551078023034
2,Right,0,WRIST,0.6821185040458797,0.522452834969049,1.0
2,Right,1,THUMB_CMC,0.4382629189531712,0.6075864785905783,0.7966484461154005
2,Right,2,THUMB_MCP,0.24167582658093636,0.6751850506415886,0.5958078131503242
2,Right,3,THUMB_IP,0.22192237302691278,0.825240754069544,0.42783785961598186
2,Right,4,THUMB_TIP,0.20491842233620197,0.9654463892866714,0.2586221333198623
2,Right,5,INDEX_FINGER_MCP,0.0017578697675582008,0.11538629667124736,0.45853166644781485
2,Right,6,INDEX_FINGER_PIP,0.0,0.43965322207397317,0.19837659176282219
2,Right,7,INDEX_FINGER_DIP,0.06668454644875567,0.7626595050352545,0.06920169768036259
2,Right,8,INDEX_FINGER_TIP,0.13456110925056383,1.0,0.0
2,Right,9,MIDDLE_FINGER_MCP,0.34011597771604773,0.0,0.4502890038434678
2,Right,10,MIDDLE_FINGER_PIP,0.34577228846851327,0.3136954960156526,0.15732109926677185
2,Right,11,MIDDLE_FINGER_DIP,0.3556966792242027,0.6693323546277915,0.08449644922103766
2,Right,12,MIDDLE_FINGER_TIP,0.3769384161940799,0.882329095566885,0.04740678465722308
2,Right,13,RING_FINGER_MCP,0.6712972523036431,0.021508356763149095,0.4394979777869708
2,Right,14,RING_FINGER_PIP,0.7532920801366275,0.29916050544883727,0.1950984829596069
2,Right,15,RING_FINGER_DIP,0.7067111715750374,0.6110136132611984,0.19176476241845922
2,Right,16,RING_FINGER_TIP,0.6708242255298275,0.7700977504165267,0.20318986386133644
2,Right,17,PINKY_MCP,0.9690423153298751,0.12292704563791487,0.4142712618766726
2,Right,18,PINKY_PIP,1.0,0.30245230683917484,0.23567537169735528
2,Right,19,PINKY_DIP,0.9323882988406397,0.5419660740787792,0.21573608778353628
2,Right,20,PINKY_TIP,0.8751231551052568,0.6962659076821843,0.2109416068658759
3,Right,0,WRIST,0.6974206657854529,0.5078459192749142,1.0
3,Right,1,THUMB_CMC,0.4402205108547136,0.5740006843729685,0.7907413987537899
3,Right,2,THUMB_MCP,0.22205416810213555,0.6325179345381794,0.5894343170233987
3,Right,3,THUMB_IP,0.19273520972307415,0.7607118151144241,0.42568938791946664
3,Right,4,THUMB_TIP,0.18320759720062874,0.8838497055112192,0.26291783030750854
3,Right,5,INDEX_FINGER_MCP,0.0,0.11325607918827181,0.4439243825848594
3,Right,6,INDEX_FINGER_PIP,0.02155386854463578,0.44293443733852866,0.18727307809650415
3,Right,7,INDEX_FINGER_DIP,0.10068699851948094,0.7591780263839897,0.0635993872393258
3,Right,8,INDEX_FINGER_TIP,0.17421659077591245,1.0,0.0
3,Right,9,MIDDLE_FINGER_MCP,0.3438731714362291,0.0,0.44540854135635133
3,Right,10,MIDDLE_FINGER_PIP,0.3625250856214969,0.35678201510864255,0.16656933650141426
3,Right,11,MIDDLE_FINGER_DIP,0.3750873768838656,0.6954099111726912,0.10611887737407892
3,Right,12,MIDDLE_FINGER_TIP,0.3872677644447654,0.8967598502984552,0.07519761077415343
3,Right,13,RING_FINGER_MCP,0.6798125646317783,0.016831381727510652,0.44423857634037267
3,Right,14,RING_FINGER_PIP,0.7560637202615327,0.3397789939179546,0.21742423953273438
3,Right,15,RING_FINGER_DIP,0.7173373148744642,0.6059722633988865,0.2197321401041783
3,Right,16,RING_FINGER_TIP,0.6786602886655377,0.7278648538177995,0.23182275304388386
3,Right,17,PINKY_MCP,0.9725805701211445,0.09964567900487599,0.42847855655533246
3,Right,18,PINKY_PIP,1.0,0.3069977472162894,0.26446623865157814
3,Right,19,PINKY_DIP,0.9503391036565995,0.5015297550980072,0.24775156300178877
3,Right,20,PINKY_TIP,0.9065032377613136,0.6158896209931745,0.24415937003447774
4,Right,0,WRIST,0.9712583120435745,0.19852377941505142,1.0
4,Right,1,THUMB_CMC,0.6033330745287394,0.282444877852892,0.8889046475080079
4,Right,2,THUMB_MCP,0.31542569863889325,0.4113926992538031,0.6993290635674558
4,Right,3,THUMB_IP,0.2110407682963551,0.6435593318548205,0.5329539431618645
4,Right,4,THUMB_TIP,0.224253769817551,0.8613816730202817,0.3705150569084498
4,Right,5,INDEX_FINGER_MCP,0.0,0.08533614942700729,0.46654485055723005
4,Right,6,INDEX_FINGER_PIP,0.04316983866614577,0.5029246580328818,0.20487491073749514
4,Right,7,INDEX_FINGER_DIP,0.10824563760208918,0.7885665068658733,0.06969844368213222
4,Right,8,INDEX_FINGER_TIP,0.1724550573498656,1.0,0.0
4,Right,9,MIDDLE_FINGER_MCP,0.3143506325718316,0.0003389585165290563,0.4243729540279789
4,Right,10,MIDDLE_FINGER_PIP,0.3435750116359367,0.47839420684449996,0.1395101058484833
4,Right,11,MIDDLE_FINGER_DIP,0.3244760542076492,0.7195726363480266,0.07988927146217993
4,Right,12,MIDDLE_FINGER_TIP,0.2956669948966199,0.8566143923441645,0.04698023801584435
4,Right,13,RING_FINGER_MCP,0.675093426404395,0.0,0.3948492211714739
4,Right,14,RING_FINGER_PIP,0.7086394313857671,0.3833772578574383,0.19665201812723074
4,Right,15,RING_FINGER_DIP,0.7209416872169838,0.4580138219514799,0.23416944164972678
4,Right,16,RING_FINGER_TIP,0.7230088375606805,0.446470979144394,0.2628762939260067
4,Right,17,PINKY_MCP,1.0,0.05025203274292575,0.35759815698781494
4,Right,18,PINKY_PIP,0.9606670421387283,0.3134407982526126,0.23706713632551804
4,Right,19,PINKY_DIP,0.9614134674516251,0.3522849773033632,0.25941323445434117
4,Right,20,PINKY_TIP,0.9765712006355912,0.3182900062846347,0.2740152173676042
5,Right,0,WRIST,1.0,0.30702642471006586,1.0
5,Right,1,THUMB_CMC,0.6967716953633605,0.4333572937576285,0.8730931690019973
5,Right,2,THUMB_MCP,0.41950466214645843,0.5546990936704282,0.6801329508076592
5,Right,3,THUMB_IP,0.327224955174089,0.7131898666677826,0.5053742988852336
5,Right,4,THUMB_TIP,0.3619156375096175,0.8402147693934893,0.32809876172297403
5,Right,5,INDEX_FINGER_MCP,0.0,0.19441566097677257,0.5021913862895931
5,Right,6,INDEX_FINGER_PIP,0.09731480836660841,0.5715889351516825,0.24023374002238324
5,Right,7,INDEX_FINGER_DIP,0.1741288418763367,0.8171764194624135,0.08600169658236584
5,Right,8,INDEX_FINGER_TIP,0.24084498415465924,1.0,0.0
5,Right,9,MIDDLE_FINGER_MCP,0.23124632393967948,0.06042586267714406,0.45570400669260824
5,Right,10,MIDDLE_FINGER_PIP,0.32975760865826,0.4809084022016572,0.1670432624817252
5,Right,11,MIDDLE_FINGER_DIP,0.35624915571225163,0.7181696849569467,0.0706404571628232
5,Right,12,MIDDLE_FINGER_TIP,0.3505075795014906,0.8744829851069095,0.010568114264855726
5,Right,13,RING_FINGER_MCP,0.5489984754575515,0.002333305544086832,0.41658742218309913
5,Right,14,RING_FINGER_PIP,0.6381284122859494,0.32601885124100644,0.21295897783329773
5,Right,15,RING_FINGER_DIP,0.630394946271835,0.4251139092961197,0.2015143338894483
5,Right,16,RING_FINGER_TIP,0.609914308464357,0.47340442461337245,0.19236942367067345
5,Right,17,PINKY_MCP,0.8745994615017373,0.0,0.36836959047947204
5,Right,18,PINKY_PIP,0.8936457540611814,0.1829728054874254,0.23512627433612474
5,Right,19,PINKY_DIP,0.8866305094757403,0.22239341181207437,0.2240556474182066
5,Right,20,PINKY_TIP,0.8886093941013548,0.22311971332070005,0.2109863843335711
6,Right,0,WRIST,0.708606954529116,0.1979988985482238,1.0
6,Right,1,THUMB_CMC,0.4827744169105262,0.35147740763296,0.8612150154102571
6,Right,2,THUMB_MCP,0.3102123644668037,0.49706210428832265,0.6742136710806234
6,Right,3,THUMB_IP,0.2740413189739201,0.6744444699669508,0.5146818730667354
6,Right,4,THUMB_TIP,0.30121094122852676,0.8296902320948257,0.3537722930429585
6,Right,5,INDEX_FINGER_MCP,0.0,0.21262893456670534,0.4742700893165457
6,Right,6,INDEX_FINGER_PIP,0.08875705631318481,0.5789908438319541,0.21904232692684722
6,Right,7,INDEX_FINGER_DIP,0.15219743235182762,0.8279442685570253,0.07765675792971549
6,Right,8,INDEX_FINGER_TIP,0.1919711051759248,1.0,0.0
6,Right,9,MIDDLE_FINGER_MCP,0.2146510156584597,0.06799688725021948,0.4454101783325201
6,Right,10,MIDDLE_FINGER_PIP,0.32082189437946845,0.47968112803004287,0.15684526686006436
6,Right,11,MIDDLE_FINGER_DIP,0.3446770143292524,0.7585588573586335,0.08167068956943632
6,Right,12,MIDDLE_FINGER_TIP,0.32739767392266256,0.9350800065213116,0.03874512222420071
6,Right,13,RING_FINGER_MCP,0.4926065060192228,0.007607972807699181,0.4263318656767027
6,Right,14,RING_FINGER_PIP,0.6588124210273076,0.32300941724461135,0.21317349006695013
6,Right,15,RING_FINGER_DIP,0.7091211086710375,0.43007153834043826,0.23041628675576378
6,Right,16,RING_FINGER_TIP,0.7204775636829049,0.45000691908923496,0.24809725003202063
6,Right,17,PINKY_MCP,0.7635944803477087,0.0,0.397733735055721
6,Right,18,PINKY_PIP,0.87741451078535,0.22026872958238394,0.2577119786459169
6,Right,19,PINKY_DIP,0.9466979346190381,0.3082406632913463,0.26643836394385395
6,Right,20,PINKY_TIP,1.0,0.3225417204273364,0.27503696337639383
7,Right,0,WRIST,1.0,0.27640969153016903,1.0
7,Right,1,THUMB_CMC,0.6221848835127097,0.39315109777325896,0.9123993901432516
7,Right,2,THUMB_MCP,0.3396787290409065,0.5135675683955034,0.7223504169569239
7,Right,3,THUMB_IP,0.26507866511138295,0.7055702934938708,0.5454414503505254
7,Right,4,THUMB_TIP,0.30537518429944455,0.8591351523235498,0.37207120372919206
7,Right,5,INDEX_FINGER_MCP,0.0,0.13110426241023215,0.49980215508633696
7,Right,6,INDEX_FINGER_PIP,0.12762182172365374,0.5373215726095686,0.23294350678393275
7,Right,7,INDEX_FINGER_DIP,0.20062950498131485,0.8062733783647641,0.08118320402944303
7,Right,8,INDEX_FINGER_TIP,0.256568256481232,1.0,0.0
7,Right,9,MIDDLE_FINGER_MCP,0.30680648600161,0.026747146812085787,0.4363452429611051
7,Right,10,MIDDLE_FINGER_PIP,0.44049701020696763,0.5025521909622604,0.1587661536109284
7,Right,11,MIDDLE_FINGER_DIP,0.45969134759084435,0.750991979383138,0.09655894839734197
7,Right,12,MIDDLE_FINGER_TIP,0.45642207208639524,0.9015523698022341,0.05616631355815392
7,Right,13,RING_FINGER_MCP,0.6608258456018329,0.0,0.3850696264620787
7,Right,14,RING_FINGER_PIP,0.7431438933079847,0.45593255769854313,0.1957693369380619
7,Right,15,RING_FINGER_DIP,0.7390319865178995,0.6250144269279068,0.2383064851548954
7,Right,16,RING_FINGER_TIP,0.725059954847682,0.7022983201770537,0.2638150193227019
7,Right,17,PINKY_MCP,0.9805588143248992,0.027768411510563532,0.325475596263685
7,Right,18,PINKY_PIP,0.986594045851861,0.3544468052471519,0.21227769462715373
7,Right,19,PINKY_DIP,0.9624690184475168,0.4750403900048949,0.2412426730089126
7,Right,20,PINKY_TIP,0.9562948824583747,0.5265991561946046,0.25705220373987175
8,Right,0,WRIST,1.0,0.28188849743557326,1.0
8,Right,1,THUMB_CMC,0.6512178338613328,0.3823637836786971,0.8747703959891852
8,Right,2,THUMB_MCP,0.36744359602554344,0.505786941356049,0.6752326980184727
8,Right,3,THUMB_IP,0.2889392695323797,0.6847696609758613,0.49748309021929543
8,Right,4,THUMB_TIP,0.30185184877385557,0.7934517750058638,0.3236139111810022
8,Right,5,INDEX_FINGER_MCP,0.0,0.1478003952976077,0.4819013346068628
8,Right,6,INDEX_FINGER_PIP,0.10264534390883615,0.5500533205837111,0.216871499044008
8,Right,7,INDEX_FINGER_DIP,0.16184209214117365,0.8114240242985009,0.07422310230413143
8,Right,8,INDEX_FINGER_TIP,0.21119369990791867,1.0,0.0
8,Right,9,MIDDLE_FINGER_MCP,0.26034045163070396,0.03400194700057102,0.44138137075905
8,Right,10,MIDDLE_FINGER_PIP,0.40200443120659796,0.4678749561697249,0.17460926135098379
8,Right,11,MIDDLE_FINGER_DIP,0.4075800060501095,0.6974540313661812,0.1257247945054302
8,Right,12,MIDDLE_FINGER_TIP,0.37950101555410026,0.829648106909762,0.0934975357949022
8,Right,13,RING_FINGER_MCP,0.5957060012432642,0.0,0.4057683778618271
8,Right,14,RING_FINGER_PIP,0.7793102044072721,0.3843324083925264,0.23248941485981434
8,Right,15,RING_FINGER_DIP,0.8210821385475083,0.46938161055994837,0.2801263024343458
8,Right,16,RING_FINGER_TIP,0.8185856373059062,0.4669992301184372,0.3059021001204156
8,Right,17,PINKY_MCP,0.9148073106598276,0.02406032494361427,0.3567917861050772
8,Right,18,PINKY_PIP,0.9888854169090588,0.3254981855895678,0.2516344658888029
8,Right,19,PINKY_DIP,0.9778177886517231,0.40753811410366947,0.2737259986918281
8,Right,20,PINKY_TIP,0.9609713916249198,0.4018808658720639,0.2838493925068508
9,Right,0,WRIST,0.9678387740541211,0.0,1.0
9,Right,1,THUMB_CMC,0.5181060707896886,0.16881400159153626,0.9561907286758994
9,Right,2,THUMB_MCP,0.24751243420984603,0.429096452519948,0.7595816589902493
9,Right,3,THUMB_IP,0.3084225873496779,0.7658122679204457,0.5773011722990448
9,Right,4,THUMB_TIP,0.42222916171193997,1.0,0.40934285153623257
9,Right,5,INDEX_FINGER_MCP,0.05671199164503821,0.11572161020079352,0.4403995068875517
9,Right,6,INDEX_FINGER_PIP,0.0,0.4816779299181696,0.18196550270051964
9,Right,7,INDEX_FINGER_DIP,0.026168402113557167,0.7416060957147279,0.06101362364321175
9,Right,8,INDEX_FINGER_TIP,0.10558065950428605,0.9514995226326366,0.0
9,Right,9,MIDDLE_FINGER_MCP,0.3590002998686782,0.0692456193011641,0.3718801867837937
9,Right,10,MIDDLE_FINGER_PIP,0.2425693575572077,0.571326796065483,0.09365500773631477
9,Right,11,MIDDLE_FINGER_DIP,0.22376159406053212,0.8291260951162653,0.06784239762663283
9,Right,12,MIDDLE_FINGER_TIP,0.25397718929985835,0.9817784529182996,0.06147324373207005
9,Right,13,RING_FINGER_MCP,0.6892690442461404,0.07838514709553987,0.32979195281786183
9,Right,14,RING_FINGER_PIP,0.6313728815311915,0.6196255261093297,0.1645792802332957
9,Right,15,RING_FINGER_DIP,0.6984743922489117,0.6540463546619762,0.28210324893979416
9,Right,16,RING_FINGER_TIP,0.742253151206196,0.5757743543851873,0.3669579162324748
9,Right,17,PINKY_MCP,1.0,0.12771879649188755,0.28354409610558623
9,Right,18,PINKY_PIP,0.9208801662720119,0.5728023801976235,0.2113464223269345
9,Right,19,PINKY_DIP,0.9277862453339399,0.6033462937871176,0.299743629301842
9,Right,20,PINKY_TIP,0.9176366212038176,0.49865416067035284,0.3599507848133849
10,Right,0,WRIST,0.5044554003088236,0.0,1.0
10,Right,1,THUMB_CMC,0.10226107333146871,0.13709755023903852,0.8045850530158766
10,Right,2,THUMB_MCP,0.0,0.3467436503792881,0.647784840420937
10,Right,3,THUMB_IP,0.16199001541335195,0.5190112916269976,0.5804252414730602
10,Right,4,THUMB_TIP,0.4006019695508606,0.6050622933366092,0.5164707031506452
10,Right,5,INDEX_FINGER_MCP,0.3006920933632602,0.17422386699835182,0.2079567052857075
10,Right,6,INDEX_FINGER_PIP,0.36947330679249674,0.5513176294749342,0.03866205619952255
10,Right,7,INDEX_FINGER_DIP,0.4165830597846027,0.8049814194895735,0.00738730494286116
10,Right,8,INDEX_FINGER_TIP,0.4748235442545954,1.0,0.0
10,Right,9,MIDDLE_FINGER_MCP,0.623796397181161,0.18190186624079932,0.31588441627207586
10,Right,10,MIDDLE_FINGER_PIP,0.8208679066924004,0.5810677395247894,0.19211244583322756
10,Right,11,MIDDLE_FINGER_DIP,0.7814625104885471,0.7337927786820634,0.25200686534517136
10,Right,12,MIDDLE_FINGER_TIP,0.718388365447189,0.7746766581697941,0.2839843245987134
10,Right,13,RING_FINGER_MCP,0.8534289026092304,0.2271060471115752,0.45809857473618204
10,Right,14,RING_FINGER_PIP,0.9820169829813031,0.613024784251098,0.3829341013504537
10,Right,15,RING_FINGER_DIP,0.8194448503030952,0.7180059989967548,0.44144895742614093
10,Right,16,RING_FINGER_TIP,0.6683276721849528,0.7240825936959349,0.47256504494752827
