# Label: D
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 15:52:24
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
30,Left,17,PINKY_MCP,0.0,0.5622967956526832,0.32519962324387636
30,Left,18,PINKY_PIP,0.05960559283272151,0.42472872479689966,0.1284596323130978
30,Left,19,PINKY_DIP,0.24529302797442024,0.43697062846995727,0.05403332009093351
30,Left,20,PINKY_TIP,0.36818419845813694,0.49909426633268444,0.030415906377853023
31,Left,0,WRIST,0.18576473207168834,1.0,0.9552848037658023
31,Left,1,THUMB_CMC,0.5443257723106524,0.9393763896815985,0.8085738593541013
31,Left,2,THUMB_MCP,0.8535765502323608,0.8018374667990467,0.6087738895106833
31,Left,3,THUMB_IP,1.0,0.6646113164946504,0.3478867608239924
31,Left,4,THUMB_TIP,0.9073596850843574,0.5349024571654939,0.0861335952886676
31,Left,5,INDEX_FINGER_MCP,0.6481882867506938,0.5115589523875191,1.0
31,Left,6,INDEX_FINGER_PIP,0.7044830974653213,0.2642811618360825,0.7551483487302844
31,Left,7,INDEX_FINGER_DIP,0.7508269516252556,0.11926945187195567,0.5226633455002322
31,Left,8,INDEX_FINGER_TIP,0.7581612336703866,0.0,0.3458627477417888
31,Left,9,MIDDLE_FINGER_MCP,0.43832610336623656,0.5064575870683614,0.8256432575135522
31,Left,10,MIDDLE_FINGER_PIP,0.5703781797275718,0.292451405549629,0.4589979321625906
31,Left,11,MIDDLE_FINGER_DIP,0.7574555694472441,0.37148665027385297,0.22389696750286958
31,Left,12,MIDDLE_FINGER_TIP,0.8530999977699789,0.4663464046752815,0.13640357502991154
31,Left,13,RING_FINGER_MCP,0.22190469029304966,0.5217872449087939,0.6025932777655427
31,Left,14,RING_FINGER_PIP,0.36053057221513235,0.32939278336920297,0.253326113805587
31,Left,15,RING_FINGER_DIP,0.563515126023906,0.4053509017314702,0.09071965850134503
31,Left,16,RING_FINGER_TIP,0.655836080965216,0.5082019561788053,0.045068672370230524
31,Left,17,PINKY_MCP,0.0,0.5652436257184528,0.3485271755435491
31,Left,18,PINKY_PIP,0.13647917018425954,0.43149664431465706,0.13000320993939818
31,Left,19,PINKY_DIP,0.35857496150595114,0.4639341494434195,0.038488526872241545
31,Left,20,PINKY_TIP,0.48831418737266025,0.5325817003659675,0.0
32,Left,0,WRIST,0.07881959086415358,1.0,0.8736840693101962
32,Left,1,THUMB_CMC,0.41694885946475124,0.9421478544739562,0.8536398951902611
32,Left,2,THUMB_MCP,0.7154089589381428,0.8135884823373918,0.6777483053191294
32,Left,3,THUMB_IP,0.9178201155314318,0.7168444380723781,0.40607571015839367
32,Left,4,THUMB_TIP,1.0,0.6084078396834203,0.12098907763056413
32,Left,5,INDEX_FINGER_MCP,0.5004963757206947,0.4733591289476448,1.0
32,Left,6,INDEX_FINGER_PIP,0.5656604371548137,0.2537360693614157,0.7893512447035557
32,Left,7,INDEX_FINGER_DIP,0.5987373292026282,0.11493642758515742,0.5094086640329444
32,Left,8,INDEX_FINGER_TIP,0.6310902051874464,0.0,0.27988823034232274
32,Left,9,MIDDLE_FINGER_MCP,0.325527616896792,0.4549763473212381,0.7736051634487573
32,Left,10,MIDDLE_FINGER_PIP,0.5721125643288754,0.3542774685731257,0.4728568389552386
32,Left,11,MIDDLE_FINGER_DIP,0.7777826880724308,0.44396435560422765,0.1775957755249305
32,Left,12,MIDDLE_FINGER_TIP,0.9012067072055087,0.5383568180017679,0.002737102860763936
32,Left,13,RING_FINGER_MCP,0.15332592383637375,0.4724882888160228,0.5217895232235917
32,Left,14,RING_FINGER_PIP,0.4320247489864257,0.3959380408460437,0.2958415969090665
32,Left,15,RING_FINGER_DIP,0.6488975034731157,0.4856734016701272,0.1233212657382453
32,Left,16,RING_FINGER_TIP,0.7753201523586417,0.5824334832845601,0.006824654111049492
32,Left,17,PINKY_MCP,0.0,0.5179219791391464,0.24297165234118195
32,Left,18,PINKY_PIP,0.25209030555019785,0.4692390977073705,0.13151389439977074
32,Left,19,PINKY_DIP,0.45901021400945613,0.5236743231545201,0.06440325729470135
32,Left,20,PINKY_TIP,0.5911333019716944,0.5889014789450704,0.0
33,Left,0,WRIST,0.07917811911636778,1.0,0.7800762255117063
33,Left,1,THUMB_CMC,0.42046122999672086,0.937017713947091,0.8189212549537428
33,Left,2,THUMB_MCP,0.7044161981059603,0.8071449334452114,0.6833949145725
33,Left,3,THUMB_IP,0.9041478870205599,0.7110584204604055,0.4486124005980176
33,Left,4,THUMB_TIP,1.0,0.599671077538138,0.20572983723469884
33,Left,5,INDEX_FINGER_MCP,0.46419912513670153,0.4552177239310856,1.0
33,Left,6,INDEX_FINGER_PIP,0.5203492075495462,0.23707872857412077,0.8327156564871063
33,Left,7,INDEX_FINGER_DIP,0.554411778074086,0.10435483689902861,0.5875928436222524
33,Left,8,INDEX_FINGER_TIP,0.587451483398268,0.0,0.38206746360460403
33,Left,9,MIDDLE_FINGER_MCP,0.29670060100576473,0.4385206872905421,0.7701252480967535
33,Left,10,MIDDLE_FINGER_PIP,0.5937515109460673,0.3328076210839991,0.5212588272883648
33,Left,11,MIDDLE_FINGER_DIP,0.8150634949765119,0.4060176496960256,0.245596034031697
33,Left,12,MIDDLE_FINGER_TIP,0.9474225680898993,0.5008485201116584,0.07385911313523831
33,Left,13,RING_FINGER_MCP,0.140437916469434,0.4519495182483774,0.5158554345776907
33,Left,14,RING_FINGER_PIP,0.472643691547384,0.3680870690312014,0.326025711031781
33,Left,15,RING_FINGER_DIP,0.7070292208241337,0.4642365193979699,0.15889080637682332
33,Left,16,RING_FINGER_TIP,0.8480291598263764,0.5697971983191539,0.04343370065122121
33,Left,17,PINKY_MCP,0.0,0.49364069705479324,0.24263315584177908
33,Left,18,PINKY_PIP,0.29374240739308627,0.4404695964674812,0.13713698335229654
33,Left,19,PINKY_DIP,0.5185176938948096,0.4961867350928571,0.06668550556753251
33,Left,20,PINKY_TIP,0.670835285898333,0.568714245416618,0.0
34,Left,0,WRIST,0.09989497473488079,1.0,0.8938912505910908
34,Left,1,THUMB_CMC,0.4390709075332799,0.9281944959744635,0.9256126229093339
34,Left,2,THUMB_MCP,0.7283485225830336,0.7894420325718668,0.7670020486012423
34,Left,3,THUMB_IP,0.9233292150525634,0.6987564649619198,0.5127982689497113
34,Left,4,THUMB_TIP,0.9931633417337936,0.6183797310006812,0.24948523902494849
34,Left,5,INDEX_FINGER_MCP,0.4169739767841352,0.43284367004481794,1.0
34,Left,6,INDEX_FINGER_PIP,0.5054387061678214,0.2434288040224849,0.7822537001781971
34,Left,7,INDEX_FINGER_DIP,0.5618281940675424,0.11200786728589879,0.5128791567502432
34,Left,8,INDEX_FINGER_TIP,0.6131167892915335,0.0,0.29589378002344374
34,Left,9,MIDDLE_FINGER_MCP,0.24268146646176725,0.42770038141009536,0.7567346048581727
34,Left,10,MIDDLE_FINGER_PIP,0.6067926397503328,0.3653522324410361,0.46349642696330207
34,Left,11,MIDDLE_FINGER_DIP,0.8524489982275523,0.45541726007451067,0.19760517329269714
34,Left,12,MIDDLE_FINGER_TIP,1.0,0.5565460026739778,0.032109118584468625
34,Left,13,RING_FINGER_MCP,0.10060481232684945,0.46376328757467644,0.49333662134396233
34,Left,14,RING_FINGER_PIP,0.5229121318099597,0.4398719822242658,0.27411163689132517
34,Left,15,RING_FINGER_DIP,0.771744743598649,0.536511131287169,0.13953462295307323
34,Left,16,RING_FINGER_TIP,0.9217924693476857,0.6355903366931288,0.04533294724031153
34,Left,17,PINKY_MCP,0.0,0.5332099595691073,0.20764215100091807
34,Left,18,PINKY_PIP,0.35008040143221475,0.5173789052201764,0.0950575456783895
34,Left,19,PINKY_DIP,0.5735914400116342,0.5707572744516728,0.049675723375534366
34,Left,20,PINKY_TIP,0.7195065763714746,0.6326464142793258,0.0
35,Left,0,WRIST,0.0836742794631288,1.0,0.9410516693912944
35,Left,1,THUMB_CMC,0.4456484763493154,0.9272326280535338,0.9863926789721458
35,Left,2,THUMB_MCP,0.7322033540845383,0.7825797609799579,0.8248199803538114
35,Left,3,THUMB_IP,0.9093405938900353,0.6736501432358383,0.5658113325682904
35,Left,4,THUMB_TIP,1.0,0.5866259784810522,0.29858036208516253
35,Left,5,INDEX_FINGER_MCP,0.4394370447479021,0.42057797710074374,1.0
35,Left,6,INDEX_FINGER_PIP,0.5466876075091771,0.2328872732981928,0.7687601214905021
35,Left,7,INDEX_FINGER_DIP,0.6202960402253727,0.10758161612253957,0.5023046164414581
35,Left,8,INDEX_FINGER_TIP,0.6967490357452839,0.0,0.2883461780748172
35,Left,9,MIDDLE_FINGER_MCP,0.25044429206903346,0.4065479795187551,0.7458526402638311
35,Left,10,MIDDLE_FINGER_PIP,0.5860425570028905,0.33876751329626736,0.44193754720563944
35,Left,11,MIDDLE_FINGER_DIP,0.8077387990945828,0.4168741650755006,0.1767339396371695
35,Left,12,MIDDLE_FINGER_TIP,0.9583477893971623,0.501094754798405,0.005639676548286485
35,Left,13,RING_FINGER_MCP,0.10034771362894482,0.4454635452566226,0.47761012419750243
35,Left,14,RING_FINGER_PIP,0.5391829087731134,0.4463719030961785,0.2493713635263546
35,Left,15,RING_FINGER_DIP,0.7978183700433819,0.5662134665638575,0.13337375713663394
35,Left,16,RING_FINGER_TIP,0.9651872379763845,0.6783772995750149,0.05064170769301951
35,Left,17,PINKY_MCP,0.0,0.5266248121392292,0.18686291533221555
35,Left,18,PINKY_PIP,0.3648131616944533,0.5348996013311832,0.06628775635753531
35,Left,19,PINKY_DIP,0.584411587538133,0.6135110402021314,0.036044571399285734
35,Left,20,PINKY_TIP,0.7302562931558256,0.6922687719980042,0.0
36,Left,0,WRIST,0.28511360895620813,1.0,1.0
36,Left,1,THUMB_CMC,0.5794776539969978,0.9440659814931447,0.8673428570159456
36,Left,2,THUMB_MCP,0.8324189701573912,0.8420942347710949,0.6430582612091256
36,Left,3,THUMB_IP,1.0,0.7606632096963392,0.36889610562389813
36,Left,4,THUMB_TIP,0.9753801786817212,0.6749045775998546,0.08272132644233035
36,Left,5,INDEX_FINGER_MCP,0.5725222966871442,0.4771773583306615,0.8213151427575468
36,Left,6,INDEX_FINGER_PIP,0.6382547313977466,0.255112930696581,0.5525605530671766
36,Left,7,INDEX_FINGER_DIP,0.6914249319822936,0.11839302411725489,0.29210252357429517
36,Left,8,INDEX_FINGER_TIP,0.7275210578363634,0.0,0.094724736922723
36,Left,9,MIDDLE_FINGER_MCP,0.3577560780218905,0.48171612068628594,0.6726097358178044
36,Left,10,MIDDLE_FINGER_PIP,0.6084783206717437,0.3765862610537094,0.32494485068885137
36,Left,11,MIDDLE_FINGER_DIP,0.8326032041157446,0.4948889097304364,0.10935934507247033
36,Left,12,MIDDLE_FINGER_TIP,0.9415912504140886,0.6075334573172655,0.0
36,Left,13,RING_FINGER_MCP,0.16581399501391456,0.5216121494278307,0.4984766620288915
36,Left,14,RING_FINGER_PIP,0.4401483062349465,0.4494450259661808,0.20773307305687946
36,Left,15,RING_FINGER_DIP,0.6755072580824243,0.5600251830267262,0.08645084696192956
36,Left,16,RING_FINGER_TIP,0.8007782238543467,0.6660674156496387,0.026559365918068102
36,Left,17,PINKY_MCP,0.0,0.5932370202463132,0.29729867831547335
36,Left,18,PINKY_PIP,0.22575209660696388,0.5338265996946746,0.11980113239973085
36,Left,19,PINKY_DIP,0.442050189113006,0.5936752513559458,0.05813604122931144
36,Left,20,PINKY_TIP,0.5719036068315633,0.6652431437509961,0.017640387227678637
37,Left,0,WRIST,0.3016461831395613,1.0,1.0
37,Left,1,THUMB_CMC,0.5961056188149696,0.9356753312589082,0.8917774391960219
37,Left,2,THUMB_MCP,0.8473498205964181,0.8239206279789282,0.6774716728825867
37,Left,3,THUMB_IP,1.0,0.7364228593774845,0.4055021030705315
37,Left,4,THUMB_TIP,0.9673056355613238,0.6583496437414508,0.12029020885709461
37,Left,5,INDEX_FINGER_MCP,0.560521544267252,0.4532386020811732,0.8630093964314991
37,Left,6,INDEX_FINGER_PIP,0.6335198109645102,0.24872520001042353,0.5897853769393226
37,Left,7,INDEX_FINGER_DIP,0.6806119084756659,0.11411949825456032,0.3118105907352448
37,Left,8,INDEX_FINGER_TIP,0.7180767803812054,0.0,0.09908025631307836
37,Left,9,MIDDLE_FINGER_MCP,0.34592582962622853,0.4511619315517717,0.6977905013437047
37,Left,10,MIDDLE_FINGER_PIP,0.618935609441969,0.3719539452337829,0.3506877945137556
37,Left,11,MIDDLE_FINGER_DIP,0.8161365995701585,0.5043380278827173,0.12329800787936854
37,Left,12,MIDDLE_FINGER_TIP,0.9167689672429744,0.6200267289195103,0.0
37,Left,13,RING_FINGER_MCP,0.15850451752183706,0.48869445413033424,0.5064827821365353
37,Left,14,RING_FINGER_PIP,0.45417269292116735,0.44471044940972604,0.22387124469844352
37,Left,15,RING_FINGER_DIP,0.6655758583677097,0.5671179572378651,0.09523693845652424
37,Left,16,RING_FINGER_TIP,0.7920095927964236,0.6750738614342416,0.01957364934850067
37,Left,17,PINKY_MCP,0.0,0.5634417114970222,0.2864900196497828
37,Left,18,PINKY_PIP,0.25568928461943774,0.5350792989263347,0.11633641130286095
37,Left,19,PINKY_DIP,0.4681695325976873,0.6078496302393105,0.05055009314380912
37,Left,20,PINKY_TIP,0.608132833843941,0.6817840410375245,0.00029231982265410844
38,Left,0,WRIST,0.28862050410895396,1.0,1.0
38,Left,1,THUMB_CMC,0.5854305713571488,0.9124613836706789,0.9056957021432451
38,Left,2,THUMB_MCP,0.8130067825735294,0.7836816359489124,0.7029337054030451
38,Left,3,THUMB_IP,0.9566698300534072,0.6760382293775871,0.4457140765902787
38,Left,4,THUMB_TIP,1.0,0.5744920984413862,0.17304764364675637
38,Left,5,INDEX_FINGER_MCP,0.5020314718278376,0.4240834217838778,0.8381000059556991
38,Left,6,INDEX_FINGER_PIP,0.6040591776662723,0.24257761816865592,0.5717876914430523
38,Left,7,INDEX_FINGER_DIP,0.6538017762827968,0.11367874830320028,0.30160366537956435
38,Left,8,INDEX_FINGER_TIP,0.7102736523596552,0.0,0.09520077362791195
38,Left,9,MIDDLE_FINGER_MCP,0.29290940712880503,0.4250758059562153,0.6768100838383494
38,Left,10,MIDDLE_FINGER_PIP,0.6257462198216,0.3892460517437037,0.34806480885480373
38,Left,11,MIDDLE_FINGER_DIP,0.8306172410055565,0.5225631336849008,0.12924508410616165
38,Left,12,MIDDLE_FINGER_TIP,0.9471244441921957,0.6377464973854702,0.0
38,Left,13,RING_FINGER_MCP,0.12571930563938283,0.47498924566728495,0.49445193247185876
38,Left,14,RING_FINGER_PIP,0.47473856148919197,0.466113895066427,0.22501943118904683
38,Left,15,RING_FINGER_DIP,0.6884761589250189,0.5912584650760366,0.11195715112225835
38,Left,16,RING_FINGER_TIP,0.826295535286489,0.7035338788362602,0.03835296652886073
38,Left,17,PINKY_MCP,0.0,0.5634657010824736,0.2858826557163409
38,Left,18,PINKY_PIP,0.27912914622292223,0.5518348624679885,0.11486066511634536
38,Left,19,PINKY_DIP,0.4872899521073938,0.6286946561854398,0.059617041030915176
38,Left,20,PINKY_TIP,0.6327641344202715,0.7065261694169185,0.015376881719976681
39,Left,0,WRIST,0.27671280844718366,1.0,1.0
39,Left,1,THUMB_CMC,0.5760630386193808,0.9091640944011954,0.9492119370568816
39,Left,2,THUMB_MCP,0.8025821663260843,0.7753169741517687,0.7546561433014066
39,Left,3,THUMB_IP,0.9530587539513807,0.6678239417969314,0.48786894144150833
39,Left,4,THUMB_TIP,1.0,0.5647307968061265,0.2053861285211799
39,Left,5,INDEX_FINGER_MCP,0.48689020401254485,0.4338298993444687,0.923142849213038
39,Left,6,INDEX_FINGER_PIP,0.5687564937406395,0.24172113072055065,0.6588060767830469
39,Left,7,INDEX_FINGER_DIP,0.6207988314074404,0.11214387342072395,0.38073655251020033
39,Left,8,INDEX_FINGER_TIP,0.6728920433335034,0.0,0.1656473005784359
39,Left,9,MIDDLE_FINGER_MCP,0.28388066684788366,0.4367939533680871,0.7247821133380976
39,Left,10,MIDDLE_FINGER_PIP,0.6015314234468907,0.3764793792527946,0.3888901671203571
39,Left,11,MIDDLE_FINGER_DIP,0.8159975461288139,0.5018604920008957,0.15854385124937553
39,Left,12,MIDDLE_FINGER_TIP,0.9285820112678366,0.6139934752037518,0.027952822673258364
39,Left,13,RING_FINGER_MCP,0.12269071792374571,0.48255620459392473,0.5039522608619901
39,Left,14,RING_FINGER_PIP,0.4649694869452727,0.4521815918698181,0.23502069558656596
39,Left,15,RING_FINGER_DIP,0.6868380849575775,0.5666309603149691,0.11482607947485787
39,Left,16,RING_FINGER_TIP,0.8152478273241046,0.668980698345393,0.03829414839376757
39,Left,17,PINKY_MCP,0.0,0.56389296806665,0.2582345509357205
39,Left,18,PINKY_PIP,0.28349045045503374,0.5388160274806869,0.09745365716354487
39,Left,19,PINKY_DIP,0.49591537878795056,0.6052978157454121,0.04410831212306163
39,Left,20,PINKY_TIP,0.6313759416980989,0.6746095049103513,0.0
40,Left,0,WRIST,0.23534891988043116,1.0,1.0
40,Left,1,THUMB_CMC,0.5571539295518646,0.9225392954720569,0.9611420903814769
40,Left,2,THUMB_MCP,0.8199789675671012,0.7980032171018205,0.7771941234668245
40,Left,3,THUMB_IP,0.9971875134585533,0.7060210730060738,0.5129678122153523
40,Left,4,THUMB_TIP,1.0,0.6236390170720489,0.23409835994410327
40,Left,5,INDEX_FINGER_MCP,0.5293923280448811,0.4473859667147021,0.9995249782880432
40,Left,6,INDEX_FINGER_PIP,0.604035282979271,0.24354269092416703,0.7511432093568073
40,Left,7,INDEX_FINGER_DIP,0.6510576496364264,0.11246020418832504,0.4755539090150293
40,Left,8,INDEX_FINGER_TIP,0.6843874732431358,0.0,0.25979721046668786
40,Left,9,MIDDLE_FINGER_MCP,0.32351128415519753,0.44752930233359733,0.7874427639428623
40,Left,10,MIDDLE_FINGER_PIP,0.5979414661141176,0.3491664778888423,0.4614946777368683
40,Left,11,MIDDLE_FINGER_DIP,0.8229038037706563,0.4578351454689651,0.2157566494699854
40,Left,12,MIDDLE_FINGER_TIP,0.938982610432876,0.564771891557441,0.07765216763708173
40,Left,13,RING_FINGER_MCP,0.1446952738674254,0.4846836909977767,0.5484630461625781
40,Left,14,RING_FINGER_PIP,0.45378431832058574,0.41863339985716197,0.28456406300706766
40,Left,15,RING_FINGER_DIP,0.6986040266406975,0.5204202585781847,0.1358177739874658
40,Left,16,RING_FINGER_TIP,0.8368658419721341,0.6194328873443327,0.04368248531064842
40,Left,17,PINKY_MCP,0.0,0.556333052507988,0.2848280064061354
40,Left,18,PINKY_PIP,0.27946690373405625,0.5081817512639113,0.1290940392027345
40,Left,19,PINKY_DIP,0.5104635705500423,0.5642176038593085,0.05786995833328028
40,Left,20,PINKY_TIP,0.6541767931402177,0.6322228908925264,0.0
41,Left,0,WRIST,0.2076867474648347,1.0,0.9036696319813784
41,Left,1,THUMB_CMC,0.5433113447802815,0.934757356454349,0.8285559773113019
41,Left,2,THUMB_MCP,0.8225886911255942,0.7888931957611193,0.6484903691353845
41,Left,3,THUMB_IP,0.9904236861920703,0.6666592357465664,0.38984555020815564
41,Left,4,THUMB_TIP,1.0,0.5319847883221003,0.12070101603238599
41,Left,5,INDEX_FINGER_MCP,0.5392629023193688,0.49341017238690965,1.0
41,Left,6,INDEX_FINGER_PIP,0.5994727836289312,0.26026810175267434,0.7894319953316452
41,Left,7,INDEX_FINGER_DIP,0.6496709570470857,0.11933051584570654,0.5407043929457607
41,Left,8,INDEX_FINGER_TIP,0.6782561807268693,0.0,0.3396216851215995
41,Left,9,MIDDLE_FINGER_MCP,0.35108297210179423,0.48748367963299605,0.8083352484990771
41,Left,10,MIDDLE_FINGER_PIP,0.5630422988807607,0.3069056834640946,0.49678798803303387
41,Left,11,MIDDLE_FINGER_DIP,0.8080186961863436,0.3648466965698581,0.2210309518644166
41,Left,12,MIDDLE_FINGER_TIP,0.9536719962127626,0.4488522046350155,0.07236180349765685
41,Left,13,RING_FINGER_MCP,0.17193377800493384,0.5051220121595735,0.5824753474973963
41,Left,14,RING_FINGER_PIP,0.42126450881673017,0.36270220817305193,0.3159874740513684
41,Left,15,RING_FINGER_DIP,0.6770390563571463,0.4301091280712817,0.12546548414900377
41,Left,16,RING_FINGER_TIP,0.8197812474574525,0.5175433378148461,0.02165970476740515
41,Left,17,PINKY_MCP,0.0,0.5506267960231218,0.3313436451229803
41,Left,18,PINKY_PIP,0.2383385223554129,0.4493402657973325,0.16515238935115542
41,Left,19,PINKY_DIP,0.476012801716948,0.4785658240712968,0.06739401210534601
41,Left,20,PINKY_TIP,0.6244265819082764,0.53575765014268,0.0
42,Left,0,WRIST,0.16465967679977422,1.0,0.7496985288145744
42,Left,1,THUMB_CMC,0.5220658368894592,0.9300200152721573,0.7121086871815133
42,Left,2,THUMB_MCP,0.8235830591653971,0.7590303862106549,0.5979264366288697
42,Left,3,THUMB_IP,0.9884428088733723,0.6147391791383677,0.4044325481513217
42,Left,4,THUMB_TIP,1.0,0.462960174654274,0.20295379881907155
42,Left,5,INDEX_FINGER_MCP,0.5389506837430391,0.48579238612319314,1.0
42,Left,6,INDEX_FINGER_PIP,0.5912953095724025,0.2524413586164906,0.8372677291482045
42,Left,7,INDEX_FINGER_DIP,0.6369757926480311,0.11506783327110097,0.6121200519844948
42,Left,8,INDEX_FINGER_TIP,0.6810991368609753,0.0,0.4288663606942643
42,Left,9,MIDDLE_FINGER_MCP,0.3726767043925231,0.4735916144419439,0.8232087678892527
42,Left,10,MIDDLE_FINGER_PIP,0.5702618488892606,0.2727160556121814,0.5442948300159904
42,Left,11,MIDDLE_FINGER_DIP,0.807720462379107,0.29825379365095384,0.23155704828331616
42,Left,12,MIDDLE_FINGER_TIP,0.9845112537336055,0.36673939442869014,0.05517125062330729
42,Left,13,RING_FINGER_MCP,0.18803309222234127,0.4796408688310072,0.6130537351995072
42,Left,14,RING_FINGER_PIP,0.4147904999830142,0.30948427876060053,0.3652432409490448
42,Left,15,RING_FINGER_DIP,0.6658557044787586,0.34237512320325086,0.13014106299559042
42,Left,16,RING_FINGER_TIP,0.8422327940565444,0.4111159775694395,0.0
42,Left,17,PINKY_MCP,0.0,0.5090789947287511,0.3828723655545057
42,Left,18,PINKY_PIP,0.2157094634322254,0.3829442969929997,0.2222773804116628
42,Left,19,PINKY_DIP,0.4511534652301051,0.38744278827878753,0.09603615448954576
42,Left,20,PINKY_TIP,0.6280496010954523,0.42648192065878837,0.007704844775373829
43,Left,0,WRIST,0.10614743944492244,1.0,0.6186122594835782
43,Left,1,THUMB_CMC,0.4814636965762767,0.9371039364695635,0.6208169402702869
43,Left,2,THUMB_MCP,0.8126039322930342,0.7633144411782226,0.5537661397079698
43,Left,3,THUMB_IP,0.9880051193597165,0.6036427095741473,0.40226041391870576
43,Left,4,THUMB_TIP,1.0,0.44073626123883725,0.24656134416278558
43,Left,5,INDEX_FINGER_MCP,0.5430055838991963,0.49219489778966496,1.0
43,Left,6,INDEX_FINGER_PIP,0.6176340196399213,0.25747031009998694,0.8874376203126261
43,Left,7,INDEX_FINGER_DIP,0.668084858571292,0.11615668513600166,0.6932724966184564
43,Left,8,INDEX_FINGER_TIP,0.7150982736635738,0.0,0.5291994013627077
43,Left,9,MIDDLE_FINGER_MCP,0.3727375580842661,0.46683868969760217,0.8229124414218801
43,Left,10,MIDDLE_FINGER_PIP,0.5694186927993687,0.2484046754191383,0.5960595010657868
43,Left,11,MIDDLE_FINGER_DIP,0.7960819797730085,0.2632243776366441,0.2930608076870463
43,Left,12,MIDDLE_FINGER_TIP,0.9689362786482844,0.3332033923315001,0.11846050573518145
43,Left,13,RING_FINGER_MCP,0.1874650753833124,0.459114937506187,0.6093373687196494
43,Left,14,RING_FINGER_PIP,0.42273109492628635,0.2755130157887602,0.3874241988425131
43,Left,15,RING_FINGER_DIP,0.6755119359716483,0.3149741315510513,0.1404518540796204
43,Left,16,RING_FINGER_TIP,0.8497046471452366,0.3979812910669394,0.004961630911217656
43,Left,17,PINKY_MCP,0.0,0.4743903141053505,0.3796582609957238
43,Left,18,PINKY_PIP,0.22794750299930924,0.3438833142183406,0.22776260319315786
43,Left,19,PINKY_DIP,0.4673100538461849,0.35605082012103795,0.09239714578392325
43,Left,20,PINKY_TIP,0.6430209338993983,0.4085130830685827,0.0
44,Left,0,WRIST,0.11503557455904175,1.0,0.9405646272916436
44,Left,1,THUMB_CMC,0.49616804636132367,0.9488762526603629,0.7937299526420517
44,Left,2,THUMB_MCP,0.8490735952832094,0.7952146984235441,0.6126496130285204
44,Left,3,THUMB_IP,1.0,0.6413890426909834,0.3717070023977484
44,Left,4,THUMB_TIP,0.9502249592572418,0.4873274996698336,0.12036716978070049
44,Left,5,INDEX_FINGER_MCP,0.6837546609998683,0.5050964812767564,1.0
44,Left,6,INDEX_FINGER_PIP,0.7846509971086787,0.26598420560994257,0.7786309165635693
44,Left,7,INDEX_FINGER_DIP,0.8584820211296528,0.12025119240542136,0.5427516193506713
44,Left,8,INDEX_FINGER_TIP,0.9046786278696463,0.0,0.36199591708476075
44,Left,9,MIDDLE_FINGER_MCP,0.47407623468450266,0.4880182140259656,0.836929135460421
44,Left,10,MIDDLE_FINGER_PIP,0.6139291283961097,0.2644632010662877,0.51224776967053
44,Left,11,MIDDLE_FINGER_DIP,0.8044274482743617,0.307925158419602,0.24642048282356677
44,Left,12,MIDDLE_FINGER_TIP,0.927419800820495,0.3965365215043574,0.11683549567265974
44,Left,13,RING_FINGER_MCP,0.24447620155830252,0.4951452618586582,0.6295726022946134
44,Left,14,RING_FINGER_PIP,0.39023568688099186,0.2966458329415083,0.32123425266639033
44,Left,15,RING_FINGER_DIP,0.6020274623877317,0.33387165788737444,0.11882078925327715
44,Left,16,RING_FINGER_TIP,0.729170096364884,0.4223430317868455,0.024267796463363016
44,Left,17,PINKY_MCP,0.0,0.5273657845074547,0.38999025761863537
44,Left,18,PINKY_PIP,0.14808627181345196,0.38661644141290696,0.18267767114938904
44,Left,19,PINKY_DIP,0.36239231128463567,0.39852558044014885,0.06811228724933145
44,Left,20,PINKY_TIP,0.5158881902994165,0.45373505544832465,0.0
45,Left,0,WRIST,0.40594116628216104,1.0,1.0
45,Left,1,THUMB_CMC,0.6659541682419472,0.9378175638677216,0.5730952656277487
45,Left,2,THUMB_MCP,0.7686092126472867,0.8037216903983355,0.3585345242489178
45,Left,3,THUMB_IP,0.5335206587996059,0.6697033471603556,0.17989549809728533
45,Left,4,THUMB_TIP,0.2802327255879374,0.5604519246760301,0.0
45,Left,5,INDEX_FINGER_MCP,0.9580259345902055,0.49899007301959913,0.777822241220565
45,Left,6,INDEX_FINGER_PIP,1.0,0.2731953981181371,0.6011063402951026
45,Left,7,INDEX_FINGER_DIP,0.9598856918545143,0.11594462650489011,0.4163047000463449
45,Left,8,INDEX_FINGER_TIP,0.8889267844036319,0.0,0.28617034316261725
45,Left,9,MIDDLE_FINGER_MCP,0.6939140891391822,0.49572837937488456,0.8761253520764994
45,Left,10,MIDDLE_FINGER_PIP,0.5558288545100405,0.3222407672621419,0.6240487460400433
45,Left,11,MIDDLE_FINGER_DIP,0.3113399834654867,0.4014340699901771,0.42695920394669823
45,Left,12,MIDDLE_FINGER_TIP,0.1778398591352225,0.4771409052133098,0.346622093792208
45,Left,13,RING_FINGER_MCP,0.44992830658575517,0.515046488227489,0.9256050456002958
45,Left,14,RING_FINGER_PIP,0.3188104931018181,0.37591083066224934,0.6741676695363146
45,Left,15,RING_FINGER_DIP,0.1506878596648652,0.4535991535485435,0.49742517001512854
