# Label: C
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 15:51:08
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
25,Right,14,RING_FINGER_PIP,0.5138291471838669,0.08183413893200378,0.4789730149133468
25,Right,15,RING_FINGER_DIP,0.31963164436633296,0.015833018952155893,0.27934079571468134
25,Right,16,RING_FINGER_TIP,0.15726013930808636,0.03082521070475589,0.1437310037054825
25,Right,17,PINKY_MCP,0.8274984098928657,0.29812878539463833,0.32147742530315193
25,Right,18,PINKY_PIP,0.658470506945294,0.10039476762697358,0.21975579573220966
25,Right,19,PINKY_DIP,0.48039598313834586,0.02039617875005215,0.09504051598998892
25,Right,20,PINKY_TIP,0.32457630198083104,0.0,0.0
26,Right,0,WRIST,1.0,1.0,0.4484556859985739
26,Right,1,THUMB_CMC,0.6588549734446847,0.988860263990992,0.5870306081734146
26,Right,2,THUMB_MCP,0.3897154922477134,0.8358753814742543,0.6545661184535935
26,Right,3,THUMB_IP,0.1919974838241875,0.721089213391736,0.6287802250563737
26,Right,4,THUMB_TIP,0.0,0.6331505794085455,0.5839975055603458
26,Right,5,INDEX_FINGER_MCP,0.5207456808054428,0.4096480316616262,1.0
26,Right,6,INDEX_FINGER_PIP,0.36161838074203867,0.23161564294992346,0.9791463498538902
26,Right,7,INDEX_FINGER_DIP,0.20625729396728526,0.15209331847720783,0.8659228987438006
26,Right,8,INDEX_FINGER_TIP,0.06644713976546043,0.12277742733566394,0.7733365087178167
26,Right,9,MIDDLE_FINGER_MCP,0.6159758842425878,0.34200628437689756,0.8022581798668758
26,Right,10,MIDDLE_FINGER_PIP,0.43061473084358515,0.11720009196649118,0.7519433398678023
26,Right,11,MIDDLE_FINGER_DIP,0.2411103819457168,0.049251789711150545,0.5327051409052619
26,Right,12,MIDDLE_FINGER_TIP,0.07478127814180527,0.05985731438194784,0.3787239099035142
26,Right,13,RING_FINGER_MCP,0.7245681360644833,0.30252888199795236,0.5694907735284523
26,Right,14,RING_FINGER_PIP,0.5458291554377047,0.07853957998038834,0.48787152240916637
26,Right,15,RING_FINGER_DIP,0.35369065028598456,0.012027271601808675,0.27912063186385944
26,Right,16,RING_FINGER_TIP,0.19021806116772322,0.026108952780709047,0.13661164682650387
26,Right,17,PINKY_MCP,0.8495863189325019,0.2990724747043022,0.32612907281853765
26,Right,18,PINKY_PIP,0.6850002720490177,0.09979405794281963,0.22732086033636711
26,Right,19,PINKY_DIP,0.5093104612285734,0.01986083190372602,0.09862612420648191
26,Right,20,PINKY_TIP,0.35259551418929946,0.0,0.0
27,Right,0,WRIST,1.0,1.0,0.3627811855403005
27,Right,1,THUMB_CMC,0.6487058420795712,0.9666638311142378,0.5945908892433807
27,Right,2,THUMB_MCP,0.39066109564961826,0.8094705374747453,0.703597122045018
27,Right,3,THUMB_IP,0.19330278695364048,0.7050393476698086,0.7076664049890599
27,Right,4,THUMB_TIP,0.0,0.618254313235366,0.6915597138486566
27,Right,5,INDEX_FINGER_MCP,0.5617759052574268,0.3971594772435238,0.9851166212477434
27,Right,6,INDEX_FINGER_PIP,0.3958728042443628,0.23333527344815308,1.0
27,Right,7,INDEX_FINGER_DIP,0.21812716309976313,0.16398791314955968,0.9180027870465015
27,Right,8,INDEX_FINGER_TIP,0.06332846685738448,0.1456727101567736,0.8468913591320782
27,Right,9,MIDDLE_FINGER_MCP,0.6464148636026072,0.3352349054038297,0.7584099471565097
27,Right,10,MIDDLE_FINGER_PIP,0.4552358345293078,0.10683602376647143,0.7368513768123582
27,Right,11,MIDDLE_FINGER_DIP,0.24558737501386468,0.04708619735483837,0.5591809918965894
27,Right,12,MIDDLE_FINGER_TIP,0.07221283522240057,0.07964411416206603,0.4363752076479338
27,Right,13,RING_FINGER_MCP,0.7414834324927073,0.30296644853676735,0.504539526513565
27,Right,14,RING_FINGER_PIP,0.5620258916038933,0.07032981108407711,0.45216696273791385
27,Right,15,RING_FINGER_DIP,0.34936436467152415,0.003624478383260144,0.287824066661998
27,Right,16,RING_FINGER_TIP,0.1761691506713879,0.02595815230731886,0.1748158106309564
27,Right,17,PINKY_MCP,0.8457584242302082,0.3081335128620853,0.24892244677897962
27,Right,18,PINKY_PIP,0.6698617811977612,0.09829277033407414,0.17414936629962274
27,Right,19,PINKY_DIP,0.4845377251355078,0.016413371375156628,0.07614912820355187
27,Right,20,PINKY_TIP,0.330787113541659,0.0,0.0
28,Right,0,WRIST,1.0,1.0,0.407239487835241
28,Right,1,THUMB_CMC,0.6638161872209807,0.9559087856577567,0.6606371613256364
28,Right,2,THUMB_MCP,0.40088401586007705,0.7922191622180498,0.7607007932261812
28,Right,3,THUMB_IP,0.19999061116435674,0.6898232576047846,0.752756607288817
28,Right,4,THUMB_TIP,0.0,0.5969086841570063,0.7262395950681628
28,Right,5,INDEX_FINGER_MCP,0.5825265085362425,0.3743830833081454,0.9991697470258728
28,Right,6,INDEX_FINGER_PIP,0.42606101983377964,0.188792706627999,1.0
28,Right,7,INDEX_FINGER_DIP,0.24489529548782327,0.1282166093430879,0.9167847274280965
28,Right,8,INDEX_FINGER_TIP,0.09109124320123477,0.12659690456420034,0.8457278650440889
28,Right,9,MIDDLE_FINGER_MCP,0.669235390591844,0.32201768510122547,0.7585964951944107
28,Right,10,MIDDLE_FINGER_PIP,0.47707658793431507,0.07507104116173789,0.7166086224110877
28,Right,11,MIDDLE_FINGER_DIP,0.2596116169745807,0.029374916430424607,0.5403597885308901
28,Right,12,MIDDLE_FINGER_TIP,0.08496299279176214,0.07621470367586279,0.4214925240029059
28,Right,13,RING_FINGER_MCP,0.7624079161452154,0.29703239521920227,0.49676409654553805
28,Right,14,RING_FINGER_PIP,0.5697053208105441,0.054895519771859275,0.43430441499312766
28,Right,15,RING_FINGER_DIP,0.3467326851961398,0.0,0.2823539190950028
28,Right,16,RING_FINGER_TIP,0.1707088408098495,0.03285328347436694,0.17915799842401225
28,Right,17,PINKY_MCP,0.8602523371688264,0.3104265615852994,0.23561462830666122
28,Right,18,PINKY_PIP,0.663147300519805,0.09579929219144614,0.15838073530736746
28,Right,19,PINKY_DIP,0.47326189858537926,0.01890910289441937,0.0693943770310064
28,Right,20,PINKY_TIP,0.32199880170236417,0.008560333581654358,0.0
29,Right,0,WRIST,1.0,1.0,0.43088200096065005
29,Right,1,THUMB_CMC,0.6567790595582358,0.9525634579589586,0.6657018329019578
29,Right,2,THUMB_MCP,0.39643619497115656,0.7888830571960384,0.7573265986721789
29,Right,3,THUMB_IP,0.19500861028973726,0.6859689776409219,0.7442358555981387
29,Right,4,THUMB_TIP,0.0,0.5938839533975228,0.713327444600952
29,Right,5,INDEX_FINGER_MCP,0.5697243485966381,0.38042383436358207,1.0
29,Right,6,INDEX_FINGER_PIP,0.4241546785288278,0.18505430061814923,0.9923028736438687
29,Right,7,INDEX_FINGER_DIP,0.25169186426003753,0.1171987039547763,0.9056342908644195
29,Right,8,INDEX_FINGER_TIP,0.10127654839335658,0.10507452260036308,0.8325195169594742
29,Right,9,MIDDLE_FINGER_MCP,0.658462035339506,0.329028747386079,0.7663312890836353
29,Right,10,MIDDLE_FINGER_PIP,0.48000716506380026,0.07593060183376611,0.7134596151089745
29,Right,11,MIDDLE_FINGER_DIP,0.26591234467213726,0.02325288967529931,0.5334084644657385
29,Right,12,MIDDLE_FINGER_TIP,0.09060033192700863,0.05951274214674725,0.41242731061767246
29,Right,13,RING_FINGER_MCP,0.7577771475175361,0.3041770342624721,0.5103324869199037
29,Right,14,RING_FINGER_PIP,0.5831004913768186,0.0551043500241285,0.4328202086027476
29,Right,15,RING_FINGER_DIP,0.36145548500561125,0.0,0.27497132631650834
29,Right,16,RING_FINGER_TIP,0.18501904577091607,0.03132311510444194,0.17091403176144546
29,Right,17,PINKY_MCP,0.8671635167978679,0.31698232874508814,0.2540328420730339
29,Right,18,PINKY_PIP,0.6848739803693537,0.10018135441321782,0.16510720632257184
29,Right,19,PINKY_DIP,0.5004837775084847,0.027624698393731186,0.07092495529278628
29,Right,20,PINKY_TIP,0.35314808205626474,0.0229068180251396,0.0
30,Right,0,WRIST,1.0,1.0,0.518528065510397
30,Right,1,THUMB_CMC,0.6652310116272746,0.9534350986068014,0.7291609429665145
30,Right,2,THUMB_MCP,0.4069260983500263,0.7928745756427167,0.792367198157408
30,Right,3,THUMB_IP,0.2010181059385641,0.6995081408594349,0.756332617149199
30,Right,4,THUMB_TIP,0.0,0.6119637009465464,0.701952848107995
30,Right,5,INDEX_FINGER_MCP,0.5767275513237436,0.3743011385426897,1.0
30,Right,6,INDEX_FINGER_PIP,0.43839117930164545,0.17060687814023467,0.9624519326205907
30,Right,7,INDEX_FINGER_DIP,0.26297488422094195,0.10684247957160026,0.8652349626184335
30,Right,8,INDEX_FINGER_TIP,0.11054015794845476,0.10358123360830439,0.7871485655536279
30,Right,9,MIDDLE_FINGER_MCP,0.6706708189253021,0.32711406454709024,0.7692668607111536
30,Right,10,MIDDLE_FINGER_PIP,0.5009467191929496,0.0588371453998574,0.6821056081020268
30,Right,11,MIDDLE_FINGER_DIP,0.28343864462336893,0.01521291258788234,0.49938336998507465
30,Right,12,MIDDLE_FINGER_TIP,0.11019695244069277,0.06316673691295131,0.38021217428626286
30,Right,13,RING_FINGER_MCP,0.7727818496031225,0.3095756528527517,0.5185136235874727
30,Right,14,RING_FINGER_PIP,0.6065579180414687,0.04693993730726425,0.4153619044991036
30,Right,15,RING_FINGER_DIP,0.3814882341231812,0.0,0.26118109175812587
30,Right,16,RING_FINGER_TIP,0.20762243592485172,0.043497162903990624,0.1628283717332225
30,Right,17,PINKY_MCP,0.8765328745995715,0.33337651928707424,0.2668978005076873
30,Right,18,PINKY_PIP,0.6980382901184798,0.11148887046370104,0.16228750017887145
30,Right,19,PINKY_DIP,0.5132656848877111,0.04732547791278047,0.06879321806895258
30,Right,20,PINKY_TIP,0.3717903024907744,0.05390067758945712,0.0
31,Right,0,WRIST,1.0,1.0,0.5415909827777835
31,Right,1,THUMB_CMC,0.681083689211066,0.9563354401007118,0.7576913123411537
31,Right,2,THUMB_MCP,0.4200782262343508,0.8237424599220354,0.8181323173761381
31,Right,3,THUMB_IP,0.2057369624935469,0.7694395582904873,0.7806055616693685
31,Right,4,THUMB_TIP,0.0,0.7405340215236949,0.7243471933927123
31,Right,5,INDEX_FINGER_MCP,0.5599068894722984,0.37364459642758363,1.0
31,Right,6,INDEX_FINGER_PIP,0.4158026452168465,0.16957102286935155,0.965474638611254
31,Right,7,INDEX_FINGER_DIP,0.25725888281714343,0.08336707782061341,0.8695636771428715
31,Right,8,INDEX_FINGER_TIP,0.11235436202523102,0.059502689610408464,0.789967696191253
31,Right,9,MIDDLE_FINGER_MCP,0.6528510914395652,0.3319249379200023,0.7659864597164302
31,Right,10,MIDDLE_FINGER_PIP,0.48426561210128655,0.07894058980523919,0.6951380576110503
31,Right,11,MIDDLE_FINGER_DIP,0.2826721796828067,0.010095203371258014,0.5266585410399076
31,Right,12,MIDDLE_FINGER_TIP,0.1092372158347413,0.023032024190629732,0.40935458474241015
31,Right,13,RING_FINGER_MCP,0.7586385096151419,0.3195801020634059,0.5141060552268522
31,Right,14,RING_FINGER_PIP,0.5987144561772872,0.07253765176728798,0.43097883264861
31,Right,15,RING_FINGER_DIP,0.39367122609964295,0.0,0.28456558079336103
31,Right,16,RING_FINGER_TIP,0.21998278820915276,0.006817999712835757,0.18369041833484456
31,Right,17,PINKY_MCP,0.8676007300264978,0.35088942939819734,0.25982390405692196
31,Right,18,PINKY_PIP,0.7080207529879515,0.13439896004240423,0.1659330468965284
31,Right,19,PINKY_DIP,0.5360468517806551,0.046793162336168946,0.0724899861728656
31,Right,20,PINKY_TIP,0.3914542581646407,0.021277221225273535,0.0
32,Right,0,WRIST,1.0,1.0,0.5336480782958924
32,Right,1,THUMB_CMC,0.6872757628136089,0.9668833063629588,0.7473126602343929
32,Right,2,THUMB_MCP,0.4208792708798138,0.8403797509295095,0.8083008314888208
32,Right,3,THUMB_IP,0.20155791685560456,0.7938859766255174,0.7710341691161111
32,Right,4,THUMB_TIP,0.0,0.7721338038606317,0.7160087928443143
32,Right,5,INDEX_FINGER_MCP,0.5573752479890717,0.3859574328942369,1.0
32,Right,6,INDEX_FINGER_PIP,0.43215272352366035,0.1715964459526845,0.9703149820119141
32,Right,7,INDEX_FINGER_DIP,0.2786836168737529,0.08108172467755505,0.8814528796740205
32,Right,8,INDEX_FINGER_TIP,0.13904579854678534,0.05833668908057028,0.8071492724092719
32,Right,9,MIDDLE_FINGER_MCP,0.6483211198015364,0.3426005862280133,0.7650600863711927
32,Right,10,MIDDLE_FINGER_PIP,0.49783356953802294,0.07829737263650842,0.6973656942881435
32,Right,11,MIDDLE_FINGER_DIP,0.3017405898585202,0.011812171037549656,0.5382109707938596
32,Right,12,MIDDLE_FINGER_TIP,0.13670072805506767,0.03069300297379034,0.4299723698615457
32,Right,13,RING_FINGER_MCP,0.7501663601434705,0.32902429324053584,0.5108952965829594
32,Right,14,RING_FINGER_PIP,0.6058942420001066,0.07097663084872978,0.43061341109634027
32,Right,15,RING_FINGER_DIP,0.40608110309055007,0.0,0.2913300033973861
32,Right,16,RING_FINGER_TIP,0.23944485607197719,0.009838174198645782,0.1973486704997143
32,Right,17,PINKY_MCP,0.8533833284127613,0.3590749653199961,0.2528052853633844
32,Right,18,PINKY_PIP,0.704433995482036,0.1409287665789611,0.15983266376170346
32,Right,19,PINKY_DIP,0.5309179098651178,0.05233615097628254,0.06881959769309468
32,Right,20,PINKY_TIP,0.385105506197594,0.024834010465666353,0.0
33,Right,0,WRIST,1.0,1.0,0.5866799637560929
33,Right,1,THUMB_CMC,0.6975991460910344,0.9702596484282047,0.7343030221655642
33,Right,2,THUMB_MCP,0.42476193541442864,0.8543495298071297,0.7600200388748131
33,Right,3,THUMB_IP,0.1993176220555864,0.8129713030149156,0.6947871078785278
33,Right,4,THUMB_TIP,0.0,0.7994761812108611,0.6135315647726542
33,Right,5,INDEX_FINGER_MCP,0.5347016594874435,0.38882435172636814,1.0
33,Right,6,INDEX_FINGER_PIP,0.41380579374911625,0.18301760028419703,0.9424183211224186
33,Right,7,INDEX_FINGER_DIP,0.26933272269485736,0.0929274124714498,0.8324999201454908
33,Right,8,INDEX_FINGER_TIP,0.13439674476226254,0.07187830712939981,0.7474738845041711
33,Right,9,MIDDLE_FINGER_MCP,0.6297174988022903,0.3464114023211684,0.7837561262741402
33,Right,10,MIDDLE_FINGER_PIP,0.49488994789171437,0.0947586426879941,0.7031009092766779
33,Right,11,MIDDLE_FINGER_DIP,0.3088959227218718,0.02073360392614945,0.5272686128575588
33,Right,12,MIDDLE_FINGER_TIP,0.14520066649641952,0.02713803691171655,0.4054743874852013
33,Right,13,RING_FINGER_MCP,0.7408412142982266,0.337274996559399,0.5405333970241296
33,Right,14,RING_FINGER_PIP,0.6112746163635635,0.0888878418313353,0.4512264270512678
33,Right,15,RING_FINGER_DIP,0.42745704601526735,0.005943002631127575,0.29236194691026524
33,Right,16,RING_FINGER_TIP,0.26686581008439897,0.0,0.18334705363479298
33,Right,17,PINKY_MCP,0.8611318936898111,0.37025629257108145,0.2844869358022983
33,Right,18,PINKY_PIP,0.7391760285002142,0.15876915974083292,0.18543166583467824
33,Right,19,PINKY_DIP,0.5724289868958953,0.060486528098015434,0.08045945827519993
33,Right,20,PINKY_TIP,0.42108333104695655,0.016576832518323318,0.0
34,Right,0,WRIST,1.0,1.0,0.6052049024098922
34,Right,1,THUMB_CMC,0.6931995180998639,0.9679023095198551,0.7580588209536255
34,Right,2,THUMB_MCP,0.4180624075510403,0.8544060625115169,0.7837542097469639
34,Right,3,THUMB_IP,0.1935923599543954,0.8161117920290146,0.7196890615599394
34,Right,4,THUMB_TIP,0.0,0.8045794998508079,0.6390734101194839
34,Right,5,INDEX_FINGER_MCP,0.5265622549705223,0.39139163872113414,1.0
34,Right,6,INDEX_FINGER_PIP,0.4117957455465561,0.18285341481324965,0.9396660854014559
34,Right,7,INDEX_FINGER_DIP,0.2666633289678352,0.09463656821380687,0.8333510736791051
34,Right,8,INDEX_FINGER_TIP,0.13169208615713252,0.07967798871912794,0.7519975073021612
34,Right,9,MIDDLE_FINGER_MCP,0.6238892879999661,0.3523220866902243,0.781992105088715
34,Right,10,MIDDLE_FINGER_PIP,0.4976543394323157,0.09424325505469973,0.6938503839319891
34,Right,11,MIDDLE_FINGER_DIP,0.31197576936607035,0.02060593917051214,0.5227046570175504
34,Right,12,MIDDLE_FINGER_TIP,0.15073816123522407,0.03273541669464626,0.40652812087111995
34,Right,13,RING_FINGER_MCP,0.7382656045367274,0.34579617469377255,0.5392914723480674
34,Right,14,RING_FINGER_PIP,0.6128664051606122,0.09156071749996643,0.4432367039569971
34,Right,15,RING_FINGER_DIP,0.42752107518405025,0.005341467978177668,0.28760304884717053
34,Right,16,RING_FINGER_TIP,0.2671133885166207,0.0,0.18304100581406144
34,Right,17,PINKY_MCP,0.8604905463654049,0.3805577172254397,0.28540782013727295
34,Right,18,PINKY_PIP,0.738812351392933,0.16601494022766117,0.1821265682558382
34,Right,19,PINKY_DIP,0.5702077002301423,0.06531968101510331,0.07836831741882147
34,Right,20,PINKY_TIP,0.4188496806404991,0.02057115410426661,0.0
35,Right,0,WRIST,1.0,1.0,0.6685477361693826
35,Right,1,THUMB_CMC,0.6967765538880293,0.9730550829459712,0.8349676121475657
35,Right,2,THUMB_MCP,0.4242978727170755,0.8643071709329617,0.850806812458619
35,Right,3,THUMB_IP,0.20097192349173626,0.8356327405595612,0.778823467444524
35,Right,4,THUMB_TIP,0.0,0.8336904807748523,0.6921260703302816
35,Right,5,INDEX_FINGER_MCP,0.5167239451360508,0.37046985056869686,1.0
35,Right,6,INDEX_FINGER_PIP,0.43386046691273206,0.13023109955866652,0.9236210958031016
35,Right,7,INDEX_FINGER_DIP,0.2698037189833266,0.06264468099615811,0.8224592295317883
35,Right,8,INDEX_FINGER_TIP,0.1234605154069829,0.08721722758206799,0.7481196627592243
35,Right,9,MIDDLE_FINGER_MCP,0.6153990167576068,0.340654010670802,0.7771372336515378
35,Right,10,MIDDLE_FINGER_PIP,0.5125853041498795,0.05150748599563408,0.6524884201798369
35,Right,11,MIDDLE_FINGER_DIP,0.30781028340973593,0.0028078410430975686,0.4831473842131313
35,Right,12,MIDDLE_FINGER_TIP,0.1421879329245118,0.055488153773804824,0.37772541294773604
35,Right,13,RING_FINGER_MCP,0.7261668057389513,0.3447567190569955,0.5382006354392661
35,Right,14,RING_FINGER_PIP,0.6177539919914748,0.06574368784123441,0.4097669730035303
35,Right,15,RING_FINGER_DIP,0.4136948515359776,0.0,0.2600771968068018
35,Right,16,RING_FINGER_TIP,0.2455222613555806,0.02912086811112721,0.17002175712052628
35,Right,17,PINKY_MCP,0.8391790631436452,0.39086151681138237,0.293222317889132
35,Right,18,PINKY_PIP,0.7272340547657805,0.15577675507381766,0.17174633872723963
35,Right,19,PINKY_DIP,0.5510634000638901,0.06097016841026688,0.07090141431753422
35,Right,20,PINKY_TIP,0.3946318902806846,0.035927435643988086,0.0
36,Right,0,WRIST,1.0,1.0,0.6521414394129027
36,Right,1,THUMB_CMC,0.6957023160673855,0.970861707058472,0.8190563794241347
36,Right,2,THUMB_MCP,0.4269408677786203,0.8702203710093518,0.8356593443297363
36,Right,3,THUMB_IP,0.2022652231714032,0.8486723677016033,0.763062280769392
36,Right,4,THUMB_TIP,0.0,0.8504263785735541,0.6757073032629206
36,Right,5,INDEX_FINGER_MCP,0.5264028265646473,0.3798255046791582,1.0
36,Right,6,INDEX_FINGER_PIP,0.4567227661174157,0.14342761594113135,0.9287550340553821
36,Right,7,INDEX_FINGER_DIP,0.30389039642206195,0.05965897329682506,0.8268420152534205
36,Right,8,INDEX_FINGER_TIP,0.15933615872362605,0.0664475219796196,0.7508249182311989
36,Right,9,MIDDLE_FINGER_MCP,0.6254244023936548,0.3514267318872452,0.7758454262926276
36,Right,10,MIDDLE_FINGER_PIP,0.5395940309693309,0.06464417195658252,0.6620525208830348
36,Right,11,MIDDLE_FINGER_DIP,0.3432507575254108,0.0,0.49702438717325964
36,Right,12,MIDDLE_FINGER_TIP,0.17615691939043526,0.034948160269441995,0.39130875993064373
36,Right,13,RING_FINGER_MCP,0.7358065240199544,0.35569874081463393,0.5339808864078311
36,Right,14,RING_FINGER_PIP,0.638956970314719,0.0816068748800447,0.4153164104553581
36,Right,15,RING_FINGER_DIP,0.44234466291887425,0.005259683132467357,0.2708572590181505
36,Right,16,RING_FINGER_TIP,0.2758961859900036,0.022156843571153172,0.18179071689850798
36,Right,17,PINKY_MCP,0.8456105429281303,0.4022583720397218,0.2841392781357349
36,Right,18,PINKY_PIP,0.7398810005180505,0.17269172776876288,0.16843507255218512
36,Right,19,PINKY_DIP,0.5670512410925874,0.0726961755838608,0.07013295110110336
36,Right,20,PINKY_TIP,0.4123076093637694,0.03824772612542077,0.0
37,Right,0,WRIST,1.0,1.0,0.6499473757112776
37,Right,1,THUMB_CMC,0.6957980907449836,0.972610439727183,0.7890806051615963
37,Right,2,THUMB_MCP,0.42704985802617135,0.872377562803473,0.8007048461413918
37,Right,3,THUMB_IP,0.20040484850569992,0.8500136305653856,0.7261253092738444
37,Right,4,THUMB_TIP,0.0,0.857484241266151,0.6357190622556229
37,Right,5,INDEX_FINGER_MCP,0.5238173058624817,0.38697625195457164,1.0
37,Right,6,INDEX_FINGER_PIP,0.46087441041349275,0.16042315511583408,0.9281184567250191
37,Right,7,INDEX_FINGER_DIP,0.3201628102754432,0.06459087729404987,0.8179985422729438
37,Right,8,INDEX_FINGER_TIP,0.18168349458822214,0.054062390698296436,0.7354518219048822
37,Right,9,MIDDLE_FINGER_MCP,0.6252530639145641,0.35562530861657476,0.7863346393600094
37,Right,10,MIDDLE_FINGER_PIP,0.5500727877940138,0.08007314212821989,0.6833762347553447
37,Right,11,MIDDLE_FINGER_DIP,0.3636750202397374,0.0007151224693440869,0.5109058907321029
37,Right,12,MIDDLE_FINGER_TIP,0.19662219479389872,0.014715867006830714,0.3950435415421665
37,Right,13,RING_FINGER_MCP,0.7406002143853194,0.35628803056332814,0.5501206475601719
37,Right,14,RING_FINGER_PIP,0.6508255555041872,0.09106889350670727,0.4381772371260956
37,Right,15,RING_FINGER_DIP,0.46716216840966734,0.002006248842687845,0.2801052937544269
37,Right,16,RING_FINGER_TIP,0.30378475025830526,0.0,0.1782107760854545
37,Right,17,PINKY_MCP,0.8581033135111134,0.3989195526602749,0.3017147099047345
37,Right,18,PINKY_PIP,0.7608469402785288,0.1745639022765616,0.1864987741171525
37,Right,19,PINKY_DIP,0.5945254870170014,0.06782508255493375,0.07858820653323462
37,Right,20,PINKY_TIP,0.43937190692193645,0.0208287255164184,0.0
38,Right,0,WRIST,1.0,1.0,0.6789461478279509
38,Right,1,THUMB_CMC,0.6983977170134608,0.9714528965622935,0.8119671840669763
38,Right,2,THUMB_MCP,0.431180961959517,0.8696217407936939,0.8171080859089243
38,Right,3,THUMB_IP,0.2032248846819452,0.8518952357801668,0.7379282150798883
38,Right,4,THUMB_TIP,0.0,0.8718346188076508,0.6427354941887311
38,Right,5,INDEX_FINGER_MCP,0.5256323997092119,0.38987681587939327,1.0
38,Right,6,INDEX_FINGER_PIP,0.4599327391764007,0.16454966900201834,0.9191181622247997
38,Right,7,INDEX_FINGER_DIP,0.32618336374885004,0.06116396721656365,0.804280566396304
38,Right,8,INDEX_FINGER_TIP,0.19208336996776884,0.039415294025410594,0.718357457598819
38,Right,9,MIDDLE_FINGER_MCP,0.6286187674102921,0.36111964504440686,0.7872592374304305
38,Right,10,MIDDLE_FINGER_PIP,0.5523271086959785,0.09020109658963539,0.6775233368993697
38,Right,11,MIDDLE_FINGER_DIP,0.3725127005333259,0.00448311876805636,0.5058558211096109
38,Right,12,MIDDLE_FINGER_TIP,0.20689753151812387,0.007010861493015023,0.38987932085237564
38,Right,13,RING_FINGER_MCP,0.7459909418230868,0.36556194801659264,0.5526293233476886
38,Right,14,RING_FINGER_PIP,0.6598875984036678,0.10296722168532203,0.43510536567866165
38,Right,15,RING_FINGER_DIP,0.48282801043920576,0.009840940528312412,0.27774414892725285
38,Right,16,RING_FINGER_TIP,0.3198628513957184,0.0,0.1762846525075666
38,Right,17,PINKY_MCP,0.8658404975992829,0.4119208126283127,0.30594988229390874
38,Right,18,PINKY_PIP,0.7841110377231038,0.18810991741104935,0.1872654829806576
38,Right,19,PINKY_DIP,0.6252811916306219,0.07956306611725558,0.07897825317822921
38,Right,20,PINKY_TIP,0.47204890857974907,0.028728647054860605,0.0
39,Right,0,WRIST,1.0,1.0,0.6839917486731286
39,Right,1,THUMB_CMC,0.6983735469891789,0.968614913548145,0.8071328711275179
39,Right,2,THUMB_MCP,0.43207415412928163,0.8673046345575034,0.8064729462708923
39,Right,3,THUMB_IP,0.2026672117933294,0.8518660174783643,0.7219146846850523
39,Right,4,THUMB_TIP,0.0,0.8767194347691986,0.6213215399260535
39,Right,5,INDEX_FINGER_MCP,0.535694967825906,0.39355456845100806,1.0
39,Right,6,INDEX_FINGER_PIP,0.4766055089486345,0.1690603844715167,0.9165979020836355
39,Right,7,INDEX_FINGER_DIP,0.3475121729107968,0.06504076213358183,0.7979707431211616
39,Right,8,INDEX_FINGER_TIP,0.21763495318355028,0.041905689096037584,0.709600008420153
39,Right,9,MIDDLE_FINGER_MCP,0.6390918147541278,0.3658110716895508,0.7894724842134495
39,Right,10,MIDDLE_FINGER_PIP,0.5695493408298814,0.09810728900833308,0.681135823505494
39,Right,11,MIDDLE_FINGER_DIP,0.39688126274999497,0.009667799902490507,0.5059751309976743
39,Right,12,MIDDLE_FINGER_TIP,0.2374216776589979,0.006761893475317861,0.3861008373291967
39,Right,13,RING_FINGER_MCP,0.7560423487352744,0.37016001053071645,0.5559442014634746
39,Right,14,RING_FINGER_PIP,0.6750015054370045,0.11061915440045365,0.4409678897897175
39,Right,15,RING_FINGER_DIP,0.5053369062371575,0.014196625615658959,0.2788999496645478
39,Right,16,RING_FINGER_TIP,0.34971011093750165,0.0,0.17282135340915428
39,Right,17,PINKY_MCP,0.8748144614919778,0.4149873558058102,0.308522740409897
39,Right,18,PINKY_PIP,0.7996070545306259,0.19279966122592518,0.1922730691482502
39,Right,19,PINKY_DIP,0.644725846715876,0.08288152519361965,0.08182934686690557
39,Right,20,PINKY_TIP,0.4949417316645696,0.029612390113633688,0.0
40,Right,0,WRIST,1.0,1.0,0.7137477286193437
40,Right,1,THUMB_CMC,0.7011951234724316,0.9712416131967911,0.8178587339765949
40,Right,2,THUMB_MCP,0.43544488254011166,0.8704381572980098,0.808789733609744
40,Right,3,THUMB_IP,0.2060512177879425,0.8534544456036228,0.7204046667689114
40,Right,4,THUMB_TIP,0.0,0.8801653655680441,0.6159173861690989
40,Right,5,INDEX_FINGER_MCP,0.5398285329107155,0.4061394033373437,1.0
40,Right,6,INDEX_FINGER_PIP,0.47945283767776997,0.18432908299037332,0.909629413317016
40,Right,7,INDEX_FINGER_DIP,0.36228444288331724,0.0755774262164157,0.7863770740478099
40,Right,8,INDEX_FINGER_TIP,0.24050303902229364,0.043050313856109974,0.6938207033536381
40,Right,9,MIDDLE_FINGER_MCP,0.6433872852975309,0.3792683310798987,0.7969178719099428
40,Right,10,MIDDLE_FINGER_PIP,0.576263919337973,0.11867610364305596,0.6858653092392798
40,Right,11,MIDDLE_FINGER_DIP,0.41565046246218346,0.02358916123188296,0.5065229994294231
40,Right,12,MIDDLE_FINGER_TIP,0.26229955253003073,0.006701268442490189,0.3811742053663896
