# Label: O
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 16:11:14
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
10,Right,14,RING_FINGER_PIP,0.6004612118883307,0.10788102484442437,0.3114863250538587
10,Right,15,RING_FINGER_DIP,0.30887286614889137,0.20799501395174663,0.1980223786564049
10,Right,16,RING_FINGER_TIP,0.13992403380799323,0.32986176545289214,0.14471442073021823
10,Right,17,PINKY_MCP,1.0,0.4047384795153339,0.301618939476097
10,Right,18,PINKY_PIP,0.7116788826883527,0.2420490647258757,0.12487253362884992
10,Right,19,PINKY_DIP,0.4596735383009986,0.24157854542964358,0.04579926236435833
10,Right,20,PINKY_TIP,0.27876618625093996,0.2790744604587823,0.0
11,Right,0,WRIST,0.7788048497266322,1.0,0.8631346968764427
11,Right,1,THUMB_CMC,0.45726170516674486,0.7765637403619845,0.9725009351162034
11,Right,2,THUMB_MCP,0.25891810958690864,0.5310080477386252,0.9169551784384063
11,Right,3,THUMB_IP,0.09344254018474148,0.3711917511201808,0.7785376751859361
11,Right,4,THUMB_TIP,0.0,0.25136045603155255,0.6270744139434637
11,Right,5,INDEX_FINGER_MCP,0.7433020171783065,0.1634915142251987,1.0
11,Right,6,INDEX_FINGER_PIP,0.4562985019995077,0.0,0.8299894954583222
11,Right,7,INDEX_FINGER_DIP,0.2092167735665286,0.07375299080786138,0.6947965781813426
11,Right,8,INDEX_FINGER_TIP,0.051032675806271785,0.18123337326885106,0.6085095895265119
11,Right,9,MIDDLE_FINGER_MCP,0.8726652249735467,0.18877808467026713,0.7801022026946238
11,Right,10,MIDDLE_FINGER_PIP,0.5063761262350983,0.010503459335815887,0.5230780224879288
11,Right,11,MIDDLE_FINGER_DIP,0.21795844053121063,0.1174553757179507,0.33144328501029674
11,Right,12,MIDDLE_FINGER_TIP,0.05903806953364453,0.23704535016061326,0.22780365780950285
11,Right,13,RING_FINGER_MCP,0.9671653690727375,0.2717145021685753,0.5472252782559982
11,Right,14,RING_FINGER_PIP,0.5974520738713457,0.10565645139819614,0.31065570186825536
11,Right,15,RING_FINGER_DIP,0.310749641855661,0.2043367323825474,0.18715636630085564
11,Right,16,RING_FINGER_TIP,0.14286540714858204,0.3259156419686747,0.128674089107588
11,Right,17,PINKY_MCP,1.0,0.399698427599973,0.31307750752034436
11,Right,18,PINKY_PIP,0.7059145880971964,0.24228610278830762,0.13225557298833474
11,Right,19,PINKY_DIP,0.45676130232010215,0.24675306120030974,0.04874715424033426
11,Right,20,PINKY_TIP,0.27968706283776534,0.28958895688845865,0.0
12,Right,0,WRIST,0.8027353297823037,1.0,0.7230206374923452
12,Right,1,THUMB_CMC,0.4880094553042183,0.7948933573188959,0.8879827333106335
12,Right,2,THUMB_MCP,0.2912111487094187,0.5601221292748055,0.8611080671820383
12,Right,3,THUMB_IP,0.11601370468892515,0.40918320860783175,0.7356945847032544
12,Right,4,THUMB_TIP,0.0,0.2778598331441632,0.6003790640585385
12,Right,5,INDEX_FINGER_MCP,0.7565730024400102,0.1885325728492307,1.0
12,Right,6,INDEX_FINGER_PIP,0.4857979976255928,0.0,0.8747764446660833
12,Right,7,INDEX_FINGER_DIP,0.2409809031635484,0.06261096276215479,0.7586781975733484
12,Right,8,INDEX_FINGER_TIP,0.08201703986337636,0.16452078868817357,0.6802626811139499
12,Right,9,MIDDLE_FINGER_MCP,0.873209671582663,0.20014799357196145,0.7573594884248323
12,Right,10,MIDDLE_FINGER_PIP,0.5127119137256396,0.0047099472945789575,0.5422363626501863
12,Right,11,MIDDLE_FINGER_DIP,0.23043997426667429,0.10830605278149251,0.354687063753098
12,Right,12,MIDDLE_FINGER_TIP,0.07740816101951373,0.2282112746551499,0.254645406478398
12,Right,13,RING_FINGER_MCP,0.963568350972089,0.25739643691644326,0.5020872918865693
12,Right,14,RING_FINGER_PIP,0.5993322773358389,0.08139317967474263,0.3087833753558795
12,Right,15,RING_FINGER_DIP,0.3212557587839311,0.18171881739996387,0.19210651985936192
12,Right,16,RING_FINGER_TIP,0.16422639189569538,0.3075420532552102,0.13430755116565887
12,Right,17,PINKY_MCP,1.0,0.35635918524006166,0.24658355862829823
12,Right,18,PINKY_PIP,0.6980437064453939,0.20209888079861205,0.1082572456497288
12,Right,19,PINKY_DIP,0.45485399088752465,0.22595108777868736,0.041379586743673244
12,Right,20,PINKY_TIP,0.2915206469730541,0.2888782657781289,0.0
13,Right,0,WRIST,0.8607441171641841,1.0,0.5002857107395433
13,Right,1,THUMB_CMC,0.5161695052862871,0.8135086263484475,0.7669387885174855
13,Right,2,THUMB_MCP,0.30300118522583386,0.5928154703172972,0.8163484697629301
13,Right,3,THUMB_IP,0.13074367860813554,0.4434825209276851,0.7474593694618195
13,Right,4,THUMB_TIP,0.0,0.2860915698894545,0.6723944711808575
13,Right,5,INDEX_FINGER_MCP,0.7142458747618865,0.2544392632684207,1.0
13,Right,6,INDEX_FINGER_PIP,0.5010533778936266,0.042478762682872116,0.9582914651330733
13,Right,7,INDEX_FINGER_DIP,0.2541111818298358,0.10195580794006624,0.8952530066072796
13,Right,8,INDEX_FINGER_TIP,0.10302665521173261,0.21200350503461687,0.8473353486799035
13,Right,9,MIDDLE_FINGER_MCP,0.8276300431134331,0.24899988853246802,0.728196919762694
13,Right,10,MIDDLE_FINGER_PIP,0.527763128006639,0.0,0.5836193762676667
13,Right,11,MIDDLE_FINGER_DIP,0.24547303330102263,0.10256096654735512,0.41560786585077625
13,Right,12,MIDDLE_FINGER_TIP,0.10470075858951379,0.23967101940498356,0.3329347016904293
13,Right,13,RING_FINGER_MCP,0.931067141806536,0.2748407459242103,0.4463056419818835
13,Right,14,RING_FINGER_PIP,0.6226354519713657,0.04997805052919555,0.31254041184566317
13,Right,15,RING_FINGER_DIP,0.3347034461509397,0.14182334047551223,0.20739004989040058
13,Right,16,RING_FINGER_TIP,0.18708435569369447,0.2752506643327292,0.1564639870649758
13,Right,17,PINKY_MCP,1.0,0.3358289675216639,0.17048236889436763
13,Right,18,PINKY_PIP,0.7018634134054215,0.15454061615398482,0.07858941113806096
13,Right,19,PINKY_DIP,0.4479481761690892,0.18217733933881863,0.029916242893184574
13,Right,20,PINKY_TIP,0.29594296297462447,0.2580623020935254,0.0
14,Right,0,WRIST,0.8919443042173364,1.0,0.44743024199935405
14,Right,1,THUMB_CMC,0.5312217313061101,0.8245951664026588,0.7229852583959664
14,Right,2,THUMB_MCP,0.3046206084870457,0.6069635886825362,0.7891536246521568
14,Right,3,THUMB_IP,0.1303636868850718,0.4558106853995638,0.7337227608923439
14,Right,4,THUMB_TIP,0.0,0.29772915266527,0.672981211405124
14,Right,5,INDEX_FINGER_MCP,0.6790849853864764,0.28045490526894684,1.0
14,Right,6,INDEX_FINGER_PIP,0.49702186718496544,0.05552817888486616,0.9687553391686249
14,Right,7,INDEX_FINGER_DIP,0.2529066291132814,0.11347638636928521,0.9116884133772403
14,Right,8,INDEX_FINGER_TIP,0.10780576015781733,0.22489580888216648,0.8696486684080458
14,Right,9,MIDDLE_FINGER_MCP,0.7971040637088527,0.2689394312319623,0.7282382964983851
14,Right,10,MIDDLE_FINGER_PIP,0.5317419698360579,0.0,0.5885645565421807
14,Right,11,MIDDLE_FINGER_DIP,0.25336431099673107,0.10384428909695159,0.4142229623621054
14,Right,12,MIDDLE_FINGER_TIP,0.11840954818098365,0.24554334573315156,0.33334918404746594
14,Right,13,RING_FINGER_MCP,0.9109068240572495,0.2829087876694784,0.44435720739926293
14,Right,14,RING_FINGER_PIP,0.6359299190982532,0.03415675795275011,0.3144110594582135
14,Right,15,RING_FINGER_DIP,0.34619488286631644,0.1226321122992759,0.20142876372347793
14,Right,16,RING_FINGER_TIP,0.20198435501915252,0.26000461862570495,0.14981467421283828
14,Right,17,PINKY_MCP,1.0,0.3273963093484335,0.16628339757198146
14,Right,18,PINKY_PIP,0.7189644110873654,0.13083267741593937,0.0802585367312807
14,Right,19,PINKY_DIP,0.4583991026758242,0.1544911298723349,0.029563004169280347
14,Right,20,PINKY_TIP,0.3026019200526058,0.23157208933741721,0.0
15,Right,0,WRIST,0.9243062263415978,1.0,0.36686251085454674
15,Right,1,THUMB_CMC,0.5531588893899191,0.8417429375969291,0.6734345625516428
15,Right,2,THUMB_MCP,0.3131696663407156,0.6218673758688016,0.7765343500195782
15,Right,3,THUMB_IP,0.14173091062551915,0.46151859337651996,0.755266556160848
15,Right,4,THUMB_TIP,0.0,0.29889583352281673,0.7256034055985476
15,Right,5,INDEX_FINGER_MCP,0.6570107253907166,0.3030141061300697,1.0
15,Right,6,INDEX_FINGER_PIP,0.4985189143533427,0.07461801692608452,0.9987672091920201
15,Right,7,INDEX_FINGER_DIP,0.26348363146285486,0.10265278815214703,0.9454930700405625
15,Right,8,INDEX_FINGER_TIP,0.11648942019945108,0.19441702883382456,0.9025547899900598
15,Right,9,MIDDLE_FINGER_MCP,0.7790376385602638,0.27847789746456647,0.7301639509172158
15,Right,10,MIDDLE_FINGER_PIP,0.5430593724750835,0.0,0.6260628303980295
15,Right,11,MIDDLE_FINGER_DIP,0.27318199307425933,0.0775698076700112,0.44298130616717707
15,Right,12,MIDDLE_FINGER_TIP,0.12426664727451332,0.21071686889070576,0.3503330829796244
15,Right,13,RING_FINGER_MCP,0.8971823459478695,0.2766083475773337,0.4486171809819211
15,Right,14,RING_FINGER_PIP,0.6461130703610308,0.02530382613998436,0.34525838783438223
15,Right,15,RING_FINGER_DIP,0.3506738127546524,0.09502588644895105,0.21282545192199492
15,Right,16,RING_FINGER_TIP,0.1836984313516281,0.2296400127474127,0.14412513395475476
15,Right,17,PINKY_MCP,1.0,0.30297331017088297,0.1757867573018097
15,Right,18,PINKY_PIP,0.7328255013174644,0.10029403996644135,0.10342468037383427
15,Right,19,PINKY_DIP,0.4743536288312045,0.10975781946834388,0.04091694476207215
15,Right,20,PINKY_TIP,0.30797998038332686,0.18187783446924766,0.0
16,Right,0,WRIST,0.9473526061226263,1.0,0.31531398535468436
16,Right,1,THUMB_CMC,0.562573612465366,0.857860249141752,0.6173481883722327
16,Right,2,THUMB_MCP,0.3136799112788778,0.6424757660909386,0.7283869524818577
16,Right,3,THUMB_IP,0.14114617022098222,0.4739346615085766,0.7158936887170738
16,Right,4,THUMB_TIP,0.0,0.2983203996751121,0.6953565699450424
16,Right,5,INDEX_FINGER_MCP,0.6436498991147196,0.3142033419240496,0.9864564777230653
16,Right,6,INDEX_FINGER_PIP,0.4879233320139405,0.08230231927376787,1.0
16,Right,7,INDEX_FINGER_DIP,0.2612156434936235,0.09844971795584145,0.9458345452705795
16,Right,8,INDEX_FINGER_TIP,0.11379974271839974,0.18267094774963133,0.899627715145588
16,Right,9,MIDDLE_FINGER_MCP,0.7697390015736173,0.2823574799443196,0.72445440215485
16,Right,10,MIDDLE_FINGER_PIP,0.5376509658920865,0.0,0.6379271611570585
16,Right,11,MIDDLE_FINGER_DIP,0.27265906326327677,0.06736849194679832,0.446045655820456
16,Right,12,MIDDLE_FINGER_TIP,0.11564457970902561,0.1956772628594457,0.34458613232043894
16,Right,13,RING_FINGER_MCP,0.8899131614261028,0.2700962182181017,0.4487284366910454
16,Right,14,RING_FINGER_PIP,0.637537952656324,0.014277170107528535,0.35601250219352976
16,Right,15,RING_FINGER_DIP,0.3440462600040547,0.07793686647128004,0.20855108156154187
16,Right,16,RING_FINGER_TIP,0.17368106977013603,0.21471080545193866,0.12824051342558349
16,Right,17,PINKY_MCP,1.0,0.28566949937024594,0.18178689459062333
16,Right,18,PINKY_PIP,0.7287993082841779,0.07415962334083329,0.11525629436522516
16,Right,19,PINKY_DIP,0.4724701447148663,0.0847889418045775,0.04677160935518531
16,Right,20,PINKY_TIP,0.3069449740787581,0.16448201860968023,0.0
17,Right,0,WRIST,1.0,1.0,0.13039611423248318
17,Right,1,THUMB_CMC,0.5892576180571799,0.8846590745916711,0.4582722540878763
17,Right,2,THUMB_MCP,0.325456348834343,0.6774461893832552,0.6113096980272507
17,Right,3,THUMB_IP,0.14947746832859637,0.5045468622536696,0.6374556440830185
17,Right,4,THUMB_TIP,0.0,0.31538287793560965,0.6556654391772209
17,Right,5,INDEX_FINGER_MCP,0.6578498700010174,0.3368448361910986,0.9240162710197958
17,Right,6,INDEX_FINGER_PIP,0.48374682302403543,0.1168061591432836,1.0
17,Right,7,INDEX_FINGER_DIP,0.2663102695661609,0.12200811729010735,0.9678262310644035
17,Right,8,INDEX_FINGER_TIP,0.13374788342476857,0.19333168265726763,0.9286641225846688
17,Right,9,MIDDLE_FINGER_MCP,0.7735383605344051,0.2835913226184276,0.6717634407360412
17,Right,10,MIDDLE_FINGER_PIP,0.5209604341434283,0.016448999930919982,0.6551266459576436
17,Right,11,MIDDLE_FINGER_DIP,0.26429059037272934,0.08046483089755123,0.4712044938185968
17,Right,12,MIDDLE_FINGER_TIP,0.11457092036943747,0.20354621103867626,0.36542217374363856
17,Right,13,RING_FINGER_MCP,0.8837210660439092,0.2426936239144153,0.4045499099929682
17,Right,14,RING_FINGER_PIP,0.6091790131634152,0.0,0.3620780620124269
17,Right,15,RING_FINGER_DIP,0.31689015508591245,0.07107208305746604,0.20674903962229932
17,Right,16,RING_FINGER_TIP,0.1571065137189729,0.21661475316312742,0.11272831824946382
17,Right,17,PINKY_MCP,0.9923601969210266,0.22284068673298865,0.1492086695794882
17,Right,18,PINKY_PIP,0.6937003282939197,0.024225935122221178,0.11604834531345472
17,Right,19,PINKY_DIP,0.43105412746385646,0.06022205732710009,0.050123520523630415
17,Right,20,PINKY_TIP,0.27088751238286796,0.16469258228089798,0.0
18,Right,0,WRIST,1.0,1.0,0.11910055733693883
18,Right,1,THUMB_CMC,0.5845178545824518,0.8962068065155121,0.41775981987971517
18,Right,2,THUMB_MCP,0.31838956548794006,0.695574442174152,0.5700490371068809
18,Right,3,THUMB_IP,0.13806473338470954,0.5179426140197391,0.5997931029936397
18,Right,4,THUMB_TIP,0.0,0.3163026962688316,0.6195805728295456
18,Right,5,INDEX_FINGER_MCP,0.6324767128063243,0.35388966459652993,0.9227120442738094
18,Right,6,INDEX_FINGER_PIP,0.4504022368950867,0.1434685968046337,1.0
18,Right,7,INDEX_FINGER_DIP,0.2368182410285069,0.13857748610360218,0.9557490404728921
18,Right,8,INDEX_FINGER_TIP,0.10031416118152343,0.19203129370951633,0.9074140837692808
18,Right,9,MIDDLE_FINGER_MCP,0.7458202693158209,0.2937115419557677,0.6879501535319298
18,Right,10,MIDDLE_FINGER_PIP,0.4888034979131413,0.02733682405147881,0.6712273085440729
18,Right,11,MIDDLE_FINGER_DIP,0.24076360815850692,0.0834026946280631,0.4651503169853372
18,Right,12,MIDDLE_FINGER_TIP,0.09266052380605787,0.20318588631175696,0.3434662522909635
18,Right,13,RING_FINGER_MCP,0.85802207468833,0.2426532563887171,0.4341501612907483
18,Right,14,RING_FINGER_PIP,0.5846534277680749,0.0,0.38788125816412883
18,Right,15,RING_FINGER_DIP,0.29823601792190046,0.06012505086888821,0.201312760035061
18,Right,16,RING_FINGER_TIP,0.13970285731422022,0.19898349326099907,0.08615472882212229
18,Right,17,PINKY_MCP,0.9754612534022153,0.20732690246603458,0.1911358788581126
18,Right,18,PINKY_PIP,0.6861218353110671,0.014081034923859224,0.15318125237574648
18,Right,19,PINKY_DIP,0.42518687389163456,0.042999681366804744,0.06660899294307858
18,Right,20,PINKY_TIP,0.2614278980252235,0.13818005550659132,0.0
19,Right,0,WRIST,1.0,1.0,0.05344704818094347
19,Right,1,THUMB_CMC,0.5721222601284548,0.9029955763066709,0.32027739099026276
19,Right,2,THUMB_MCP,0.3075276703791151,0.7023975108699722,0.478866950259992
19,Right,3,THUMB_IP,0.12781197446251483,0.5171961066145017,0.5201681320392504
19,Right,4,THUMB_TIP,0.0,0.3047921148549977,0.5523501550391484
19,Right,5,INDEX_FINGER_MCP,0.627730986452829,0.382121110028523,0.899821139320656
19,Right,6,INDEX_FINGER_PIP,0.44800522600686965,0.17386852640382153,1.0
19,Right,7,INDEX_FINGER_DIP,0.24225825393625317,0.1435227388460838,0.9540755912152494
19,Right,8,INDEX_FINGER_TIP,0.1014083107222149,0.16646370754144246,0.8997050338276498
19,Right,9,MIDDLE_FINGER_MCP,0.7397004481546213,0.3129723818743385,0.6889592182026109
19,Right,10,MIDDLE_FINGER_PIP,0.49480340042705057,0.038593603054613256,0.6992887815285007
19,Right,11,MIDDLE_FINGER_DIP,0.2583064605157505,0.07010925495702307,0.48109432989703355
19,Right,12,MIDDLE_FINGER_TIP,0.10654625295999381,0.17738313851975981,0.3463249984385473
19,Right,13,RING_FINGER_MCP,0.8474745736964154,0.24750034035649285,0.4527002246967657
19,Right,14,RING_FINGER_PIP,0.5896427186432511,0.0,0.4239004436522152
19,Right,15,RING_FINGER_DIP,0.3097833830217051,0.03773450353228347,0.20860937054653858
19,Right,16,RING_FINGER_TIP,0.1422787918664764,0.16603269388138361,0.0709188328937645
19,Right,17,PINKY_MCP,0.963937533240467,0.19428677904809347,0.2247382430531135
19,Right,18,PINKY_PIP,0.6760778403281288,0.0014126624326528086,0.19214894225917345
19,Right,19,PINKY_DIP,0.4258167129687437,0.01838657010789562,0.0842850205031338
19,Right,20,PINKY_TIP,0.263464217295705,0.10674520693361073,0.0
20,Right,0,WRIST,1.0,1.0,0.05548045836951963
20,Right,1,THUMB_CMC,0.576969663742224,0.9086570037726152,0.3056474154803257
20,Right,2,THUMB_MCP,0.3094638082694448,0.7082727910400917,0.458635940733224
20,Right,3,THUMB_IP,0.1250543472024419,0.5209528644280939,0.49463085277149194
20,Right,4,THUMB_TIP,0.0,0.3098589324194238,0.5224488160646831
20,Right,5,INDEX_FINGER_MCP,0.6212050990107215,0.3896447928010667,0.9064010299890889
20,Right,6,INDEX_FINGER_PIP,0.4439579935969114,0.1728510733311286,1.0
20,Right,7,INDEX_FINGER_DIP,0.23674247012338248,0.15216151258486277,0.9509022658821783
20,Right,8,INDEX_FINGER_TIP,0.09867220700004717,0.18376975040917393,0.8956205177919803
20,Right,9,MIDDLE_FINGER_MCP,0.7337666021937782,0.3208970440475463,0.7005464381588268
20,Right,10,MIDDLE_FINGER_PIP,0.4921379838813529,0.04168750276468866,0.6985066195399023
20,Right,11,MIDDLE_FINGER_DIP,0.2557372158167253,0.08108321028274602,0.47010916547137405
20,Right,12,MIDDLE_FINGER_TIP,0.10953654745769843,0.19421448085992876,0.3327094695801998
20,Right,13,RING_FINGER_MCP,0.8425199761828565,0.2558757796422019,0.46649517344541525
20,Right,14,RING_FINGER_PIP,0.5886786967891482,0.0,0.42335178681355684
20,Right,15,RING_FINGER_DIP,0.3093245136801949,0.04824587087166157,0.19758521210218613
20,Right,16,RING_FINGER_TIP,0.14522719999387995,0.185232876308356,0.05809617146270384
20,Right,17,PINKY_MCP,0.9622709289323468,0.20073388002199113,0.2391715426341189
20,Right,18,PINKY_PIP,0.6796820513343593,0.005151273231283848,0.19817513416199994
20,Right,19,PINKY_DIP,0.43102304066382,0.030098559834181873,0.08527834975396316
20,Right,20,PINKY_TIP,0.26912129020577347,0.12763761830234424,0.0
21,Right,0,WRIST,1.0,1.0,0.10154867413051419
21,Right,1,THUMB_CMC,0.5624679424537438,0.924377614504166,0.28441739741941746
21,Right,2,THUMB_MCP,0.29250505156343576,0.7342985076024069,0.42331236369806885
21,Right,3,THUMB_IP,0.10574919838488003,0.533217579935586,0.45701080297460134
21,Right,4,THUMB_TIP,0.0,0.3114276304395835,0.47910839854148957
21,Right,5,INDEX_FINGER_MCP,0.5811479824960699,0.44079449864283005,0.9216352408656224
21,Right,6,INDEX_FINGER_PIP,0.3970997861418541,0.23452594366819268,1.0
21,Right,7,INDEX_FINGER_DIP,0.20797790958603374,0.17361924606965373,0.9196343703106493
21,Right,8,INDEX_FINGER_TIP,0.06330288957898776,0.14557567706376423,0.8406117840674503
21,Right,9,MIDDLE_FINGER_MCP,0.6891562281283224,0.3576743821887562,0.7485048194661948
21,Right,10,MIDDLE_FINGER_PIP,0.456513889485815,0.08057938539924285,0.7362237127903338
21,Right,11,MIDDLE_FINGER_DIP,0.24322136812117603,0.08082916083538182,0.4710789111232525
21,Right,12,MIDDLE_FINGER_TIP,0.09437114191842395,0.15974522054490192,0.30363811632183496
21,Right,13,RING_FINGER_MCP,0.8008747573037874,0.2788027884640343,0.5397638846968356
21,Right,14,RING_FINGER_PIP,0.5628258889763451,0.021197509394237122,0.471946940848384
21,Right,15,RING_FINGER_DIP,0.31372240227605047,0.043922606208813116,0.19542493167898994
21,Right,16,RING_FINGER_TIP,0.16271759525189114,0.1653521897476332,0.02414364742234641
21,Right,17,PINKY_MCP,0.9330047085182802,0.2038084584089858,0.33485566938879907
21,Right,18,PINKY_PIP,0.6811465080450128,0.0,0.2647166142999429
21,Right,19,PINKY_DIP,0.454488244703662,0.0065284150408214765,0.11302532777021194
21,Right,20,PINKY_TIP,0.3040782375102231,0.09215968947849697,0.0
22,Right,0,WRIST,1.0,1.0,0.09766439455240793
22,Right,1,THUMB_CMC,0.5496432791779025,0.9247079214860141,0.24719345584884445
22,Right,2,THUMB_MCP,0.2750152585501118,0.7387187257323607,0.37794182964346335
22,Right,3,THUMB_IP,0.0882748485038103,0.5301983780733548,0.4074236730821773
22,Right,4,THUMB_TIP,0.0,0.30108522398482646,0.4271638775233654
22,Right,5,INDEX_FINGER_MCP,0.5783336123499412,0.45536889771612243,0.9207617930857537
22,Right,6,INDEX_FINGER_PIP,0.3842412511912808,0.25004868063326896,1.0
22,Right,7,INDEX_FINGER_DIP,0.19762566149049907,0.20039422327380377,0.9205161881096392
22,Right,8,INDEX_FINGER_TIP,0.06266308957546995,0.18990288610084935,0.8432010024885891
22,Right,9,MIDDLE_FINGER_MCP,0.6934012626839258,0.3734006482716948,0.7621971190733311
22,Right,10,MIDDLE_FINGER_PIP,0.4575170186480286,0.10249762833874616,0.7527833298840282
22,Right,11,MIDDLE_FINGER_DIP,0.25068708522215566,0.10237648174650678,0.47569397606842184
22,Right,12,MIDDLE_FINGER_TIP,0.1083031083542159,0.18536274313095652,0.3015104147837909
22,Right,13,RING_FINGER_MCP,0.811587128368716,0.2945815759501392,0.5634398605515362
22,Right,14,RING_FINGER_PIP,0.5685265334965717,0.04160846309373723,0.4950873127331831
22,Right,15,RING_FINGER_DIP,0.3230920587723641,0.053203439379238944,0.19746008993016642
22,Right,16,RING_FINGER_TIP,0.174334709196442,0.16588604989590483,0.012824598743691145
22,Right,17,PINKY_MCP,0.9512951667006838,0.22119845482067238,0.3658117544899824
22,Right,18,PINKY_PIP,0.7036175294941304,0.011590536358037442,0.2901614685260014
22,Right,19,PINKY_DIP,0.4768766214768966,0.0,0.12325678830975477
22,Right,20,PINKY_TIP,0.3229741182884084,0.06835775751526436,0.0
23,Right,0,WRIST,0.9003384918594909,1.0,0.0
23,Right,1,THUMB_CMC,0.5223172836740482,0.8715666506727523,0.32953678826675176
23,Right,2,THUMB_MCP,0.2967459329827556,0.6450921991327544,0.5040505546834376
23,Right,3,THUMB_IP,0.1355702629592269,0.4628968546294486,0.5521941873804203
23,Right,4,THUMB_TIP,0.0,0.2637350077832663,0.5940849827692279
23,Right,5,INDEX_FINGER_MCP,0.675286727467436,0.34227690307667086,0.8872533878989572
23,Right,6,INDEX_FINGER_PIP,0.5206918364413551,0.15121148187115083,1.0
23,Right,7,INDEX_FINGER_DIP,0.304954749051148,0.14160308063987573,0.9766634089564659
23,Right,8,INDEX_FINGER_TIP,0.15647932208393925,0.1954396771404294,0.9410784119120607
23,Right,9,MIDDLE_FINGER_MCP,0.7902577407028044,0.2899940505963223,0.6500428035945918
23,Right,10,MIDDLE_FINGER_PIP,0.546013656217101,0.042472258801345815,0.6873579295146348
23,Right,11,MIDDLE_FINGER_DIP,0.2870288598625573,0.07484944143557054,0.5066768171043038
23,Right,12,MIDDLE_FINGER_TIP,0.11286871203458988,0.16466091619985423,0.3955039373241922
23,Right,13,RING_FINGER_MCP,0.8960302959278679,0.24442968118635638,0.3920800294032023
23,Right,14,RING_FINGER_PIP,0.6288260004221436,0.0,0.39372556417450777
23,Right,15,RING_FINGER_DIP,0.3369564091374673,0.03291165229049964,0.22625715365070642
23,Right,16,RING_FINGER_TIP,0.14708079906869417,0.13593815945025264,0.11583026569792157
23,Right,17,PINKY_MCP,1.0,0.21785082935269118,0.1452733975182897
23,Right,18,PINKY_PIP,0.7102514862434267,0.00631430597805973,0.14289495737125193
23,Right,19,PINKY_DIP,0.44848585106617167,0.011810698827387705,0.07374801206161906
23,Right,20,PINKY_TIP,0.2634668351788089,0.08261130403323022,0.015844794397507352
24,Right,0,WRIST,0.8757299812572596,1.0,0.01029953072508412
24,Right,1,THUMB_CMC,0.49649897939069076,0.8299919529204719,0.43261313541739105
24,Right,2,THUMB_MCP,0.29922890863829077,0.6077256377225261,0.6252147818813977
24,Right,3,THUMB_IP,0.1406790663688204,0.4446542093087316,0.6794126128269641
24,Right,4,THUMB_TIP,0.0,0.2645189999151355,0.7235620380074441
24,Right,5,INDEX_FINGER_MCP,0.7758585927983958,0.3175873928686143,0.8878014393457658
24,Right,6,INDEX_FINGER_PIP,0.5723338788996811,0.13726098759393526,1.0
24,Right,7,INDEX_FINGER_DIP,0.33235296195011826,0.12260109858384642,0.9934365089507237
24,Right,8,INDEX_FINGER_TIP,0.1567969241102014,0.18410999721732751,0.9717227673096477
24,Right,9,MIDDLE_FINGER_MCP,0.8783905000825092,0.27894656486405534,0.6071012276067335
24,Right,10,MIDDLE_FINGER_PIP,0.5771977452207296,0.03306143928166524,0.6488608282521203
24,Right,11,MIDDLE_FINGER_DIP,0.28094205546027584,0.0708004567033617,0.5186361062898617
24,Right,12,MIDDLE_FINGER_TIP,0.08393235405351088,0.16416303050085898,0.4421654293021869
24,Right,13,RING_FINGER_MCP,0.9548896464177865,0.24841059646494265,0.3166537244232396
24,Right,14,RING_FINGER_PIP,0.6419462399905483,0.0,0.32278242516310746
24,Right,15,RING_FINGER_DIP,0.32693914163514515,0.045935161524406964,0.22359465836785986
24,Right,16,RING_FINGER_TIP,0.1266836522081953,0.1532437996259141,0.15985047342090336
24,Right,17,PINKY_MCP,1.0,0.2445192687529956,0.045443108753459034
24,Right,18,PINKY_PIP,0.7043221953469976,0.015812079928304554,0.046674040863103144
24,Right,19,PINKY_DIP,0.43450089668505837,0.02786644857362456,0.02200651194195998
24,Right,20,PINKY_TIP,0.24608402577881255,0.10378144525227323,0.0
25,Right,0,WRIST,0.796116061747107,1.0,0.15281654006278675
25,Right,1,THUMB_CMC,0.44877680196902503,0.7645316290395399,0.6297466966711063
25,Right,2,THUMB_MCP,0.2829641212545703,0.5417819076600728,0.7941451750922172
25,Right,3,THUMB_IP,0.12919235908038584,0.38624599010794086,0.829856108762717
25,Right,4,THUMB_TIP,0.0,0.25148046634254806,0.8595896740474125
25,Right,5,INDEX_FINGER_MCP,0.9473015545358303,0.25091672336758586,0.8290973409878671
25,Right,6,INDEX_FINGER_PIP,0.5879610502461132,0.056408913292923815,0.9376784653393722
25,Right,7,INDEX_FINGER_DIP,0.33430798202677015,0.09195255987479704,0.9809890679314788
25,Right,8,INDEX_FINGER_TIP,0.16867666830036163,0.21082174055185637,1.0
25,Right,9,MIDDLE_FINGER_MCP,1.0,0.24944014901276299,0.5343811493878122
25,Right,10,MIDDLE_FINGER_PIP,0.5596302141890435,0.0,0.5900768246060891
25,Right,11,MIDDLE_FINGER_DIP,0.26579600569038925,0.07927511957559934,0.5625361713999771
25,Right,12,MIDDLE_FINGER_TIP,0.1083086066689954,0.2053793680694001,0.5490027230586714
