# Label: B
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 15:50:02
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
45,Left,15,RING_FINGER_DIP,0.30589395341517345,0.14868644463091787,0.2913349962891773
45,Left,16,RING_FINGER_TIP,0.35677785072015217,0.05009434408491718,0.12974468919279725
45,Left,17,PINKY_MCP,0.0,0.5241735197236148,0.38197346511059904
45,Left,18,PINKY_PIP,0.017799426587759105,0.363718399616452,0.2554771567529485
45,Left,19,PINKY_DIP,0.05494284637098843,0.2622669054151253,0.11421230025180888
45,Left,20,PINKY_TIP,0.10073095154510404,0.17472093225800417,0.0
46,Left,0,WRIST,0.2397130593529018,1.0,0.5987078267584449
46,Left,1,THUMB_CMC,0.715567283659574,0.9020918064412964,0.6887158282135717
46,Left,2,THUMB_MCP,1.0,0.7217493035074458,0.742453808751107
46,Left,3,THUMB_IP,0.9489196056444228,0.5840619321402086,0.7150430098244993
46,Left,4,THUMB_TIP,0.664300920350442,0.5319658025000877,0.6695920409677313
46,Left,5,INDEX_FINGER_MCP,0.684547570028718,0.46975984014605726,1.0
46,Left,6,INDEX_FINGER_PIP,0.6951325910245437,0.295422536078766,0.9349440171361766
46,Left,7,INDEX_FINGER_DIP,0.7425611266354092,0.1852456087269253,0.8418680588392712
46,Left,8,INDEX_FINGER_TIP,0.7766957626271076,0.08778170157116895,0.7655439583694779
46,Left,9,MIDDLE_FINGER_MCP,0.45316992953458907,0.45222818371330753,0.7816291097001056
46,Left,10,MIDDLE_FINGER_PIP,0.447520575263963,0.24198908911432615,0.7590073325134911
46,Left,11,MIDDLE_FINGER_DIP,0.5039866950390305,0.11680016180612805,0.6312632963908232
46,Left,12,MIDDLE_FINGER_TIP,0.5550442753594133,0.0,0.5191271713628998
46,Left,13,RING_FINGER_MCP,0.22585387863947234,0.4726007155744616,0.5183816291132437
46,Left,14,RING_FINGER_PIP,0.2084135857349138,0.2691132022279784,0.44922422925759486
46,Left,15,RING_FINGER_DIP,0.2693906624688842,0.14313917732048723,0.30817759662061717
46,Left,16,RING_FINGER_TIP,0.3382229110985442,0.03673428493763507,0.2000034089221059
46,Left,17,PINKY_MCP,9.217791997758233e-07,0.5270067356258918,0.22990039994239558
46,Left,18,PINKY_PIP,0.0,0.36697024477752305,0.15091939550526887
46,Left,19,PINKY_DIP,0.03433719697084919,0.263307562688436,0.06924711439350385
46,Left,20,PINKY_TIP,0.08556853267038973,0.17403086728765088,0.0
47,Left,0,WRIST,0.17073327157414667,1.0,0.5503893140563157
47,Left,1,THUMB_CMC,0.6693747391353035,0.8999021497111214,0.738480838018803
47,Left,2,THUMB_MCP,0.9717309199743461,0.722702193689048,0.8211647781214919
47,Left,3,THUMB_IP,1.0,0.5924907032659947,0.8108456727077411
47,Left,4,THUMB_TIP,0.7648690331972595,0.5292612539340844,0.7785938198521702
47,Left,5,INDEX_FINGER_MCP,0.6348321812869664,0.46128020366156297,1.0
47,Left,6,INDEX_FINGER_PIP,0.6432554387107939,0.28706149191469166,0.9642810598190131
47,Left,7,INDEX_FINGER_DIP,0.7079676985880221,0.17525209736626862,0.8904781637342669
47,Left,8,INDEX_FINGER_TIP,0.7603699443149311,0.07608318811032003,0.8251097079506233
47,Left,9,MIDDLE_FINGER_MCP,0.41932511121743643,0.45225181512076623,0.7500143974954435
47,Left,10,MIDDLE_FINGER_PIP,0.41555288045525346,0.24379058400067963,0.7434684166218128
47,Left,11,MIDDLE_FINGER_DIP,0.4876034551210921,0.11572800955700847,0.6410894423222184
47,Left,12,MIDDLE_FINGER_TIP,0.5553463265160693,0.0,0.5474918308884172
47,Left,13,RING_FINGER_MCP,0.20443775386588756,0.4774037694392031,0.46849355315363994
47,Left,14,RING_FINGER_PIP,0.19359061803300384,0.27512204681736063,0.42158707571481274
47,Left,15,RING_FINGER_DIP,0.27297365393816614,0.14978411895849794,0.32087850028356074
47,Left,16,RING_FINGER_TIP,0.36420198308069757,0.045182118297633356,0.2384109165138517
47,Left,17,PINKY_MCP,0.006758813409208905,0.5338124551873238,0.1722125347505378
47,Left,18,PINKY_PIP,0.0,0.3719400859937059,0.10709479314215539
47,Left,19,PINKY_DIP,0.04752318514521892,0.26574188269169063,0.05044924205185099
47,Left,20,PINKY_TIP,0.1189627001659354,0.17534440557548758,0.0
48,Left,0,WRIST,0.28709240410490067,1.0,0.8872056092993411
48,Left,1,THUMB_CMC,0.7589262613983042,0.9057286481983747,0.5982527843876907
48,Left,2,THUMB_MCP,1.0,0.7154878329240718,0.4938757966864028
48,Left,3,THUMB_IP,0.7367632873613126,0.5617648592052744,0.352775394719802
48,Left,4,THUMB_TIP,0.41538433265473335,0.5090086761927276,0.2039644677728989
48,Left,5,INDEX_FINGER_MCP,0.8455413612570082,0.48546193981202246,1.0
48,Left,6,INDEX_FINGER_PIP,0.8752590139970793,0.30061801445166264,0.8042952707851454
48,Left,7,INDEX_FINGER_DIP,0.8795469362644838,0.18058051666509842,0.6277361187686452
48,Left,8,INDEX_FINGER_TIP,0.8740230756465345,0.07919276450356952,0.498905313762883
48,Left,9,MIDDLE_FINGER_MCP,0.5444116910202835,0.46209257549889016,0.8982654112177443
48,Left,10,MIDDLE_FINGER_PIP,0.5998409354870957,0.24691196359735518,0.7928441412320725
48,Left,11,MIDDLE_FINGER_DIP,0.6300160315507473,0.11882537607009477,0.5720753635569675
48,Left,12,MIDDLE_FINGER_TIP,0.6571672633984563,0.0,0.390067822357766
48,Left,13,RING_FINGER_MCP,0.2751994312292306,0.47931169413922625,0.7088386752088897
48,Left,14,RING_FINGER_PIP,0.3225522326212222,0.275051114837536,0.5407162785619732
48,Left,15,RING_FINGER_DIP,0.38206602970746767,0.15441201427084297,0.2784512223869156
48,Left,16,RING_FINGER_TIP,0.4310625051133019,0.051748776242699676,0.09446704883429292
48,Left,17,PINKY_MCP,0.0,0.5321546610722343,0.45642817015882214
48,Left,18,PINKY_PIP,0.04782995064771074,0.3734103459391337,0.30026151480515206
48,Left,19,PINKY_DIP,0.09146906949141978,0.27710123635582906,0.13226730614056492
48,Left,20,PINKY_TIP,0.1333545817897481,0.19118723553566155,0.0
49,Left,0,WRIST,0.31530557127892567,1.0,1.0
49,Left,1,THUMB_CMC,0.6894837290430179,0.9230737071345024,0.6620182439531137
49,Left,2,THUMB_MCP,0.9781790462749909,0.785558017538142,0.4744302949907824
49,Left,3,THUMB_IP,1.0,0.6711239689524148,0.27557827972677434
49,Left,4,THUMB_TIP,0.7860897873440604,0.6539066263543412,0.07838317533780795
49,Left,5,INDEX_FINGER_MCP,0.6253052435494958,0.4732903922185303,0.8999575895176408
49,Left,6,INDEX_FINGER_PIP,0.6024536819187628,0.28786406752251176,0.6413774079283979
49,Left,7,INDEX_FINGER_DIP,0.581701368897506,0.1714624651645828,0.41375746828859916
49,Left,8,INDEX_FINGER_TIP,0.5509270089915199,0.07332576210343685,0.2581131031481639
49,Left,9,MIDDLE_FINGER_MCP,0.4049368999466327,0.45849727635258336,0.8143325075436669
49,Left,10,MIDDLE_FINGER_PIP,0.3813632006784404,0.24383913139734087,0.6425219556122003
49,Left,11,MIDDLE_FINGER_DIP,0.37074266321026755,0.11299110455708543,0.40148938637325526
49,Left,12,MIDDLE_FINGER_TIP,0.3567962789357776,0.0,0.20750324158191585
49,Left,13,RING_FINGER_MCP,0.2051744835530402,0.486632368884383,0.6554707775412658
49,Left,14,RING_FINGER_PIP,0.1931245602457728,0.28256476085777077,0.44507605097159625
49,Left,15,RING_FINGER_DIP,0.20474827345258098,0.15777510359171798,0.19993603517054512
49,Left,16,RING_FINGER_TIP,0.22096375919412548,0.06130184217952604,0.03154869685088746
49,Left,17,PINKY_MCP,0.01301263862246824,0.5442100994917568,0.4313417256166092
49,Left,18,PINKY_PIP,0.0,0.3845109121677155,0.2672596599630561
49,Left,19,PINKY_DIP,0.010545685684818966,0.2847171216847562,0.11838245830529306
49,Left,20,PINKY_TIP,0.026851236328928677,0.20184671656298786,0.0
50,Left,0,WRIST,0.3159926423174461,1.0,1.0
50,Left,1,THUMB_CMC,0.6885626774593187,0.9237277198923541,0.6566306793179956
50,Left,2,THUMB_MCP,0.9787022051147866,0.7850294836244682,0.465765435684855
50,Left,3,THUMB_IP,1.0,0.6678393200238006,0.26336135812228334
50,Left,4,THUMB_TIP,0.7816303213868054,0.6451092166263964,0.06388661596989013
50,Left,5,INDEX_FINGER_MCP,0.6229302867851279,0.47393496857762235,0.9097095912825753
50,Left,6,INDEX_FINGER_PIP,0.6000060670545796,0.2886459811815326,0.649204155546914
50,Left,7,INDEX_FINGER_DIP,0.5793591016606372,0.17220572162087824,0.421343622143499
50,Left,8,INDEX_FINGER_TIP,0.5495721347645309,0.074354857957296,0.2657029371077254
50,Left,9,MIDDLE_FINGER_MCP,0.40342846983205777,0.4598870664424697,0.8219728878794836
50,Left,10,MIDDLE_FINGER_PIP,0.3771683434069691,0.244648490184114,0.6479746507098907
50,Left,11,MIDDLE_FINGER_DIP,0.3664721586271975,0.11330128070289994,0.40555550070991764
50,Left,12,MIDDLE_FINGER_TIP,0.3540405366845104,0.0,0.21191832501792682
50,Left,13,RING_FINGER_MCP,0.2040282322436049,0.4886895201739948,0.6586510197958426
50,Left,14,RING_FINGER_PIP,0.19024003960780872,0.2847515285160847,0.4457316195131632
50,Left,15,RING_FINGER_DIP,0.20035377092586334,0.16072323077810957,0.20116530188171108
50,Left,16,RING_FINGER_TIP,0.21640015696475967,0.0641989198679894,0.03451597971189034
50,Left,17,PINKY_MCP,0.013067040466442942,0.5469552153941742,0.4283783585465657
50,Left,18,PINKY_PIP,0.0,0.3873208149447058,0.263335580654053
50,Left,19,PINKY_DIP,0.011339714339061726,0.28885644729642884,0.11601910841457391
50,Left,20,PINKY_TIP,0.029167446001997586,0.20672637141604708,0.0
1,Right,0,WRIST,0.6932737123372479,1.0,0.8384915967271583
1,Right,1,THUMB_CMC,0.27129656063695523,0.9148396369596662,0.41001236587321455
1,Right,2,THUMB_MCP,0.0,0.7382877859391781,0.28846162758008315
1,Right,3,THUMB_IP,0.10954716484841875,0.5894816728031025,0.14773534384770126
1,Right,4,THUMB_TIP,0.39591720209015646,0.5353269650873671,0.0
1,Right,5,INDEX_FINGER_MCP,0.24804658193271395,0.49150200536801825,1.0
1,Right,6,INDEX_FINGER_PIP,0.21534770182231103,0.3037029911062439,0.8429834205074734
1,Right,7,INDEX_FINGER_DIP,0.22675367454306786,0.1903036863638322,0.6391757236763398
1,Right,8,INDEX_FINGER_TIP,0.25403505620476435,0.08945052365656214,0.4795660737042771
1,Right,9,MIDDLE_FINGER_MCP,0.5086603346089403,0.46412563050029415,0.9766443627254395
1,Right,10,MIDDLE_FINGER_PIP,0.4735128877654708,0.24555687386085628,0.9087247811397073
1,Right,11,MIDDLE_FINGER_DIP,0.4593144084430288,0.11257020839480836,0.6089788176021549
1,Right,12,MIDDLE_FINGER_TIP,0.4493419343249494,0.0,0.3546939250588655
1,Right,13,RING_FINGER_MCP,0.7508496027583621,0.4814417487746293,0.8482271101043416
1,Right,14,RING_FINGER_PIP,0.7191169620094358,0.27963236665169133,0.6953868406476704
1,Right,15,RING_FINGER_DIP,0.6940236081751477,0.15388444973062196,0.33490291074669726
1,Right,16,RING_FINGER_TIP,0.6688137068413382,0.04683849118932624,0.07113815993970185
1,Right,17,PINKY_MCP,1.0,0.5395377682592032,0.650245305545631
1,Right,18,PINKY_PIP,0.9748613815405156,0.3781234307335295,0.45394428686665406
1,Right,19,PINKY_DIP,0.9482450690962722,0.2835572131004349,0.22251100951597017
1,Right,20,PINKY_TIP,0.9162939463375394,0.19910442694693772,0.04088685374539588
2,Right,0,WRIST,0.7095157918913357,1.0,0.8626861888865537
2,Right,1,THUMB_CMC,0.2797707082786038,0.9170480336196267,0.4106582740869801
2,Right,2,THUMB_MCP,0.0,0.7380469851003043,0.28415281481545146
2,Right,3,THUMB_IP,0.10935401947046637,0.5856282764202363,0.14520096616464176
2,Right,4,THUMB_TIP,0.40248379155181335,0.5301876889035659,0.0
2,Right,5,INDEX_FINGER_MCP,0.24547966271734156,0.4924332116752624,1.0
2,Right,6,INDEX_FINGER_PIP,0.21118398082126608,0.3033973312175972,0.8506122831179791
2,Right,7,INDEX_FINGER_DIP,0.22199163391215002,0.18999955850111508,0.6548269660493562
2,Right,8,INDEX_FINGER_TIP,0.25054753330939084,0.08948523121383066,0.5009934450758254
2,Right,9,MIDDLE_FINGER_MCP,0.5078523462885605,0.46384829341767314,0.9970387571550996
2,Right,10,MIDDLE_FINGER_PIP,0.4700391128337671,0.2450798137577213,0.939075724988849
2,Right,11,MIDDLE_FINGER_DIP,0.4547363548208431,0.11192623585778289,0.6462118980188466
2,Right,12,MIDDLE_FINGER_TIP,0.4459786749997058,0.0,0.39686809467655515
2,Right,13,RING_FINGER_MCP,0.7502527694076083,0.48028664247555397,0.8891764345249499
2,Right,14,RING_FINGER_PIP,0.7185356029499929,0.27943242589370965,0.7427546315772662
2,Right,15,RING_FINGER_DIP,0.6921691235080364,0.152898305081998,0.38257399930347513
2,Right,16,RING_FINGER_TIP,0.6677638136920953,0.046029744271633026,0.11994225802190855
2,Right,17,PINKY_MCP,1.0,0.5375474807192789,0.7113974465679034
2,Right,18,PINKY_PIP,0.971560008973091,0.37750916056147205,0.5202771012131447
2,Right,19,PINKY_DIP,0.9452120748703877,0.2836614664366549,0.2900192156378684
2,Right,20,PINKY_TIP,0.9158030898675042,0.20059601809075456,0.11016331241465989
3,Right,0,WRIST,0.7062852913216278,1.0,0.847798553451281
3,Right,1,THUMB_CMC,0.2822017203266559,0.9175956787997579,0.4170698398974823
3,Right,2,THUMB_MCP,0.0,0.7427006727235607,0.29347761241195786
3,Right,3,THUMB_IP,0.09860058814097057,0.5954772725060855,0.1508804493487982
3,Right,4,THUMB_TIP,0.39062159972053284,0.5466332608899859,0.0
3,Right,5,INDEX_FINGER_MCP,0.25505281528822915,0.49533177821829155,1.0
3,Right,6,INDEX_FINGER_PIP,0.21833158666345967,0.30625372721909977,0.8429978013729937
3,Right,7,INDEX_FINGER_DIP,0.22910689333287518,0.19169763642623358,0.6376255167901472
3,Right,8,INDEX_FINGER_TIP,0.25603746463709354,0.0904881556766834,0.47751289689906706
3,Right,9,MIDDLE_FINGER_MCP,0.5129922888820168,0.467558978579449,0.9815693611789018
3,Right,10,MIDDLE_FINGER_PIP,0.4754002307894948,0.24762956796224278,0.9151120365745112
3,Right,11,MIDDLE_FINGER_DIP,0.4606691463652086,0.11302044022950664,0.6136353839979234
3,Right,12,MIDDLE_FINGER_TIP,0.45153527986805486,0.0,0.3582805283453757
3,Right,13,RING_FINGER_MCP,0.7524428323540528,0.48346102730183454,0.8593814349065506
3,Right,14,RING_FINGER_PIP,0.7199705213666403,0.2815034599723486,0.7114174821832708
3,Right,15,RING_FINGER_DIP,0.6935392542578658,0.15432841876760708,0.3505209005287244
3,Right,16,RING_FINGER_TIP,0.6678728710671293,0.047162216156689266,0.0861833092850988
3,Right,17,PINKY_MCP,1.0,0.5386956250788728,0.6673135180861138
3,Right,18,PINKY_PIP,0.9731667840657893,0.3777927829907988,0.47992880587850667
3,Right,19,PINKY_DIP,0.9481221151313152,0.28403432609163326,0.25185153932223264
3,Right,20,PINKY_TIP,0.9183288664398859,0.20153397296190376,0.07139370341121025
4,Right,0,WRIST,0.7007720660763042,1.0,0.825305979339626
4,Right,1,THUMB_CMC,0.2811104661190885,0.9168533634750459,0.39385437535906187
4,Right,2,THUMB_MCP,0.0,0.7385351942679855,0.2803695055913181
4,Right,3,THUMB_IP,0.1021217561554729,0.5930833328002338,0.14477978240338074
4,Right,4,THUMB_TIP,0.4048772730508599,0.5571383084540741,0.0
4,Right,5,INDEX_FINGER_MCP,0.2699667040085172,0.48931235921134325,1.0
4,Right,6,INDEX_FINGER_PIP,0.24094879231638594,0.3019500635069297,0.8432052111821005
4,Right,7,INDEX_FINGER_DIP,0.2574048252093263,0.18812495944636215,0.6358249304130099
4,Right,8,INDEX_FINGER_TIP,0.2904911450938086,0.08870294857403599,0.474483151847897
4,Right,9,MIDDLE_FINGER_MCP,0.5247672804637425,0.4628650707693571,0.9739373203938831
4,Right,10,MIDDLE_FINGER_PIP,0.4973254475089633,0.24448498748004707,0.9167725984047551
4,Right,11,MIDDLE_FINGER_DIP,0.4903616587148477,0.111423683604052,0.6137348618531412
4,Right,12,MIDDLE_FINGER_TIP,0.48982472941915656,0.0,0.3545780439684468
4,Right,13,RING_FINGER_MCP,0.7585921968872976,0.48121028666577037,0.8402271485466739
4,Right,14,RING_FINGER_PIP,0.7315194142795567,0.2797860993499215,0.6975215729647893
4,Right,15,RING_FINGER_DIP,0.711506047715164,0.1519120593388624,0.32940471964017237
4,Right,16,RING_FINGER_TIP,0.6935940014089081,0.044024142255952574,0.05764284600031527
4,Right,17,PINKY_MCP,1.0,0.5402016578192763,0.6338850517571265
4,Right,18,PINKY_PIP,0.9777751647533544,0.3775058653932632,0.44541255146063646
4,Right,19,PINKY_DIP,0.9572135352933614,0.2822613294432662,0.2131304103963376
4,Right,20,PINKY_TIP,0.9331342397615977,0.1986229691396694,0.028306533678014504
5,Right,0,WRIST,0.7071803810362491,1.0,0.810912474490872
5,Right,1,THUMB_CMC,0.2850676228461767,0.9183952819666569,0.3859351083390429
5,Right,2,THUMB_MCP,0.0,0.7444559676555663,0.27988414556919416
5,Right,3,THUMB_IP,0.09688245341321018,0.6042908394819066,0.14922408860527953
5,Right,4,THUMB_TIP,0.40184143832595737,0.577166167400768,0.007353400128753904
5,Right,5,INDEX_FINGER_MCP,0.2617769954837159,0.49296151075248873,1.0
5,Right,6,INDEX_FINGER_PIP,0.24009368959376298,0.3050108578439731,0.8438569681181384
5,Right,7,INDEX_FINGER_DIP,0.259936842729254,0.1902439869203417,0.6343697391326812
5,Right,8,INDEX_FINGER_TIP,0.2944526518661677,0.09065260062815458,0.47133776313025455
5,Right,9,MIDDLE_FINGER_MCP,0.5181710174334208,0.4659652320215367,0.9696673010950869
5,Right,10,MIDDLE_FINGER_PIP,0.49851820029989524,0.24696589194838994,0.9157452932084997
5,Right,11,MIDDLE_FINGER_DIP,0.49308773204119116,0.11214004560796924,0.6097512308630179
5,Right,12,MIDDLE_FINGER_TIP,0.48961276086834643,0.0,0.34603974469464843
5,Right,13,RING_FINGER_MCP,0.7552214736148949,0.4830003890286439,0.830909825525434
5,Right,14,RING_FINGER_PIP,0.7372766810543543,0.28121457757358376,0.6867123935320046
5,Right,15,RING_FINGER_DIP,0.717190340644307,0.1529256739341294,0.31002302398279546
5,Right,16,RING_FINGER_TIP,0.6950995800109345,0.044489364893366704,0.031583917124608535
5,Right,17,PINKY_MCP,1.0,0.5400589925216486,0.6190928837579501
5,Right,18,PINKY_PIP,0.9829097553807417,0.3778130945609006,0.4271324167453636
5,Right,19,PINKY_DIP,0.9625252338043881,0.28425603536942806,0.18937148675729648
5,Right,20,PINKY_TIP,0.9355050206923445,0.2023141377969604,0.0
6,Right,0,WRIST,0.6984200821404607,1.0,0.8141703700107559
6,Right,1,THUMB_CMC,0.2797545132483866,0.9197726690661696,0.40268137715822355
6,Right,2,THUMB_MCP,0.0,0.7512397900384524,0.29952259536376297
6,Right,3,THUMB_IP,0.09917178186581489,0.6189052547270533,0.16991223600035077
6,Right,4,THUMB_TIP,0.39290258760644353,0.6021067193028411,0.030044893399167764
6,Right,5,INDEX_FINGER_MCP,0.2714177523421946,0.4908579317908593,1.0
6,Right,6,INDEX_FINGER_PIP,0.26004807995870505,0.3049763418717618,0.8412723782394276
6,Right,7,INDEX_FINGER_DIP,0.2834566486649232,0.19339028163650748,0.6347478948570535
6,Right,8,INDEX_FINGER_TIP,0.31596537871974895,0.09746773497616215,0.4751397821940813
6,Right,9,MIDDLE_FINGER_MCP,0.5268151539982028,0.46464205487621235,0.9610952593303648
6,Right,10,MIDDLE_FINGER_PIP,0.5190552241739669,0.24622668851464447,0.9045640232247582
6,Right,11,MIDDLE_FINGER_DIP,0.5149756692863668,0.11249609223269189,0.6074200602142059
6,Right,12,MIDDLE_FINGER_TIP,0.5077907868981935,0.0,0.35067044855752943
6,Right,13,RING_FINGER_MCP,0.7610371116066476,0.48367150993902214,0.8156180191905754
6,Right,14,RING_FINGER_PIP,0.7555499033799019,0.2823076070373051,0.6772117843883185
6,Right,15,RING_FINGER_DIP,0.7403182809078187,0.1545259884219289,0.3162653538706851
6,Right,16,RING_FINGER_TIP,0.7184215304609262,0.04342123894659158,0.04740720122917672
6,Right,17,PINKY_MCP,1.0,0.5436044805636918,0.5961519849494119
6,Right,18,PINKY_PIP,0.9905709343486322,0.381402277348977,0.4111957462178988
6,Right,19,PINKY_DIP,0.9700400999269775,0.28679987613895147,0.18292444007275052
6,Right,20,PINKY_TIP,0.9394031278727847,0.2011050373393561,0.0
7,Right,0,WRIST,0.7019760728324962,1.0,0.6815781362267399
7,Right,1,THUMB_CMC,0.29175618311858487,0.9182528701284682,0.3865841838061827
7,Right,2,THUMB_MCP,0.0,0.7533220249027468,0.3460201088783647
7,Right,3,THUMB_IP,0.0434514222537672,0.6277997098063607,0.25846041588413465
7,Right,4,THUMB_TIP,0.3152243939724831,0.6303697374216979,0.16066150115472289
7,Right,5,INDEX_FINGER_MCP,0.3054006742738589,0.48208069292437394,1.0
7,Right,6,INDEX_FINGER_PIP,0.31235838884035816,0.2945308440456013,0.8890332953612162
7,Right,7,INDEX_FINGER_DIP,0.33420745523039963,0.18302888254375307,0.7122098264980523
7,Right,8,INDEX_FINGER_TIP,0.3678112715658441,0.08917335168701065,0.5730914749969646
7,Right,9,MIDDLE_FINGER_MCP,0.5480287044114436,0.4595107906967972,0.920330528517352
7,Right,10,MIDDLE_FINGER_PIP,0.5559227587901289,0.24212713697227228,0.9080723605961366
7,Right,11,MIDDLE_FINGER_DIP,0.5500433364271675,0.10920868258610043,0.6434169908999418
7,Right,12,MIDDLE_FINGER_TIP,0.5442082741865036,0.0,0.41120814502236114
7,Right,13,RING_FINGER_MCP,0.7738565325398559,0.4803423338739934,0.7436840516739714
7,Right,14,RING_FINGER_PIP,0.7802181153090194,0.27968451175086145,0.6518830640013596
7,Right,15,RING_FINGER_DIP,0.760227055579821,0.15186939189412385,0.3303717525268705
7,Right,16,RING_FINGER_TIP,0.7362739544660406,0.04135209309841006,0.08785704522570871
7,Right,17,PINKY_MCP,1.0,0.5412204096080953,0.49878650927324986
7,Right,18,PINKY_PIP,0.9851925911771129,0.37685675960410975,0.3559620000676155
7,Right,19,PINKY_DIP,0.9608122679624372,0.2818398114463115,0.15998890220405618
7,Right,20,PINKY_TIP,0.9321160460799301,0.198610261070488,0.0
8,Right,0,WRIST,0.7353598404042884,1.0,0.833227169507618
8,Right,1,THUMB_CMC,0.32100388923631606,0.9300176225536314,0.45617697756237846
8,Right,2,THUMB_MCP,0.0034622580429394026,0.7856315224027073,0.3331408066062708
8,Right,3,THUMB_IP,0.0,0.6592724139682564,0.17127512773458423
8,Right,4,THUMB_TIP,0.24694182899958503,0.6449058105442909,0.0
8,Right,5,INDEX_FINGER_MCP,0.3109395405259203,0.48663240550040054,1.0
8,Right,6,INDEX_FINGER_PIP,0.31028072766189296,0.29747368889595965,0.8236837974164632
8,Right,7,INDEX_FINGER_DIP,0.3188657508875628,0.18570299655822978,0.6008274054684968
8,Right,8,INDEX_FINGER_TIP,0.342783028149395,0.09256685820505096,0.4344123047697578
8,Right,9,MIDDLE_FINGER_MCP,0.5459396152065309,0.4607347377067807,0.936807420672681
8,Right,10,MIDDLE_FINGER_PIP,0.5364421897394036,0.24059465815877165,0.8469392016819401
8,Right,11,MIDDLE_FINGER_DIP,0.5197825690259895,0.10957428898283182,0.5411551353807229
8,Right,12,MIDDLE_FINGER_TIP,0.5100033054287608,0.0,0.28908500557189454
8,Right,13,RING_FINGER_MCP,0.7700613225221785,0.4785988041283353,0.7766312849043261
8,Right,14,RING_FINGER_PIP,0.7634218915494668,0.2769558036918446,0.6426026227097111
8,Right,15,RING_FINGER_DIP,0.7383538834891561,0.15125739459878154,0.3150517675713217
8,Right,16,RING_FINGER_TIP,0.7130004656173716,0.04308431639581135,0.07180077456708275
8,Right,17,PINKY_MCP,1.0,0.5376784977052558,0.5402037507934687
8,Right,18,PINKY_PIP,0.9786169930209346,0.3689530622874051,0.3772305300946623
8,Right,19,PINKY_DIP,0.9484674564628276,0.27234794624146785,0.17925141865653013
8,Right,20,PINKY_TIP,0.915455379634013,0.1869396314927993,0.01909939346959013
9,Right,0,WRIST,0.7766678849551295,1.0,0.7002326771508405
9,Right,1,THUMB_CMC,0.38168512544186206,0.9341828824493399,0.40442810600475415
9,Right,2,THUMB_MCP,0.0633770398194329,0.7961735261641333,0.30905909067506
9,Right,3,THUMB_IP,0.0,0.6703647399214615,0.1575851394322201
9,Right,4,THUMB_TIP,0.20116732494543277,0.6405619375626128,0.0
9,Right,5,INDEX_FINGER_MCP,0.3626156560297374,0.4853588309439652,1.0
9,Right,6,INDEX_FINGER_PIP,0.3632700598325334,0.29836634151572683,0.868986991497055
9,Right,7,INDEX_FINGER_DIP,0.3608093031358993,0.18851615955802034,0.678971910558879
9,Right,8,INDEX_FINGER_TIP,0.3737743103572809,0.09911136307419875,0.5356442192758871
9,Right,9,MIDDLE_FINGER_MCP,0.5758303968861415,0.4573009687705285,0.9105611830826906
9,Right,10,MIDDLE_FINGER_PIP,0.5554908695014659,0.23749530488222192,0.856595328844428
9,Right,11,MIDDLE_FINGER_DIP,0.5263052658891321,0.1068173918479283,0.588065932476235
9,Right,12,MIDDLE_FINGER_TIP,0.5078080510577565,0.0,0.36784424723939985
9,Right,13,RING_FINGER_MCP,0.7852231839364481,0.47173978296565466,0.7265111445881784
9,Right,14,RING_FINGER_PIP,0.7688469690192034,0.2704256349927869,0.632506798637105
9,Right,15,RING_FINGER_DIP,0.7351871777774265,0.1478499459219433,0.36076602884117853
9,Right,16,RING_FINGER_TIP,0.7016250356109127,0.04611917866021143,0.15848795649234018
9,Right,17,PINKY_MCP,1.0,0.5263144847818906,0.46846872764746644
9,Right,18,PINKY_PIP,0.9753443834886883,0.3587399785843351,0.3436516096881922
9,Right,19,PINKY_DIP,0.9449231315779439,0.26424758750433136,0.18661499525173697
9,Right,20,PINKY_TIP,0.9103767487321895,0.18322588676426763,0.06011556601015864
10,Right,0,WRIST,0.7749892690956671,1.0,0.761966993928552
10,Right,1,THUMB_CMC,0.38681903024374875,0.935764119015905,0.4403983189586836
10,Right,2,THUMB_MCP,0.06908992772590919,0.7986962220937176,0.32757948871859177
10,Right,3,THUMB_IP,0.0,0.6720790097209091,0.16697671145656617
10,Right,4,THUMB_TIP,0.1915904512963482,0.6388219048633217,0.0
10,Right,5,INDEX_FINGER_MCP,0.36909456811697205,0.48706737833034386,1.0
10,Right,6,INDEX_FINGER_PIP,0.3674713471116313,0.29892622164897764,0.855577044053151
10,Right,7,INDEX_FINGER_DIP,0.36534806291149124,0.1893392395966539,0.6628673992608777
10,Right,8,INDEX_FINGER_TIP,0.378693461261588,0.09971739188161031,0.518509512872751
10,Right,9,MIDDLE_FINGER_MCP,0.5821593449233206,0.45912380351222976,0.9247189609726776
10,Right,10,MIDDLE_FINGER_PIP,0.5617034631360618,0.23823267592359443,0.8542883064704152
10,Right,11,MIDDLE_FINGER_DIP,0.5324341965071288,0.10749740989168055,0.5832794548908994
10,Right,12,MIDDLE_FINGER_TIP,0.5145506788708951,0.0,0.36300166086339464
10,Right,13,RING_FINGER_MCP,0.7896467990765622,0.4746057520904003,0.7561446931588791
10,Right,14,RING_FINGER_PIP,0.7720878035258424,0.27183416920744996,0.6467626940747279
