# Label: A
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 15:47:59
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
15,Left,17,PINKY_MCP,0.02822949428677903,0.17546196902315594,0.7863586776015097
15,Left,18,PINKY_PIP,0.0,0.0,0.6260783061904024
15,Left,19,PINKY_DIP,0.04132528256796458,0.20379159638092317,0.6418706428409414
15,Left,20,PINKY_TIP,0.0866516087982649,0.26075152803031965,0.7222688847849295
16,Left,0,WRIST,0.14833103024739439,1.0,0.9220921643420094
16,Left,1,THUMB_CMC,0.43131291062959076,0.8914692062063296,0.4339229920225784
16,Left,2,THUMB_MCP,0.675404337867938,0.6142430206645084,0.23640143334905048
16,Left,3,THUMB_IP,0.8458827122732816,0.3456794208984744,0.07414387610072704
16,Left,4,THUMB_TIP,1.0,0.17706648531825186,0.0
16,Left,5,INDEX_FINGER_MCP,0.5095529091297829,0.15917156646587624,0.9768508190903202
16,Left,6,INDEX_FINGER_PIP,0.45638823934361394,0.014767375706978909,0.845627103697584
16,Left,7,INDEX_FINGER_DIP,0.4463280733096361,0.2647000181182951,0.8587342831876316
16,Left,8,INDEX_FINGER_TIP,0.4920480909810071,0.29015580906460786,0.8502836372586746
16,Left,9,MIDDLE_FINGER_MCP,0.33579447283049096,0.1498451947496104,1.0
16,Left,10,MIDDLE_FINGER_PIP,0.30178914473744195,0.00961483041744607,0.728877879473721
16,Left,11,MIDDLE_FINGER_DIP,0.3069205479660663,0.3453382895281494,0.6971272833910891
16,Left,12,MIDDLE_FINGER_TIP,0.36221054275992864,0.3255725257151556,0.7722239979526583
16,Left,13,RING_FINGER_MCP,0.17257685771503822,0.1646128462297262,0.9198553106496643
16,Left,14,RING_FINGER_PIP,0.14967983356995512,0.0033532634579359097,0.5496902559729672
16,Left,15,RING_FINGER_DIP,0.15963410446641696,0.30802232328388446,0.5580351846129797
16,Left,16,RING_FINGER_TIP,0.20759954694796937,0.3220889594500422,0.6968824558013822
16,Left,17,PINKY_MCP,0.028146703604340958,0.18197800488614843,0.7920598556998175
16,Left,18,PINKY_PIP,0.0,0.0,0.6212254716253713
16,Left,19,PINKY_DIP,0.03674337324385631,0.2048249819575425,0.6441968391749975
16,Left,20,PINKY_TIP,0.07906646046014733,0.2635357039343726,0.7332701572791102
17,Left,0,WRIST,0.18721472769248218,1.0,0.9585030395210773
17,Left,1,THUMB_CMC,0.4647884411399313,0.8704826659440154,0.4210757830888428
17,Left,2,THUMB_MCP,0.6922063009735435,0.5755489079841625,0.21382398462358856
17,Left,3,THUMB_IP,0.856774672506243,0.29677175190264266,0.059456550208021305
17,Left,4,THUMB_TIP,1.0,0.11478458851516238,0.0
17,Left,5,INDEX_FINGER_MCP,0.5206462813777868,0.10717140020254994,0.9592704194459665
17,Left,6,INDEX_FINGER_PIP,0.45753158875537425,0.0,0.8216323814169931
17,Left,7,INDEX_FINGER_DIP,0.4611054434577046,0.26316956895935323,0.840314707486476
17,Left,8,INDEX_FINGER_TIP,0.5124695542159006,0.26446708990629825,0.8335213980125861
17,Left,9,MIDDLE_FINGER_MCP,0.3415093524507019,0.11794448875291264,1.0
17,Left,10,MIDDLE_FINGER_PIP,0.30457691742177795,0.004827885596070901,0.7374450201942145
17,Left,11,MIDDLE_FINGER_DIP,0.326222712966489,0.35536905433207083,0.7474277760809551
17,Left,12,MIDDLE_FINGER_TIP,0.3828676696346331,0.30739136430786873,0.8461413906605884
17,Left,13,RING_FINGER_MCP,0.17702694585236842,0.15272185259208673,0.9271954643007785
17,Left,14,RING_FINGER_PIP,0.15253437402549516,0.006761078835350268,0.5422413295127813
17,Left,15,RING_FINGER_DIP,0.1808522604826225,0.3229759437852976,0.5744533108651895
17,Left,16,RING_FINGER_TIP,0.23068155979999783,0.31855158747926726,0.7338544069720812
17,Left,17,PINKY_MCP,0.04047542732022466,0.18098681303753678,0.803478199779641
17,Left,18,PINKY_PIP,0.0,0.03312949294870797,0.6187494379668766
17,Left,19,PINKY_DIP,0.06073675634748114,0.24207279866781603,0.643673076707478
17,Left,20,PINKY_TIP,0.11472573390610387,0.2803721231661219,0.7386208236696505
18,Left,0,WRIST,0.19876282106557788,1.0,1.0
18,Left,1,THUMB_CMC,0.4663856556668989,0.8847143576281743,0.5119465889436736
18,Left,2,THUMB_MCP,0.7011797473266662,0.5735992332435561,0.2793306070632578
18,Left,3,THUMB_IP,0.8527637681876207,0.2825941167938432,0.10757824120995084
18,Left,4,THUMB_TIP,1.0,0.10202013020070476,0.0
18,Left,5,INDEX_FINGER_MCP,0.5373704732159782,0.021944705939233984,0.6751917982248654
18,Left,6,INDEX_FINGER_PIP,0.43779107654632504,0.042561239551663625,0.45613268014829506
18,Left,7,INDEX_FINGER_DIP,0.44358951777245037,0.30860524841372994,0.39768400677365945
18,Left,8,INDEX_FINGER_TIP,0.5007157960332783,0.28261544718453063,0.34119282649093574
18,Left,9,MIDDLE_FINGER_MCP,0.36852565261115244,0.0,0.7071565117731191
18,Left,10,MIDDLE_FINGER_PIP,0.27357295999049813,0.06654427762498898,0.4126244351089376
18,Left,11,MIDDLE_FINGER_DIP,0.3085207460115186,0.3948684768110213,0.4112887888772088
18,Left,12,MIDDLE_FINGER_TIP,0.36816792313247226,0.32658961181533,0.45147849527559625
18,Left,13,RING_FINGER_MCP,0.20048270497172882,0.04153083947885589,0.6623003790784747
18,Left,14,RING_FINGER_PIP,0.13884432847398562,0.08409862035033033,0.287421075178567
18,Left,15,RING_FINGER_DIP,0.1758416586488563,0.38504199242913334,0.3150582818435879
18,Left,16,RING_FINGER_TIP,0.23287183962981955,0.3390243763704776,0.4144338527993054
18,Left,17,PINKY_MCP,0.05292003045450275,0.08825463367187034,0.5705349149221821
18,Left,18,PINKY_PIP,0.0,0.1152788166468057,0.34403589165715703
18,Left,19,PINKY_DIP,0.0632032054816634,0.330968598820856,0.3421628011077109
18,Left,20,PINKY_TIP,0.12958010330335012,0.320332412808473,0.3926444679971487
19,Left,0,WRIST,0.19545501944811264,1.0,1.0
19,Left,1,THUMB_CMC,0.47157556799730943,0.8969282221579302,0.5984457681876143
19,Left,2,THUMB_MCP,0.7076630981261482,0.598507261119782,0.3580090998801046
19,Left,3,THUMB_IP,0.8536144116135654,0.30975059166611313,0.15658996519458837
19,Left,4,THUMB_TIP,1.0,0.13865875838776953,0.0
19,Left,5,INDEX_FINGER_MCP,0.5217755918592558,0.04746229998501277,0.630269815951718
19,Left,6,INDEX_FINGER_PIP,0.44523830474962334,0.1587432907450848,0.40190711507078253
19,Left,7,INDEX_FINGER_DIP,0.44382769420007523,0.400432104289147,0.30088006237825426
19,Left,8,INDEX_FINGER_TIP,0.4880485155332816,0.3638704049461146,0.20670928162784943
19,Left,9,MIDDLE_FINGER_MCP,0.35143104351548476,0.0,0.6180288785280168
19,Left,10,MIDDLE_FINGER_PIP,0.2807184512657322,0.19205391449374737,0.31860613640734553
19,Left,11,MIDDLE_FINGER_DIP,0.30920441702791,0.4645799101974087,0.26612092271914806
19,Left,12,MIDDLE_FINGER_TIP,0.3465737908772835,0.39884087791118666,0.24063416655977735
19,Left,13,RING_FINGER_MCP,0.18352003792859517,0.04270124745340646,0.5569593575976614
19,Left,14,RING_FINGER_PIP,0.13759149036644372,0.21197430102149212,0.20950640111626231
19,Left,15,RING_FINGER_DIP,0.1773759311874074,0.4693766466050086,0.20958038323874792
19,Left,16,RING_FINGER_TIP,0.2172697862351642,0.42320912233585556,0.25862942496671715
19,Left,17,PINKY_MCP,0.028553543295497637,0.11183628676880307,0.45667416701612673
19,Left,18,PINKY_PIP,0.0,0.2187053779992984,0.24981832425252562
19,Left,19,PINKY_DIP,0.060977262571284434,0.4112259277945004,0.24118758685073866
19,Left,20,PINKY_TIP,0.11176337592054035,0.395730067398607,0.2643869348345457
20,Left,0,WRIST,0.21088055981642187,1.0,1.0
20,Left,1,THUMB_CMC,0.4807985520762474,0.919965704149978,0.6177295041228441
20,Left,2,THUMB_MCP,0.710498457770409,0.6193501859056723,0.3719896648505576
20,Left,3,THUMB_IP,0.8490580470174726,0.33193818776295464,0.16785774872659845
20,Left,4,THUMB_TIP,1.0,0.16537074539971836,0.0
20,Left,5,INDEX_FINGER_MCP,0.5184828280445645,0.061438815182655974,0.5475585324063837
20,Left,6,INDEX_FINGER_PIP,0.4624324053131789,0.2679823236066219,0.30043624816001185
20,Left,7,INDEX_FINGER_DIP,0.4605264503949704,0.48798212160941545,0.1763876146625014
20,Left,8,INDEX_FINGER_TIP,0.49874051068683933,0.4203368057744996,0.06608327844548073
20,Left,9,MIDDLE_FINGER_MCP,0.3446442296776422,0.0,0.5288449881023735
20,Left,10,MIDDLE_FINGER_PIP,0.298273020641595,0.2979816384539352,0.23859422687880544
20,Left,11,MIDDLE_FINGER_DIP,0.32208651193303584,0.5320540904843757,0.19193053315358888
20,Left,12,MIDDLE_FINGER_TIP,0.3471036627599089,0.44727149543718336,0.14897366464922623
20,Left,13,RING_FINGER_MCP,0.1756134287110952,0.04466594984955303,0.4724081610214233
20,Left,14,RING_FINGER_PIP,0.14821470487627011,0.3177506137029991,0.14487931255846248
20,Left,15,RING_FINGER_DIP,0.1879648847333527,0.5390382803814034,0.1585966457292088
20,Left,16,RING_FINGER_TIP,0.22027880560780344,0.47167412282030685,0.1968559223949506
20,Left,17,PINKY_MCP,0.02063854775787395,0.12072008182524675,0.3784363888934789
20,Left,18,PINKY_PIP,0.0,0.29865177783473734,0.17467498265553663
20,Left,19,PINKY_DIP,0.05933456937237784,0.47489106481735494,0.1724767500502355
20,Left,20,PINKY_TIP,0.10328477785485358,0.44395628452889746,0.19110475729269696
21,Left,0,WRIST,0.2138973670249391,1.0,1.0
21,Left,1,THUMB_CMC,0.48152542603712994,0.9209972446014992,0.6192621321871105
21,Left,2,THUMB_MCP,0.7094227281000525,0.6140160870082391,0.37400489188603786
21,Left,3,THUMB_IP,0.8469247946150149,0.32322595082431116,0.16910752520134048
21,Left,4,THUMB_TIP,1.0,0.15589564573168513,0.0
21,Left,5,INDEX_FINGER_MCP,0.5211507670683277,0.06329595195949407,0.5511763499822606
21,Left,6,INDEX_FINGER_PIP,0.4616704402442361,0.26974797310105353,0.30162700482157606
21,Left,7,INDEX_FINGER_DIP,0.46169209424977264,0.4870437067143625,0.17371612442759304
21,Left,8,INDEX_FINGER_TIP,0.4996621137517175,0.4186388885418766,0.05941808062330722
21,Left,9,MIDDLE_FINGER_MCP,0.34781640915100753,0.0,0.5266979506386112
21,Left,10,MIDDLE_FINGER_PIP,0.29770662055087355,0.29972386268523443,0.23672086051406926
21,Left,11,MIDDLE_FINGER_DIP,0.32380224110270883,0.5303916706905007,0.18927912545444026
21,Left,12,MIDDLE_FINGER_TIP,0.34950852387591436,0.4485066913329057,0.14286076568755637
21,Left,13,RING_FINGER_MCP,0.17820083196674738,0.044699592040249564,0.4637698013890273
21,Left,14,RING_FINGER_PIP,0.14729212782899267,0.3246826783581453,0.1354529365196077
21,Left,15,RING_FINGER_DIP,0.1891871064605532,0.5426147118617923,0.1483542186598935
21,Left,16,RING_FINGER_TIP,0.2225926601421514,0.4749295670607942,0.18343107416417753
21,Left,17,PINKY_MCP,0.023037162895917354,0.12091408838023522,0.36292843112989037
21,Left,18,PINKY_PIP,0.0,0.3142737572327174,0.15926432724860765
21,Left,19,PINKY_DIP,0.06312471456964944,0.49152306240844534,0.15768130806582845
21,Left,20,PINKY_TIP,0.11018622103509186,0.4588509776423283,0.175065467445033
22,Left,0,WRIST,0.21810505318720472,1.0,1.0
22,Left,1,THUMB_CMC,0.488944383742154,0.9107328639914725,0.655471148768298
22,Left,2,THUMB_MCP,0.70788775146636,0.5975959146047983,0.4034166224938658
22,Left,3,THUMB_IP,0.8365773028095889,0.31770337920701347,0.18672243272718647
22,Left,4,THUMB_TIP,1.0,0.16008908249920462,0.0
22,Left,5,INDEX_FINGER_MCP,0.5103863823277073,0.05868432001174714,0.509662870430323
22,Left,6,INDEX_FINGER_PIP,0.47283361022967746,0.3174904622446288,0.26563854141206955
22,Left,7,INDEX_FINGER_DIP,0.4769334006832636,0.5228514557483501,0.13804911933186606
22,Left,8,INDEX_FINGER_TIP,0.5087689161230388,0.44393621736564887,0.02335853150647687
22,Left,9,MIDDLE_FINGER_MCP,0.32936788678117074,0.0,0.4697833161697043
22,Left,10,MIDDLE_FINGER_PIP,0.31172225414091753,0.35978534272017054,0.19719572541332264
22,Left,11,MIDDLE_FINGER_DIP,0.3395409544376249,0.5600915298206114,0.1661721045304253
22,Left,12,MIDDLE_FINGER_TIP,0.35172046575293786,0.4692722481910216,0.11935365605185438
22,Left,13,RING_FINGER_MCP,0.1578638730499843,0.05740219551922643,0.40261532084983
22,Left,14,RING_FINGER_PIP,0.15724057626475899,0.3924214613771893,0.11419725593177685
22,Left,15,RING_FINGER_DIP,0.20002312507174802,0.5731077446845538,0.14949423688589292
22,Left,16,RING_FINGER_TIP,0.21751827290328002,0.48322877832434624,0.181785880730426
22,Left,17,PINKY_MCP,0.00046630651576820884,0.148978515237295,0.299904590517931
22,Left,18,PINKY_PIP,0.0,0.3681685062365907,0.12312812999708436
22,Left,19,PINKY_DIP,0.05392226041930088,0.5292789375361999,0.13761655239843146
22,Left,20,PINKY_TIP,0.07696696517832465,0.4869239617238932,0.15655549001410765
23,Left,0,WRIST,0.0769562907092405,1.0,1.0
23,Left,1,THUMB_CMC,0.3822556663947608,0.9336804900940536,0.5660694895508059
23,Left,2,THUMB_MCP,0.6618466593508568,0.6947268335478392,0.3386876897354859
23,Left,3,THUMB_IP,0.8479378431981095,0.4574118149909921,0.12585737912849734
23,Left,4,THUMB_TIP,1.0,0.30559700095761905,0.0
23,Left,5,INDEX_FINGER_MCP,0.5142284998812068,0.2451963527441197,0.9989881696918508
23,Left,6,INDEX_FINGER_PIP,0.5124848745879467,0.04499992853589098,0.8440829751675324
23,Left,7,INDEX_FINGER_DIP,0.4663774841960585,0.3011730323038191,0.8890576600589501
23,Left,8,INDEX_FINGER_TIP,0.48137251347928744,0.3654714010844849,0.9029696113195126
23,Left,9,MIDDLE_FINGER_MCP,0.33519355069544887,0.205601152682048,0.9667711911011588
23,Left,10,MIDDLE_FINGER_PIP,0.3390359679906593,0.018769469715892734,0.63619996764434
23,Left,11,MIDDLE_FINGER_DIP,0.30898573794424306,0.3583326130204884,0.6128901759320269
23,Left,12,MIDDLE_FINGER_TIP,0.33683239810367527,0.3683876812210698,0.7130986307987485
23,Left,13,RING_FINGER_MCP,0.16289841369651123,0.19759336105233283,0.8421168097415281
23,Left,14,RING_FINGER_PIP,0.16792909980366444,0.015482665189288007,0.44006431575638405
23,Left,15,RING_FINGER_DIP,0.1536712890671588,0.3257743816823196,0.45785518677992815
23,Left,16,RING_FINGER_TIP,0.18120455890936127,0.35465731598502387,0.6076061348027568
23,Left,17,PINKY_MCP,0.0,0.19427606517254498,0.6764417354247855
23,Left,18,PINKY_PIP,0.012158547065619526,0.0,0.4898111426745813
23,Left,19,PINKY_DIP,0.03178711721202152,0.22203762551309528,0.5211957159319339
23,Left,20,PINKY_TIP,0.0561380367440882,0.29151407945039337,0.6180026906604624
24,Left,0,WRIST,0.09620188811949143,1.0,1.0
24,Left,1,THUMB_CMC,0.4027218803726632,0.9115805841192653,0.5823599486593611
24,Left,2,THUMB_MCP,0.674473663049215,0.6883314302711957,0.3548721428289897
24,Left,3,THUMB_IP,0.8615364882404507,0.4598276266744431,0.13544579288251635
24,Left,4,THUMB_TIP,1.0,0.31296762354959046,0.0
24,Left,5,INDEX_FINGER_MCP,0.5141252200031259,0.25340231197354196,0.9762164200313906
24,Left,6,INDEX_FINGER_PIP,0.5322095760536932,0.026446604324512187,0.8246187486810993
24,Left,7,INDEX_FINGER_DIP,0.4836529466261657,0.2763602395757435,0.8936560411680518
24,Left,8,INDEX_FINGER_TIP,0.48563729271005346,0.3746475671297227,0.9278476788591496
24,Left,9,MIDDLE_FINGER_MCP,0.33631668331555187,0.2155398391577423,0.9366657237403749
24,Left,10,MIDDLE_FINGER_PIP,0.35191453685519547,0.0,0.5733476134576726
24,Left,11,MIDDLE_FINGER_DIP,0.3167940957616695,0.33035382486272424,0.5419344157732454
24,Left,12,MIDDLE_FINGER_TIP,0.33545599541079707,0.3746998798893474,0.6472235088301864
24,Left,13,RING_FINGER_MCP,0.16470433505258555,0.2153848486943862,0.8122538744896513
24,Left,14,RING_FINGER_PIP,0.17491565131118467,0.001169384959163352,0.3708804319936143
24,Left,15,RING_FINGER_DIP,0.16099783451234623,0.30491479767970653,0.35301420495923075
24,Left,16,RING_FINGER_TIP,0.18094365201791285,0.37303894977126384,0.4919947686162321
24,Left,17,PINKY_MCP,0.0,0.23118093689648153,0.6527934411716334
24,Left,18,PINKY_PIP,0.00900908553449717,0.037617743708938486,0.4363297506012918
24,Left,19,PINKY_DIP,0.029815944875201315,0.24720784123745276,0.4398273363259221
24,Left,20,PINKY_TIP,0.054820701699545386,0.3316660960030965,0.5223567374291364
25,Left,0,WRIST,0.10956344291256077,1.0,1.0
25,Left,1,THUMB_CMC,0.4142872073807245,0.9125869279669667,0.6030902080347599
25,Left,2,THUMB_MCP,0.6807810251961346,0.6769655782332954,0.3732291447594708
25,Left,3,THUMB_IP,0.8624398561721034,0.44163115293905897,0.14369942766761284
25,Left,4,THUMB_TIP,1.0,0.2985171033908469,0.0
25,Left,5,INDEX_FINGER_MCP,0.5147426699141869,0.2498118881155786,0.989281876377002
25,Left,6,INDEX_FINGER_PIP,0.5318470562190195,0.025850419873503266,0.8500748922440962
25,Left,7,INDEX_FINGER_DIP,0.49047794031767555,0.2853637149187654,0.9405927798370812
25,Left,8,INDEX_FINGER_TIP,0.4922185906822383,0.3750021873474933,0.9854168554436399
25,Left,9,MIDDLE_FINGER_MCP,0.33572074957563486,0.2132272166579497,0.9289173479232925
25,Left,10,MIDDLE_FINGER_PIP,0.3565724918244479,0.0,0.5794344161208893
25,Left,11,MIDDLE_FINGER_DIP,0.33117642770556455,0.3333950882869,0.5772643769647029
25,Left,12,MIDDLE_FINGER_TIP,0.34275702786261475,0.3693096675759551,0.7025505556284383
25,Left,13,RING_FINGER_MCP,0.16459996340152933,0.21600396750115478,0.784843619959196
25,Left,14,RING_FINGER_PIP,0.18172488606379497,0.009299073870127388,0.35910850713782133
25,Left,15,RING_FINGER_DIP,0.17670759282768775,0.31212948763850074,0.3714954324295822
25,Left,16,RING_FINGER_TIP,0.1875737959184307,0.3696404778444614,0.5294257817453011
25,Left,17,PINKY_MCP,0.0,0.23416589565560847,0.6060199486551546
25,Left,18,PINKY_PIP,0.01726317257364525,0.039569741109717074,0.4072557856343813
25,Left,19,PINKY_DIP,0.04224117008966343,0.24952843565629174,0.4326485180246735
25,Left,20,PINKY_TIP,0.058445344107840295,0.32855820330304747,0.5293427063824804
26,Left,0,WRIST,0.1521968023558687,1.0,0.9561448962165199
26,Left,1,THUMB_CMC,0.45981383642875534,0.8938186580138069,0.6746590309869828
26,Left,2,THUMB_MCP,0.7083894471018284,0.6375818410373342,0.4506110728127153
26,Left,3,THUMB_IP,0.8683284335424634,0.3993319132205968,0.18926234446528248
26,Left,4,THUMB_TIP,1.0,0.2588527736749235,0.0
26,Left,5,INDEX_FINGER_MCP,0.5253650312041247,0.2279021909671445,1.0
26,Left,6,INDEX_FINGER_PIP,0.536890243398237,0.01981462768558015,0.8465714152826637
26,Left,7,INDEX_FINGER_DIP,0.5054568630055959,0.2819918322044626,0.9104106892788244
26,Left,8,INDEX_FINGER_TIP,0.5034478614659241,0.37178740405118643,0.9324677442047306
26,Left,9,MIDDLE_FINGER_MCP,0.3462833712692728,0.19395225638301436,0.8621032985119927
26,Left,10,MIDDLE_FINGER_PIP,0.36533453544966077,0.0,0.5054004342051012
26,Left,11,MIDDLE_FINGER_DIP,0.34876218493370814,0.33134334916505426,0.48099326464128783
26,Left,12,MIDDLE_FINGER_TIP,0.3473315250137402,0.3665839706639626,0.5815557955637304
26,Left,13,RING_FINGER_MCP,0.17223692863872178,0.2044559551903665,0.6519583607907504
26,Left,14,RING_FINGER_PIP,0.1907675646890916,0.016172034447792277,0.25103127866060304
26,Left,15,RING_FINGER_DIP,0.1986879438684074,0.31082390904949597,0.26320210775256503
26,Left,16,RING_FINGER_TIP,0.20049938727348,0.3593326889618128,0.3991822690166752
26,Left,17,PINKY_MCP,0.0,0.2305021446125383,0.413669413920019
26,Left,18,PINKY_PIP,0.025900374471547496,0.051743566535337654,0.23397570324674358
26,Left,19,PINKY_DIP,0.06096146520744224,0.25699126599474637,0.2679208491988701
26,Left,20,PINKY_TIP,0.0716869356121725,0.32235180325249846,0.35576030130910036
27,Left,0,WRIST,0.3257654557229519,1.0,1.0
27,Left,1,THUMB_CMC,0.5955067797859054,0.7952316608778459,0.5852244133666294
27,Left,2,THUMB_MCP,0.7805498296315773,0.48898141434538334,0.3565979567706724
27,Left,3,THUMB_IP,0.8891189314164019,0.2050200666536676,0.14279565107449557
27,Left,4,THUMB_TIP,1.0,0.020830048826181953,0.0
27,Left,5,INDEX_FINGER_MCP,0.5284535291093924,0.16769147437549362,0.9136426278815081
27,Left,6,INDEX_FINGER_PIP,0.4774701091234551,0.0,0.7464135823903731
27,Left,7,INDEX_FINGER_DIP,0.49920929681886417,0.23138737457641523,0.7706693137110522
27,Left,8,INDEX_FINGER_TIP,0.5237747545139307,0.29253240260925606,0.771887277698157
27,Left,9,MIDDLE_FINGER_MCP,0.3516254176138614,0.20269466669868738,0.8867703195562732
27,Left,10,MIDDLE_FINGER_PIP,0.30462627717221175,0.05260172162717772,0.5534951179653356
27,Left,11,MIDDLE_FINGER_DIP,0.36328912532052776,0.3502694654255408,0.5122017801489382
27,Left,12,MIDDLE_FINGER_TIP,0.392153725530666,0.35356643659458814,0.5810699112656502
27,Left,13,RING_FINGER_MCP,0.19069038940552965,0.27271946739780056,0.7794960059760407
27,Left,14,RING_FINGER_PIP,0.13860174095854635,0.1012386413084257,0.3672915470886218
27,Left,15,RING_FINGER_DIP,0.21119004897935972,0.36181682821568234,0.3387589308901881
27,Left,16,RING_FINGER_TIP,0.245738256749208,0.3958053955799234,0.44496151020213215
27,Left,17,PINKY_MCP,0.042572485852609684,0.3537043081244532,0.6385707387964588
27,Left,18,PINKY_PIP,0.0,0.19915057201130795,0.42980479917124687
27,Left,19,PINKY_DIP,0.08267955817336523,0.3640698082876468,0.4202786686651334
27,Left,20,PINKY_TIP,0.12715581009643034,0.41384640788047783,0.47770686097757753
28,Left,0,WRIST,0.37392053628398514,1.0,1.0
28,Left,1,THUMB_CMC,0.638780336298915,0.7940725056193655,0.5467469459643985
28,Left,2,THUMB_MCP,0.8104995708525627,0.4784849548845927,0.31855106604584915
28,Left,3,THUMB_IP,0.9014500488258654,0.1930053854481049,0.1229343479047099
28,Left,4,THUMB_TIP,1.0,0.0,0.0
28,Left,5,INDEX_FINGER_MCP,0.5368886760134449,0.16707484673794742,0.8668728995896253
28,Left,6,INDEX_FINGER_PIP,0.46760458716556985,0.023073561894720665,0.6982180781427961
28,Left,7,INDEX_FINGER_DIP,0.5124557468094298,0.25607358329256397,0.7230801376033612
28,Left,8,INDEX_FINGER_TIP,0.5460880027535694,0.2964554472586931,0.7268801078712677
28,Left,9,MIDDLE_FINGER_MCP,0.3573740567960842,0.22361962026609192,0.8696009978878193
28,Left,10,MIDDLE_FINGER_PIP,0.29545846828987193,0.0821555603754738,0.5474417814884716
28,Left,11,MIDDLE_FINGER_DIP,0.384918532920388,0.377078387108383,0.5247776832186728
28,Left,12,MIDDLE_FINGER_TIP,0.41683082133178584,0.3654797834149207,0.6064046384613804
28,Left,13,RING_FINGER_MCP,0.19705203915121697,0.30816468752826703,0.7879236484050831
28,Left,14,RING_FINGER_PIP,0.13623885795777163,0.15368684839919816,0.380841281558212
28,Left,15,RING_FINGER_DIP,0.22922620714394526,0.40937964734409,0.36652082180938456
28,Left,16,RING_FINGER_TIP,0.26514535786099813,0.4222472890391493,0.482225585008193
28,Left,17,PINKY_MCP,0.0490543049686187,0.39174344763996377,0.6696985682165205
28,Left,18,PINKY_PIP,0.0,0.2448321776876907,0.45275354027677844
28,Left,19,PINKY_DIP,0.0932369336343164,0.41092855940965295,0.4443205179492276
28,Left,20,PINKY_TIP,0.13984960755218423,0.4529349573647972,0.5055117657382994
29,Left,0,WRIST,0.3298678486425488,1.0,1.0
29,Left,1,THUMB_CMC,0.6044373865263053,0.7985449240308292,0.5842195988164338
29,Left,2,THUMB_MCP,0.7870044188851875,0.4872243885361998,0.35642791262348245
29,Left,3,THUMB_IP,0.8923671090285383,0.20524052652290695,0.13878384401888716
29,Left,4,THUMB_TIP,1.0,0.02536418575304627,0.0
29,Left,5,INDEX_FINGER_MCP,0.5467591246729891,0.17428101192541953,0.9523112650169622
29,Left,6,INDEX_FINGER_PIP,0.48470951579440225,0.0,0.7947445028813537
29,Left,7,INDEX_FINGER_DIP,0.5138173421514933,0.2445650609001123,0.842834071491352
29,Left,8,INDEX_FINGER_TIP,0.5446382328949341,0.29393352943821155,0.8575143031492061
29,Left,9,MIDDLE_FINGER_MCP,0.3595507988541342,0.2127712670486721,0.9085689149750428
29,Left,10,MIDDLE_FINGER_PIP,0.31170522768987724,0.04177660310181137,0.5717024850362673
29,Left,11,MIDDLE_FINGER_DIP,0.37915180422878664,0.3561129709585952,0.5542847061586307
29,Left,12,MIDDLE_FINGER_TIP,0.40663028205277496,0.35313073203900075,0.6519475184733748
29,Left,13,RING_FINGER_MCP,0.19202509798575465,0.2827027111676222,0.7769957407186197
29,Left,14,RING_FINGER_PIP,0.14467276061275947,0.1026304928435864,0.36048267791571836
29,Left,15,RING_FINGER_DIP,0.22107889448279391,0.37551280516359,0.35458176582782136
29,Left,16,RING_FINGER_TIP,0.2508917462728018,0.40219837508770917,0.4860646131926157
29,Left,17,PINKY_MCP,0.03574440400432266,0.3594594335185772,0.610323012838431
29,Left,18,PINKY_PIP,0.0,0.18941675216576673,0.40284439295396174
29,Left,19,PINKY_DIP,0.07865543954575967,0.36136668227625124,0.40469178906458764
29,Left,20,PINKY_TIP,0.11540734152869611,0.4112120261493378,0.475549072347136
30,Left,0,WRIST,0.3031270805314226,1.0,0.9750335747262356
30,Left,1,THUMB_CMC,0.5829079125106554,0.8070533529580828,0.5717097679233626
30,Left,2,THUMB_MCP,0.7763256449010307,0.4997541018560831,0.3509286014726148
30,Left,3,THUMB_IP,0.8913792717493605,0.22023667286311485,0.13309691144469477
30,Left,4,THUMB_TIP,1.0,0.04180621712263593,0.0
30,Left,5,INDEX_FINGER_MCP,0.5357781386906143,0.1746030744711802,1.0
30,Left,6,INDEX_FINGER_PIP,0.4982583605719723,0.0,0.8487012777108678
30,Left,7,INDEX_FINGER_DIP,0.5162390626212294,0.24910983357906324,0.9026289248053135
30,Left,8,INDEX_FINGER_TIP,0.5382427646400411,0.2970590884786689,0.9177463836925415
30,Left,9,MIDDLE_FINGER_MCP,0.34966751967008636,0.20660061776073468,0.9385592326715092
30,Left,10,MIDDLE_FINGER_PIP,0.32446389491975014,0.03478241231504334,0.59559339937786
30,Left,11,MIDDLE_FINGER_DIP,0.3772958085882136,0.35117308176106976,0.5745409392186076
30,Left,12,MIDDLE_FINGER_TIP,0.39609430479250474,0.34471033854711414,0.6766548365955868
30,Left,13,RING_FINGER_MCP,0.18165559155239092,0.2699527608091096,0.7851921619351897
30,Left,14,RING_FINGER_PIP,0.15358169490310844,0.0925482895254456,0.3593642766324215
30,Left,15,RING_FINGER_DIP,0.2182794129803927,0.3707853827747152,0.3579498704528806
