# Label: K
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 15:58:16
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
30,Left,17,PINKY_MCP,0.3531760386216294,0.9169356038439475,0.0
30,Left,18,PINKY_PIP,0.6293466174156678,0.7732621736702668,0.043639655330348526
30,Left,19,PINKY_DIP,0.5551693152727885,0.7925781717659067,0.26721937387845696
30,Left,20,PINKY_TIP,0.4506056401022733,0.8290453268608426,0.4165747329846558
31,Left,0,WRIST,0.0,1.0,0.8504257064141667
31,Left,1,THUMB_CMC,0.08286825866068293,0.7139593350739886,1.0
31,Left,2,THUMB_MCP,0.26621972256995485,0.4764112007563977,0.842160613879184
31,Left,3,THUMB_IP,0.48727216034205856,0.3855608269216588,0.6457189814574404
31,Left,4,THUMB_TIP,0.6644450457885361,0.3579602556333495,0.4627298283092656
31,Left,5,INDEX_FINGER_MCP,0.20391392486509857,0.30545363733167463,0.4900236772886958
31,Left,6,INDEX_FINGER_PIP,0.49864890979049553,0.16546270754890738,0.3138860221493307
31,Left,7,INDEX_FINGER_DIP,0.6659666629482354,0.07877765107023932,0.23624495996922587
31,Left,8,INDEX_FINGER_TIP,0.8148659582874525,0.0,0.1764936625856924
31,Left,9,MIDDLE_FINGER_MCP,0.21279035159392543,0.46081673280515173,0.294531603230577
31,Left,10,MIDDLE_FINGER_PIP,0.620644503681479,0.405552355210512,0.10973409891900557
31,Left,11,MIDDLE_FINGER_DIP,0.8383853199426485,0.4159752674485009,0.11847382368131089
31,Left,12,MIDDLE_FINGER_TIP,1.0,0.4295405147651095,0.11484211212982212
31,Left,13,RING_FINGER_MCP,0.2452334326479403,0.6547277171374737,0.1485405677386019
31,Left,14,RING_FINGER_PIP,0.6216471908025092,0.6279846483188926,0.09954203043963096
31,Left,15,RING_FINGER_DIP,0.5611838474438519,0.6917674062848127,0.3347675941700715
31,Left,16,RING_FINGER_TIP,0.45866870772959756,0.7279086237958182,0.47777882508286235
31,Left,17,PINKY_MCP,0.29710725126595566,0.8342483707631202,0.0
31,Left,18,PINKY_PIP,0.5938491060576546,0.7907389377015728,0.048986605675553664
31,Left,19,PINKY_DIP,0.5343002595630085,0.82739583233137,0.25312654993474953
31,Left,20,PINKY_TIP,0.4351801868777333,0.8443709611972117,0.3850640269496548
32,Left,0,WRIST,0.0,1.0,0.7949477351976272
32,Left,1,THUMB_CMC,0.0972468478205386,0.7232067745040257,1.0
32,Left,2,THUMB_MCP,0.269346729730384,0.4964119483962764,0.8895612408889321
32,Left,3,THUMB_IP,0.4689530672550295,0.38037376966172814,0.7130103556145685
32,Left,4,THUMB_TIP,0.6425096860388517,0.3408240339414196,0.5478420234727859
32,Left,5,INDEX_FINGER_MCP,0.21854713738053913,0.3134204228637561,0.6575015430292948
32,Left,6,INDEX_FINGER_PIP,0.488066914998974,0.17026706816834927,0.5236560641525375
32,Left,7,INDEX_FINGER_DIP,0.6459910402631015,0.07757490903731408,0.4285787152425191
32,Left,8,INDEX_FINGER_TIP,0.7817327235649626,0.0,0.3408406974659739
32,Left,9,MIDDLE_FINGER_MCP,0.2269403356753304,0.41915894919918223,0.41141229820841274
32,Left,10,MIDDLE_FINGER_PIP,0.6189487652115346,0.399548286232285,0.26565464990887955
32,Left,11,MIDDLE_FINGER_DIP,0.8381894896917617,0.43239803981119607,0.2235204404390692
32,Left,12,MIDDLE_FINGER_TIP,1.0,0.4567500886023929,0.17145980889750906
32,Left,13,RING_FINGER_MCP,0.26061495014594477,0.5739434702920767,0.20774980537138174
32,Left,14,RING_FINGER_PIP,0.6146175225693575,0.6012892318477219,0.1813385986895657
32,Left,15,RING_FINGER_DIP,0.5676194552415985,0.6820351396846583,0.35564279092139905
32,Left,16,RING_FINGER_TIP,0.48300000413296756,0.7215873128848272,0.443204028240699
32,Left,17,PINKY_MCP,0.3112025266279853,0.7287691035452819,0.0
32,Left,18,PINKY_PIP,0.586759066939099,0.7362737790379007,0.06087522473344608
32,Left,19,PINKY_DIP,0.5432198103762284,0.7937511791308824,0.23101315420621477
32,Left,20,PINKY_TIP,0.46144330419269164,0.8208262179233744,0.3295911131329111
33,Left,0,WRIST,0.0,1.0,0.792335475984893
33,Left,1,THUMB_CMC,0.1007894325740737,0.7071374876128848,1.0
33,Left,2,THUMB_MCP,0.27406859930155836,0.4653858541291931,0.8860120684187466
33,Left,3,THUMB_IP,0.47817685879012417,0.3474983269016005,0.7046517996617834
33,Left,4,THUMB_TIP,0.6595328322873457,0.30478250064535023,0.5347760354607146
33,Left,5,INDEX_FINGER_MCP,0.21982316975136296,0.27583798426617234,0.6625235469875805
33,Left,6,INDEX_FINGER_PIP,0.5074813694900076,0.14724915812300873,0.5296753286785032
33,Left,7,INDEX_FINGER_DIP,0.6753678229893866,0.06813514922800301,0.4366893549317885
33,Left,8,INDEX_FINGER_TIP,0.8177735654063719,0.0,0.35269293953846587
33,Left,9,MIDDLE_FINGER_MCP,0.23259277217767152,0.39280844389646485,0.4151374745228352
33,Left,10,MIDDLE_FINGER_PIP,0.629870522031939,0.38041875066382563,0.27891504739246936
33,Left,11,MIDDLE_FINGER_DIP,0.8442874132095971,0.4172104164854931,0.24244637036083652
33,Left,12,MIDDLE_FINGER_TIP,1.0,0.4391457934679901,0.19292719017143517
33,Left,13,RING_FINGER_MCP,0.26755045074116435,0.5576580472166071,0.20905447550800849
33,Left,14,RING_FINGER_PIP,0.6229575133918448,0.5799811499298966,0.18781688944057415
33,Left,15,RING_FINGER_DIP,0.5783382701243394,0.665218080255789,0.36568041301578846
33,Left,16,RING_FINGER_TIP,0.4936615380074124,0.7058923311768954,0.4546808270501866
33,Left,17,PINKY_MCP,0.318170188981,0.7192752278662058,0.0
33,Left,18,PINKY_PIP,0.5932551582362294,0.7178300214520947,0.06694896504709569
33,Left,19,PINKY_DIP,0.5499016159745076,0.7816518078571519,0.24484798907918262
33,Left,20,PINKY_TIP,0.4671354271317656,0.814330934223086,0.34776147912041483
34,Left,0,WRIST,0.0,1.0,0.813595292149943
34,Left,1,THUMB_CMC,0.13780527137442372,0.6293317642573046,1.0
34,Left,2,THUMB_MCP,0.3353311117513238,0.37626746221357077,0.8700266927741185
34,Left,3,THUMB_IP,0.5469780598843971,0.3079365823009987,0.6869248553149205
34,Left,4,THUMB_TIP,0.7188102627480573,0.3206177564269226,0.5158874275062583
34,Left,5,INDEX_FINGER_MCP,0.31196671760775646,0.11321305657417421,0.5741269251645513
34,Left,6,INDEX_FINGER_PIP,0.6137224153948025,0.03766408676736863,0.42648322213853607
34,Left,7,INDEX_FINGER_DIP,0.7914930563755,0.013100965357482385,0.3465143725231824
34,Left,8,INDEX_FINGER_TIP,0.9456198407292371,0.0,0.2805089404382508
34,Left,9,MIDDLE_FINGER_MCP,0.2933324151647526,0.29494300000440665,0.3526518303520738
34,Left,10,MIDDLE_FINGER_PIP,0.6710453862206561,0.4058407107970073,0.2067424326335859
34,Left,11,MIDDLE_FINGER_DIP,0.8605885937968876,0.5083252022941475,0.20166498269452598
34,Left,12,MIDDLE_FINGER_TIP,1.0,0.5682359050455427,0.17829095845003404
34,Left,13,RING_FINGER_MCP,0.28954781365423327,0.5354407007776807,0.17693446821592104
34,Left,14,RING_FINGER_PIP,0.6237944403368927,0.6439718095112633,0.1516153922518859
34,Left,15,RING_FINGER_DIP,0.5717644473039031,0.7202910150528786,0.3517973052751107
34,Left,16,RING_FINGER_TIP,0.48735154222105287,0.729235815289075,0.4576868501147376
34,Left,17,PINKY_MCP,0.30539429627380477,0.766354637313132,0.0
34,Left,18,PINKY_PIP,0.5683081113744582,0.8229731099363656,0.06486636898482911
34,Left,19,PINKY_DIP,0.5173149175529812,0.8678747686219738,0.25142036831174636
34,Left,20,PINKY_TIP,0.4312682513301637,0.8621484451373448,0.36102996184877545
35,Left,0,WRIST,0.0,1.0,0.8166676057995251
35,Left,1,THUMB_CMC,0.1490082631208696,0.6083733433474752,1.0
35,Left,2,THUMB_MCP,0.3525600675752145,0.3535111050419342,0.8712205442788419
35,Left,3,THUMB_IP,0.5620682958074491,0.30680232311539124,0.6912991707566399
35,Left,4,THUMB_TIP,0.7286751568684214,0.33958441311231874,0.5235689438627635
35,Left,5,INDEX_FINGER_MCP,0.33653933314482254,0.059993037688553984,0.5651682709100714
35,Left,6,INDEX_FINGER_PIP,0.6348301411085594,0.006617299430083599,0.416786791453323
35,Left,7,INDEX_FINGER_DIP,0.8120259832804689,0.0,0.34382572572384373
35,Left,8,INDEX_FINGER_TIP,0.96769902405931,0.005427602823408677,0.2829516669052363
35,Left,9,MIDDLE_FINGER_MCP,0.3094870609974756,0.25703679679878505,0.3466744819008511
35,Left,10,MIDDLE_FINGER_PIP,0.6750415481952482,0.4035626758035366,0.19253116938324744
35,Left,11,MIDDLE_FINGER_DIP,0.8608697797666494,0.5320080113134975,0.1920915684671639
35,Left,12,MIDDLE_FINGER_TIP,1.0,0.617634096911651,0.17475236858239818
35,Left,13,RING_FINGER_MCP,0.29297593522874926,0.5241254954051848,0.1735649463440484
35,Left,14,RING_FINGER_PIP,0.6114747964841813,0.6800685989408597,0.1392294141451614
35,Left,15,RING_FINGER_DIP,0.5446045713327766,0.7488410803272804,0.3413068143968579
35,Left,16,RING_FINGER_TIP,0.45232635029135543,0.7433645964911192,0.453306056099694
35,Left,17,PINKY_MCP,0.2979093491350812,0.7864541144363993,0.0
35,Left,18,PINKY_PIP,0.5505338351250391,0.8875154789873716,0.05643729959471588
35,Left,19,PINKY_DIP,0.4904234719618984,0.9312037246814459,0.24118789797611423
35,Left,20,PINKY_TIP,0.400775771108319,0.9114498470463971,0.3531411036407334
36,Left,0,WRIST,0.0,0.9462299807870012,0.8151383003299943
36,Left,1,THUMB_CMC,0.18636531012809457,0.5693052064560667,1.0
36,Left,2,THUMB_MCP,0.40194093121986,0.345208010351308,0.8730170116127002
36,Left,3,THUMB_IP,0.5962753887105741,0.3339079648005609,0.6943279037825719
36,Left,4,THUMB_TIP,0.7463921060305625,0.4044526280738954,0.527416497269856
36,Left,5,INDEX_FINGER_MCP,0.4078724216246189,0.0,0.5647740626899606
36,Left,6,INDEX_FINGER_PIP,0.6932185202015535,0.044356670858696816,0.4157593250040387
36,Left,7,INDEX_FINGER_DIP,0.8574191753508343,0.08573240552758032,0.3340084251506331
36,Left,8,INDEX_FINGER_TIP,1.0,0.12903170910600845,0.26691071135846983
36,Left,9,MIDDLE_FINGER_MCP,0.354700655388701,0.20252242225599293,0.3461793045213486
36,Left,10,MIDDLE_FINGER_PIP,0.6893128115155343,0.509140781305928,0.19446342321162807
36,Left,11,MIDDLE_FINGER_DIP,0.8536072235930355,0.6957726297302863,0.1878326261079615
36,Left,12,MIDDLE_FINGER_TIP,0.9769050541113466,0.8110639531354854,0.16308751154208562
36,Left,13,RING_FINGER_MCP,0.3110556082013849,0.4909669975477475,0.17339081446945145
36,Left,14,RING_FINGER_PIP,0.6082046410158309,0.768753945982373,0.14211039441566553
36,Left,15,RING_FINGER_DIP,0.5470517564101152,0.8476279292448843,0.3411764754812265
36,Left,16,RING_FINGER_TIP,0.4616734797658854,0.8298832755014695,0.44693393901667283
36,Left,17,PINKY_MCP,0.2882289086415828,0.7773144232498274,0.0
36,Left,18,PINKY_PIP,0.5343480278244515,0.9583789266247237,0.054961722846517604
36,Left,19,PINKY_DIP,0.48764783595314837,1.0,0.23763019659734474
36,Left,20,PINKY_TIP,0.40901129536353314,0.9654526229685814,0.34585347324906834
37,Left,0,WRIST,0.0,0.9597817016406656,0.8124400538002485
37,Left,1,THUMB_CMC,0.18383879647846507,0.5788487025644526,1.0
37,Left,2,THUMB_MCP,0.3986568371930816,0.35141242644917486,0.8742106134385225
37,Left,3,THUMB_IP,0.5942983327825555,0.34260692324731773,0.6973878871673722
37,Left,4,THUMB_TIP,0.741248556686544,0.4077922466981163,0.5329073720123134
37,Left,5,INDEX_FINGER_MCP,0.392982858769838,0.0,0.5611023062550656
37,Left,6,INDEX_FINGER_PIP,0.6848505544963923,0.03726978415297477,0.4151732477090163
37,Left,7,INDEX_FINGER_DIP,0.8533737630347924,0.0760648108540811,0.3388793718579139
37,Left,8,INDEX_FINGER_TIP,1.0,0.1169727089603895,0.2753970956841677
37,Left,9,MIDDLE_FINGER_MCP,0.34171207077654253,0.20492029707519258,0.3432158524821741
37,Left,10,MIDDLE_FINGER_PIP,0.6817100088656366,0.5019375909348455,0.1924598146987303
37,Left,11,MIDDLE_FINGER_DIP,0.8504828324156766,0.6861393619445215,0.19118692070801013
37,Left,12,MIDDLE_FINGER_TIP,0.9788489720861557,0.8013900879110053,0.17100226894184717
37,Left,13,RING_FINGER_MCP,0.30052419152444365,0.49406134787657147,0.17176272933160341
37,Left,14,RING_FINGER_PIP,0.5972501922886659,0.7713000337886593,0.1415535507356506
37,Left,15,RING_FINGER_DIP,0.5323097667168315,0.8361120400832013,0.34413033257002423
37,Left,16,RING_FINGER_TIP,0.4463307898907951,0.8066418767943924,0.45358188618200695
37,Left,17,PINKY_MCP,0.2823372572503683,0.782216968128912,0.0
37,Left,18,PINKY_PIP,0.5285561604278871,0.9682326111547512,0.05530299458637854
37,Left,19,PINKY_DIP,0.47668067740929987,1.0,0.23861914788649508
37,Left,20,PINKY_TIP,0.39607727252901204,0.9512792305749055,0.34840803502343365
38,Left,0,WRIST,0.0,0.9721576277438521,0.8155517103300624
38,Left,1,THUMB_CMC,0.17467270988389,0.5772872130685005,1.0
38,Left,2,THUMB_MCP,0.38822111272792176,0.3405296271841831,0.8707642384851755
38,Left,3,THUMB_IP,0.5914487081994781,0.32388352411028254,0.6910048815568488
38,Left,4,THUMB_TIP,0.7460491027008382,0.3718045969169643,0.5237413378948896
38,Left,5,INDEX_FINGER_MCP,0.3825241885506678,0.0,0.557497726142197
38,Left,6,INDEX_FINGER_PIP,0.6756972497823275,0.004763256579289706,0.41182931626595204
38,Left,7,INDEX_FINGER_DIP,0.8490779237964756,0.03852031170320896,0.34077552157629026
38,Left,8,INDEX_FINGER_TIP,0.9998479215647949,0.08450913913901181,0.2814041684424319
38,Left,9,MIDDLE_FINGER_MCP,0.34312257788766937,0.2130369901838235,0.3406310443677327
38,Left,10,MIDDLE_FINGER_PIP,0.694886597964158,0.46947636266083254,0.1903132421453814
38,Left,11,MIDDLE_FINGER_DIP,0.8693094993654583,0.6537250938659593,0.1928590318630494
38,Left,12,MIDDLE_FINGER_TIP,1.0,0.7808352711676845,0.17680262120730292
38,Left,13,RING_FINGER_MCP,0.3107835402219559,0.5070675545821737,0.17038874969725212
38,Left,14,RING_FINGER_PIP,0.613767358911464,0.753571936535395,0.1419826973950313
38,Left,15,RING_FINGER_DIP,0.5429468481986931,0.8142474476669092,0.34779132517595074
38,Left,16,RING_FINGER_TIP,0.4525177303123329,0.7911845207603634,0.46064613897986284
38,Left,17,PINKY_MCP,0.3002523754734072,0.8009180189107964,0.0
38,Left,18,PINKY_PIP,0.5447446152272439,0.9651140672319631,0.059756255854085644
38,Left,19,PINKY_DIP,0.48619791149821184,1.0,0.246670110884328
38,Left,20,PINKY_TIP,0.40174653396796073,0.962265421827319,0.3598132278725286
39,Left,0,WRIST,0.0,1.0,0.8281687015411986
39,Left,1,THUMB_CMC,0.16260643427181956,0.5879418331145196,1.0
39,Left,2,THUMB_MCP,0.3736668410149477,0.3314027145159696,0.8625200013062689
39,Left,3,THUMB_IP,0.5805870941374134,0.30212354657512513,0.6756864509230754
39,Left,4,THUMB_TIP,0.7375424927887937,0.35268330340452636,0.5013696224420991
39,Left,5,INDEX_FINGER_MCP,0.36554807894111635,0.009334166434823796,0.5562502432713607
39,Left,6,INDEX_FINGER_PIP,0.6627568544832664,0.0,0.4030127674053153
39,Left,7,INDEX_FINGER_DIP,0.8375463681046086,0.018758291735740514,0.3244005962198745
39,Left,8,INDEX_FINGER_TIP,0.9890470510000894,0.047348828867771385,0.2591881174270827
39,Left,9,MIDDLE_FINGER_MCP,0.33180959910324503,0.22920685595774865,0.3405493454936182
39,Left,10,MIDDLE_FINGER_PIP,0.6873452176024212,0.45602046118720413,0.18272230183754734
39,Left,11,MIDDLE_FINGER_DIP,0.8663461042098455,0.6222009284444762,0.17698071073761273
39,Left,12,MIDDLE_FINGER_TIP,1.0,0.7345719107608049,0.15421458098191823
39,Left,13,RING_FINGER_MCP,0.30593810860324533,0.5247501845162684,0.17113201157995395
39,Left,14,RING_FINGER_PIP,0.612464980332895,0.7360253356356672,0.13542538089959733
39,Left,15,RING_FINGER_DIP,0.5451208324944593,0.8002746475796754,0.33796971408565085
39,Left,16,RING_FINGER_TIP,0.45458343523023576,0.7857817856576251,0.44874603553505804
39,Left,17,PINKY_MCP,0.30064493801483927,0.8142633949613838,0.0
39,Left,18,PINKY_PIP,0.54752362653331,0.950274015280936,0.05598370898925471
39,Left,19,PINKY_DIP,0.4891499752623218,0.9844474628725677,0.24203559837414462
39,Left,20,PINKY_TIP,0.40209147209003937,0.9521298120808147,0.35398229381467944
40,Left,0,WRIST,0.0,1.0,0.8251051429261934
40,Left,1,THUMB_CMC,0.16190337789029047,0.6173648996968486,1.0
40,Left,2,THUMB_MCP,0.3660881391217994,0.36003997276313837,0.864990191180468
40,Left,3,THUMB_IP,0.5696455002425349,0.3007543511467728,0.6808384773388573
40,Left,4,THUMB_TIP,0.7289334397528886,0.3185724586922132,0.5094215120611488
40,Left,5,INDEX_FINGER_MCP,0.33771459850630414,0.04338899697377012,0.5556842007506764
40,Left,6,INDEX_FINGER_PIP,0.6382440374555622,0.0,0.40349255564924186
40,Left,7,INDEX_FINGER_DIP,0.8180799911461057,0.007326578373223745,0.3299722624130858
40,Left,8,INDEX_FINGER_TIP,0.974394697235202,0.03014603745676201,0.26966448491689426
40,Left,9,MIDDLE_FINGER_MCP,0.3049812627467911,0.2403888202036846,0.340329868402615
40,Left,10,MIDDLE_FINGER_PIP,0.6748528962354498,0.411433298886507,0.18299098981147485
40,Left,11,MIDDLE_FINGER_DIP,0.8610120061000142,0.5533146769110524,0.18273538334336747
40,Left,12,MIDDLE_FINGER_TIP,1.0,0.6473579477970721,0.16550826273691532
40,Left,13,RING_FINGER_MCP,0.28707849904556415,0.5107609119856724,0.17060741567673834
40,Left,14,RING_FINGER_PIP,0.6150837256349653,0.6834919728149276,0.13317571499360717
40,Left,15,RING_FINGER_DIP,0.5532675905093831,0.7632232083004257,0.3358704821350979
40,Left,16,RING_FINGER_TIP,0.46389241321962194,0.7628316189629647,0.44741067597379575
40,Left,17,PINKY_MCP,0.29271099164114606,0.77700308383209,0.0
40,Left,18,PINKY_PIP,0.5534623163602119,0.8885698454543268,0.053987194595300735
40,Left,19,PINKY_DIP,0.4985827786770707,0.9352493026301222,0.23863437293521153
40,Left,20,PINKY_TIP,0.41148294254390927,0.9159068503560636,0.3499325661814485
41,Left,0,WRIST,0.0,1.0,0.8135221019020907
41,Left,1,THUMB_CMC,0.14585965859116978,0.6440505886655887,1.0
41,Left,2,THUMB_MCP,0.34110115974270255,0.3975749594608975,0.871847159953011
41,Left,3,THUMB_IP,0.5443578272685201,0.321096471436112,0.689737576019226
41,Left,4,THUMB_TIP,0.7087602675124436,0.3251300622198585,0.5194898037659708
41,Left,5,INDEX_FINGER_MCP,0.3151150319947541,0.11508500937631914,0.5802850941255764
41,Left,6,INDEX_FINGER_PIP,0.6118503713906902,0.03751749177413865,0.431118986816407
41,Left,7,INDEX_FINGER_DIP,0.7942405156075065,0.009966405927553223,0.3493508014122761
41,Left,8,INDEX_FINGER_TIP,0.9528048316720759,0.0,0.28115180289502184
41,Left,9,MIDDLE_FINGER_MCP,0.29036780616023766,0.2862104096287504,0.35745841643070647
41,Left,10,MIDDLE_FINGER_PIP,0.6659284626052785,0.41491862463739143,0.1994601537873595
41,Left,11,MIDDLE_FINGER_DIP,0.8583713273507454,0.5293508270258804,0.1896435160947366
41,Left,12,MIDDLE_FINGER_TIP,1.0,0.6031626490104184,0.16681630035044295
41,Left,13,RING_FINGER_MCP,0.2826218829705426,0.5233961655165221,0.17944422160093693
41,Left,14,RING_FINGER_PIP,0.6073400563610354,0.6569406490625678,0.14176531152913546
41,Left,15,RING_FINGER_DIP,0.5458991549879052,0.7268499584566693,0.33776605433351425
41,Left,16,RING_FINGER_TIP,0.4561955358078055,0.7292269839729895,0.44476113123064936
41,Left,17,PINKY_MCP,0.29708960674408036,0.7569340481714709,0.0
41,Left,18,PINKY_PIP,0.5567538056760135,0.8389716140541194,0.05349647715841982
41,Left,19,PINKY_DIP,0.5001308393786136,0.8869159297824925,0.23456486758406234
41,Left,20,PINKY_TIP,0.4097089021761698,0.8768062304894925,0.3438409778638569
42,Left,0,WRIST,0.0,1.0,0.7762735388941683
42,Left,1,THUMB_CMC,0.09875788137825554,0.7007517392387319,1.0
42,Left,2,THUMB_MCP,0.2740480168793527,0.4619443776682326,0.8990073054394466
42,Left,3,THUMB_IP,0.4798617998673839,0.352868693992458,0.7279585194186082
42,Left,4,THUMB_TIP,0.6588313176353854,0.3218446067669565,0.5682413825814234
42,Left,5,INDEX_FINGER_MCP,0.23881495257007435,0.2634485078171613,0.6656899644753618
42,Left,6,INDEX_FINGER_PIP,0.5304121608850069,0.1362420568489223,0.5408239367654994
42,Left,7,INDEX_FINGER_DIP,0.7003143900547463,0.06089218168021178,0.4577541809373107
42,Left,8,INDEX_FINGER_TIP,0.8432539467987233,0.0,0.3808261114287944
42,Left,9,MIDDLE_FINGER_MCP,0.2530100301176027,0.38123577183968305,0.4160625226906918
42,Left,10,MIDDLE_FINGER_PIP,0.640626669325332,0.37830017291016205,0.28166726614698007
42,Left,11,MIDDLE_FINGER_DIP,0.8497231974746716,0.42996034217096385,0.24916686715511585
42,Left,12,MIDDLE_FINGER_TIP,1.0,0.4656636115342953,0.20584802270281222
42,Left,13,RING_FINGER_MCP,0.28722073741628773,0.54934293414353,0.20871897058837954
42,Left,14,RING_FINGER_PIP,0.6217888939015207,0.5946987250409829,0.19031560221428925
42,Left,15,RING_FINGER_DIP,0.5646814770471686,0.682348899109672,0.36391353639625507
42,Left,16,RING_FINGER_TIP,0.4748952934271133,0.717992250902203,0.4527865325568253
42,Left,17,PINKY_MCP,0.3358161900605423,0.7164470654509856,0.0
42,Left,18,PINKY_PIP,0.5937858600818275,0.7336969901467274,0.06541673036290954
42,Left,19,PINKY_DIP,0.5438635438595428,0.8009071266791401,0.23513933608594517
42,Left,20,PINKY_TIP,0.46131620368548104,0.8286636245677246,0.3346754686350359
43,Left,0,WRIST,0.0,1.0,0.7818650611540047
43,Left,1,THUMB_CMC,0.08923339930888144,0.7208040705057649,1.0
43,Left,2,THUMB_MCP,0.25792875840048957,0.48480734252957625,0.894594042124574
43,Left,3,THUMB_IP,0.4632893444949821,0.3641122368163595,0.7179408154778709
43,Left,4,THUMB_TIP,0.6437717866216116,0.3208943839754679,0.55413691210416
43,Left,5,INDEX_FINGER_MCP,0.20226356720360245,0.29953690818732326,0.6792799594792865
43,Left,6,INDEX_FINGER_PIP,0.49411550991880376,0.15352750843394852,0.5548303557788911
43,Left,7,INDEX_FINGER_DIP,0.6657853365932209,0.06832467230352991,0.4694832315940756
43,Left,8,INDEX_FINGER_TIP,0.8096062065556041,0.0,0.3885070840648145
43,Left,9,MIDDLE_FINGER_MCP,0.22192151656615575,0.406617403788905,0.42618431425205633
43,Left,10,MIDDLE_FINGER_PIP,0.624026520879722,0.3764185165199814,0.2911027646516526
43,Left,11,MIDDLE_FINGER_DIP,0.8434703423835704,0.41036631968076465,0.25290416232375673
43,Left,12,MIDDLE_FINGER_TIP,1.0,0.4354229174621641,0.2043976174966771
43,Left,13,RING_FINGER_MCP,0.26733694123013757,0.5602806904309046,0.21441073310202394
43,Left,14,RING_FINGER_PIP,0.617745223825459,0.579521839971821,0.19284972547180998
43,Left,15,RING_FINGER_DIP,0.5613436397498651,0.6657946460265538,0.36453422121868384
43,Left,16,RING_FINGER_TIP,0.46967137803920533,0.7052848009942353,0.4524294071961008
43,Left,17,PINKY_MCP,0.3291155353313537,0.712211457404956,0.0
43,Left,18,PINKY_PIP,0.5984986151302439,0.7096457882789098,0.0627145970733303
43,Left,19,PINKY_DIP,0.5469739563622545,0.7768600224209434,0.23347662174039485
43,Left,20,PINKY_TIP,0.46168270027245106,0.8103386335886882,0.33377243257960243
44,Left,0,WRIST,0.0,1.0,0.7728288385473673
44,Left,1,THUMB_CMC,0.07024189899779419,0.7352293687345082,1.0
44,Left,2,THUMB_MCP,0.22967078428369483,0.5050630119957795,0.902102298925316
44,Left,3,THUMB_IP,0.4335509796431164,0.38591350848613737,0.7293806564262322
44,Left,4,THUMB_TIP,0.6138523748915142,0.34472867006299873,0.5683115549223839
44,Left,5,INDEX_FINGER_MCP,0.16971617958842608,0.32847267496087895,0.7053981961505267
44,Left,6,INDEX_FINGER_PIP,0.4534928741225051,0.17407657959564732,0.5802580157951361
44,Left,7,INDEX_FINGER_DIP,0.6205275267715523,0.07922772070563296,0.48506342882139436
44,Left,8,INDEX_FINGER_TIP,0.7611170671910364,0.0,0.39470520080867316
44,Left,9,MIDDLE_FINGER_MCP,0.19606376467674916,0.4247029934137405,0.4449895960181124
44,Left,10,MIDDLE_FINGER_PIP,0.6141382667279291,0.39228999404049525,0.3075708180130759
44,Left,11,MIDDLE_FINGER_DIP,0.8412265182282452,0.4233707083884943,0.2568541550902664
44,Left,12,MIDDLE_FINGER_TIP,1.0,0.4414890788004718,0.19995808850478228
44,Left,13,RING_FINGER_MCP,0.249438984215508,0.5657261013552197,0.22413812468226477
44,Left,14,RING_FINGER_PIP,0.6145667523990093,0.5814779972823246,0.19960021517326176
44,Left,15,RING_FINGER_DIP,0.546361011207406,0.6720525219358147,0.3601544045493775
44,Left,16,RING_FINGER_TIP,0.44245646340296957,0.7096884508263849,0.4401765130108887
44,Left,17,PINKY_MCP,0.317204679659723,0.7073665783690916,0.0
44,Left,18,PINKY_PIP,0.5956933141095719,0.7036803330969266,0.060065616022132104
44,Left,19,PINKY_DIP,0.5335660605548485,0.7752444467868531,0.22390923708073726
44,Left,20,PINKY_TIP,0.43691642886357407,0.8064220662595207,0.31869137415319865
45,Left,0,WRIST,0.0,1.0,0.791681684224505
45,Left,1,THUMB_CMC,0.056165440752095716,0.7322305820386474,1.0
45,Left,2,THUMB_MCP,0.20582177976083638,0.5052252730123722,0.8867606927975533
45,Left,3,THUMB_IP,0.4080398481159231,0.3742002726634003,0.6985252740091583
45,Left,4,THUMB_TIP,0.5957634181290313,0.31787263610292965,0.5206914790894488
45,Left,5,INDEX_FINGER_MCP,0.1388437543626181,0.34738030650592244,0.7110472773473648
45,Left,6,INDEX_FINGER_PIP,0.4174262985719923,0.18876620586862214,0.5766366099082247
45,Left,7,INDEX_FINGER_DIP,0.5799584572996761,0.08701436678655791,0.4628052420534646
45,Left,8,INDEX_FINGER_TIP,0.7183948828869337,0.0,0.3566794147112037
45,Left,9,MIDDLE_FINGER_MCP,0.17387499599621195,0.44080257339655154,0.4495485718729616
45,Left,10,MIDDLE_FINGER_PIP,0.5959711920651871,0.3988203197823656,0.30090318493979407
45,Left,11,MIDDLE_FINGER_DIP,0.8311214897354962,0.4154707786416772,0.22924327989647764
45,Left,12,MIDDLE_FINGER_TIP,1.0,0.4242820871933506,0.1533490035799456
45,Left,13,RING_FINGER_MCP,0.23574406699047493,0.5745334245313307,0.227744969155016
45,Left,14,RING_FINGER_PIP,0.6019967570827766,0.5746362549263204,0.1943383451083441
45,Left,15,RING_FINGER_DIP,0.5429362602988005,0.6565931654235511,0.34412306216513594
45,Left,16,RING_FINGER_TIP,0.44771584647935586,0.6983764274890617,0.41185538994343257
