# Label: N
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 16:10:25
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
30,Left,16,RING_FINGER_TIP,0.295159839254659,0.32251408482600924,0.35397459651571306
30,Left,17,PINKY_MCP,0.3021119440919288,0.0920124225765082,0.002851513669554237
30,Left,18,PINKY_PIP,0.24986622846171164,0.4214131257306938,0.0
30,Left,19,PINKY_DIP,0.18854840682715326,0.38476005886472653,0.1570980427084793
30,Left,20,PINKY_TIP,0.1925410756918043,0.27903845839349517,0.24770956131344624
31,Left,0,WRIST,0.0,0.00768468632228606,0.933254483429218
31,Left,1,THUMB_CMC,0.3212635766687419,0.12988581085714276,1.0
31,Left,2,THUMB_MCP,0.5681480940081776,0.27186154277864866,0.8008612477991641
31,Left,3,THUMB_IP,0.6402487758913699,0.4459378696287181,0.5632677194535571
31,Left,4,THUMB_TIP,0.6648361124665578,0.5777924116383766,0.3418679792450209
31,Left,5,INDEX_FINGER_MCP,0.915179735743972,0.07989392484074277,0.5668078327968489
31,Left,6,INDEX_FINGER_PIP,0.9794422839090711,0.46979947943964434,0.32973923137010996
31,Left,7,INDEX_FINGER_DIP,0.9821573547475223,0.7231725966577227,0.18785181217684044
31,Left,8,INDEX_FINGER_TIP,1.0,0.940145648143129,0.08660007603277141
31,Left,9,MIDDLE_FINGER_MCP,0.7553110434789925,0.013291201038863502,0.36684401485416096
31,Left,10,MIDDLE_FINGER_PIP,0.7577847630024734,0.510065016179232,0.12173180758186185
31,Left,11,MIDDLE_FINGER_DIP,0.7375951208123707,0.7918292099647585,0.062251970640340895
31,Left,12,MIDDLE_FINGER_TIP,0.7509727667378977,1.0,0.0
31,Left,13,RING_FINGER_MCP,0.5259457921791657,0.0,0.1975704604160332
31,Left,14,RING_FINGER_PIP,0.47776018618229543,0.47284910606814823,0.09569528858117766
31,Left,15,RING_FINGER_DIP,0.3446123445676499,0.4617716801965277,0.26095087167987474
31,Left,16,RING_FINGER_TIP,0.28152474087597384,0.3677688289307206,0.34267128586324797
31,Left,17,PINKY_MCP,0.2926781688007942,0.026253225714607684,0.013273773299067593
31,Left,18,PINKY_PIP,0.2879960058723562,0.4189973920682006,0.010281407830018107
31,Left,19,PINKY_DIP,0.23577499537278523,0.43212135441452865,0.1550203340499087
31,Left,20,PINKY_TIP,0.2210754383234339,0.3431869641372185,0.23413670980398413
32,Left,0,WRIST,0.0,0.18050953420032162,0.9746633654962528
32,Left,1,THUMB_CMC,0.3125082126730832,0.26556386227818285,1.0
32,Left,2,THUMB_MCP,0.5592446204117626,0.3263022061056896,0.7646921227859229
32,Left,3,THUMB_IP,0.6708029096396636,0.42687539481260495,0.5053881170190434
32,Left,4,THUMB_TIP,0.77902773082421,0.48652894733409485,0.2631952936957737
32,Left,5,INDEX_FINGER_MCP,0.7809656191792869,0.09299222766548587,0.5071256510954586
32,Left,6,INDEX_FINGER_PIP,0.8775101135363486,0.4570809116607379,0.23704259634590247
32,Left,7,INDEX_FINGER_DIP,0.9366273240806101,0.7125231297295987,0.09328802597437033
32,Left,8,INDEX_FINGER_TIP,1.0,0.9311131898622372,0.0006339451227913405
32,Left,9,MIDDLE_FINGER_MCP,0.6108907486400539,0.0027150063263187904,0.33537940239706415
32,Left,10,MIDDLE_FINGER_PIP,0.6933315877495836,0.4951901342968469,0.05516280847293966
32,Left,11,MIDDLE_FINGER_DIP,0.7073285236209182,0.7908328938762352,0.024935813682465592
32,Left,12,MIDDLE_FINGER_TIP,0.742333204995822,1.0,0.0
32,Left,13,RING_FINGER_MCP,0.3973220454401908,0.0,0.19276287546535403
32,Left,14,RING_FINGER_PIP,0.44721420079165936,0.4984455330971756,0.06315154499213871
32,Left,15,RING_FINGER_DIP,0.3296939041456727,0.5469498571686788,0.2723270392823884
32,Left,16,RING_FINGER_TIP,0.26227169978798903,0.4624281883621822,0.39817076515611494
32,Left,17,PINKY_MCP,0.20177439717467108,0.04562049168261446,0.03649501067405754
32,Left,18,PINKY_PIP,0.2646209780286342,0.4552519626495629,0.033240869391008517
32,Left,19,PINKY_DIP,0.21849715402897105,0.49190249829031,0.20909308229544957
32,Left,20,PINKY_TIP,0.1862555607207841,0.38767178424550963,0.31767842100229615
33,Left,0,WRIST,0.33628581258458645,0.37007953398626847,1.0
33,Left,1,THUMB_CMC,0.6333723657549024,0.42346320572686535,0.8111274251158292
33,Left,2,THUMB_MCP,0.9049942414088559,0.5053362546342535,0.5899105405754271
33,Left,3,THUMB_IP,0.9904633879770346,0.6426942203211689,0.40669655842636515
33,Left,4,THUMB_TIP,1.0,0.7581238136572561,0.2298770918377266
33,Left,5,INDEX_FINGER_MCP,0.9802644239660757,0.07425054512939307,0.36645684699381453
33,Left,6,INDEX_FINGER_PIP,0.9948641372779218,0.4335178493926448,0.1351759995127886
33,Left,7,INDEX_FINGER_DIP,0.9679156534873552,0.7014470897672546,0.046001526059140145
33,Left,8,INDEX_FINGER_TIP,0.9268962435136678,0.939890503506084,0.0
33,Left,9,MIDDLE_FINGER_MCP,0.652538619042721,0.0,0.3673634804748159
33,Left,10,MIDDLE_FINGER_PIP,0.576125332075378,0.5528807408530687,0.13572307174881038
33,Left,11,MIDDLE_FINGER_DIP,0.6004369739553591,0.8295446012581116,0.13907199199776601
33,Left,12,MIDDLE_FINGER_TIP,0.6325632748319925,1.0,0.13374381423569187
33,Left,13,RING_FINGER_MCP,0.31150395754299437,0.028146769225942406,0.3796822899832726
33,Left,14,RING_FINGER_PIP,0.2668734320949871,0.5306154079450321,0.1962354906538498
33,Left,15,RING_FINGER_DIP,0.3463007448926389,0.6872066890121785,0.23308471340874493
33,Left,16,RING_FINGER_TIP,0.4348201966686816,0.7482346174159037,0.25409245717019097
33,Left,17,PINKY_MCP,0.016249614278265868,0.10495829825506303,0.38003930275510295
33,Left,18,PINKY_PIP,0.0,0.42331741956400104,0.2555504103424627
33,Left,19,PINKY_DIP,0.05637987548471731,0.5051505184611925,0.2593359123582394
33,Left,20,PINKY_TIP,0.11459854791284639,0.5223857058445192,0.2614304741231737
34,Left,0,WRIST,0.3221721866942166,0.3930553675815377,1.0
34,Left,1,THUMB_CMC,0.6138255906438602,0.4405911274579332,0.8114508621989419
34,Left,2,THUMB_MCP,0.8870298057243321,0.528043690334791,0.5894383043904603
34,Left,3,THUMB_IP,0.9793821124986021,0.6754840616679894,0.40642507319327664
34,Left,4,THUMB_TIP,1.0,0.7893177824383304,0.23053604123671223
34,Left,5,INDEX_FINGER_MCP,0.9193495155426009,0.07065118651004611,0.3683827588415698
34,Left,6,INDEX_FINGER_PIP,0.9285252301847187,0.46343543841375673,0.1409117979720541
34,Left,7,INDEX_FINGER_DIP,0.9369392021410131,0.7367854385761663,0.04970322811406971
34,Left,8,INDEX_FINGER_TIP,0.9473918524815684,0.9556186667042014,0.0
34,Left,9,MIDDLE_FINGER_MCP,0.6005514031628745,0.0,0.3696463590825953
34,Left,10,MIDDLE_FINGER_PIP,0.5543183536973066,0.5888840406630208,0.14996544810090534
34,Left,11,MIDDLE_FINGER_DIP,0.5762094620329145,0.856565947481082,0.16124736469659076
34,Left,12,MIDDLE_FINGER_TIP,0.60744521357341,1.0,0.1556451943900252
34,Left,13,RING_FINGER_MCP,0.2792891626852446,0.03616319344818215,0.3825601545723636
34,Left,14,RING_FINGER_PIP,0.2612048125870549,0.5644875274878166,0.20929022991076948
34,Left,15,RING_FINGER_DIP,0.32331871110634913,0.7030501596485891,0.2544104940050995
34,Left,16,RING_FINGER_TIP,0.39747835016232,0.7322637401187322,0.27649246783002435
34,Left,17,PINKY_MCP,0.0,0.12534011266891948,0.38297788051201087
34,Left,18,PINKY_PIP,0.012172045920414314,0.46900890112614785,0.2625459642793673
34,Left,19,PINKY_DIP,0.07288817789428982,0.5479150403154643,0.27128865907662114
34,Left,20,PINKY_TIP,0.12908938119746888,0.5475458292685832,0.2749215245741463
35,Left,0,WRIST,0.3385700472430885,0.39485961144492293,1.0
35,Left,1,THUMB_CMC,0.6263204302886174,0.4417900194490602,0.810168800332054
35,Left,2,THUMB_MCP,0.907594803163477,0.521933189669551,0.587724631183687
35,Left,3,THUMB_IP,1.0,0.6630457310098339,0.40520540777796166
35,Left,4,THUMB_TIP,0.9995319246549687,0.7728256361727985,0.23082225896901895
35,Left,5,INDEX_FINGER_MCP,0.9196184159966394,0.06979838790383379,0.36321996906095383
35,Left,6,INDEX_FINGER_PIP,0.9151889287985389,0.48416732002624774,0.13802425124210918
35,Left,7,INDEX_FINGER_DIP,0.899219584055627,0.762364852489951,0.04918851599493611
35,Left,8,INDEX_FINGER_TIP,0.8971186652303065,0.9780494854510828,0.0
35,Left,9,MIDDLE_FINGER_MCP,0.5937973241499196,0.0,0.36564450792678116
35,Left,10,MIDDLE_FINGER_PIP,0.537116652003016,0.6077965831033573,0.14462285718903758
35,Left,11,MIDDLE_FINGER_DIP,0.5683661983009524,0.868092027176602,0.1550687412157959
35,Left,12,MIDDLE_FINGER_TIP,0.609022742693098,1.0,0.14717964255880273
35,Left,13,RING_FINGER_MCP,0.273927254741973,0.038479525543651485,0.3814254726431206
35,Left,14,RING_FINGER_PIP,0.25049580561516194,0.5789679838381473,0.20826427917532744
35,Left,15,RING_FINGER_DIP,0.32519737854577235,0.7101272205706793,0.2513463157949791
35,Left,16,RING_FINGER_TIP,0.4095239201406936,0.7267218724127015,0.27027328705869097
35,Left,17,PINKY_MCP,0.0,0.12728448979951995,0.3851436249067726
35,Left,18,PINKY_PIP,0.009638906391706278,0.4815769815411481,0.26762823921813206
35,Left,19,PINKY_DIP,0.08170915253777947,0.5575662698157343,0.2758759225630065
35,Left,20,PINKY_TIP,0.15089022394249912,0.5498624017189724,0.2770426476188962
36,Left,0,WRIST,0.3245334021279971,0.42495666672616916,1.0
36,Left,1,THUMB_CMC,0.6051863208370847,0.4728127345030022,0.8031881835827566
36,Left,2,THUMB_MCP,0.870152419449769,0.5540151433155812,0.5813549721120393
36,Left,3,THUMB_IP,0.973425491791602,0.6918252352288953,0.399924892413703
36,Left,4,THUMB_TIP,1.0,0.8068948204112317,0.22639462365843202
36,Left,5,INDEX_FINGER_MCP,0.8857969883048754,0.07241305834734091,0.37185343287226913
36,Left,6,INDEX_FINGER_PIP,0.9163301713735089,0.47156544120853683,0.1433483500601408
36,Left,7,INDEX_FINGER_DIP,0.931214217885274,0.7450503131451833,0.0508955929652187
36,Left,8,INDEX_FINGER_TIP,0.9426745816056556,0.9661018672568111,0.0
36,Left,9,MIDDLE_FINGER_MCP,0.5750261667456658,0.0,0.3768135412628419
36,Left,10,MIDDLE_FINGER_PIP,0.5473552197935265,0.5994374074556956,0.1560998642594349
36,Left,11,MIDDLE_FINGER_DIP,0.5951841959041608,0.8645044054082818,0.16018384976555092
36,Left,12,MIDDLE_FINGER_TIP,0.6522037686013706,1.0,0.14908658732875837
36,Left,13,RING_FINGER_MCP,0.26537157730449834,0.042126427184847735,0.39233223915460097
36,Left,14,RING_FINGER_PIP,0.2564263043667134,0.5970709395801638,0.21796902134482898
36,Left,15,RING_FINGER_DIP,0.3380069803998966,0.7352850460605981,0.2548659999163091
36,Left,16,RING_FINGER_TIP,0.43434095248191307,0.7542129477630405,0.27099148422472175
36,Left,17,PINKY_MCP,0.0,0.1404013889243519,0.3944765785890255
36,Left,18,PINKY_PIP,0.013481476589529286,0.5140590516548893,0.27263791293629125
36,Left,19,PINKY_DIP,0.08416114204724583,0.6011524357355855,0.2764922654285826
36,Left,20,PINKY_TIP,0.15902634488603443,0.6020429398793334,0.2764479151999904
37,Left,0,WRIST,0.36309381742596164,0.4351711338834286,1.0
37,Left,1,THUMB_CMC,0.6240765412133021,0.46693474316839295,0.7827106068884608
37,Left,2,THUMB_MCP,0.8829207918816249,0.5283007977286147,0.5590989460033224
37,Left,3,THUMB_IP,0.9710332281524917,0.6561776621645943,0.3805277405673217
37,Left,4,THUMB_TIP,0.9938098826354227,0.7687789623191698,0.2090692103230483
37,Left,5,INDEX_FINGER_MCP,0.9034196811368151,0.05786156912215761,0.3606967787189343
37,Left,6,INDEX_FINGER_PIP,0.9652308537209352,0.4073475579399207,0.13359301757246947
37,Left,7,INDEX_FINGER_DIP,0.9921643199871005,0.6695285866958396,0.04529775757813971
37,Left,8,INDEX_FINGER_TIP,1.0,0.8961707874435713,0.0
37,Left,9,MIDDLE_FINGER_MCP,0.5830017329694444,0.0,0.3823513164879962
37,Left,10,MIDDLE_FINGER_PIP,0.5681170341078081,0.5459735800521176,0.16250399280597586
37,Left,11,MIDDLE_FINGER_DIP,0.6448532164503581,0.8335574553516376,0.16572456170721736
37,Left,12,MIDDLE_FINGER_TIP,0.7210701465480701,1.0,0.16070781697490716
37,Left,13,RING_FINGER_MCP,0.26698944652739587,0.05535878508350117,0.41245337244069724
37,Left,14,RING_FINGER_PIP,0.27505681441741175,0.5723615524878719,0.23699489950178126
37,Left,15,RING_FINGER_DIP,0.3909602215263382,0.7373889485097738,0.26713582124682017
37,Left,16,RING_FINGER_TIP,0.503558534215969,0.7874378109891381,0.28483110486631935
37,Left,17,PINKY_MCP,0.0,0.16325381674565895,0.4282309437801681
37,Left,18,PINKY_PIP,0.02136417662399033,0.4961203320697154,0.3043417326199162
37,Left,19,PINKY_DIP,0.1175058650359246,0.5878731708016679,0.30214437479017714
37,Left,20,PINKY_TIP,0.21232268194383136,0.6048758794276442,0.3017435455823601
38,Left,0,WRIST,0.3786557170387977,0.527976527550546,1.0
38,Left,1,THUMB_CMC,0.6456946083473571,0.550811212199878,0.7746539345323988
38,Left,2,THUMB_MCP,0.9130522996361893,0.5890326670329206,0.5470392057047766
38,Left,3,THUMB_IP,0.9828405702524242,0.6831823038981895,0.3653830024062336
38,Left,4,THUMB_TIP,0.975018109378775,0.7623078827101986,0.1915874219075955
38,Left,5,INDEX_FINGER_MCP,0.9510681568137981,0.076801275046637,0.3597699169928336
38,Left,6,INDEX_FINGER_PIP,1.0,0.42288467227316906,0.13274682809677393
38,Left,7,INDEX_FINGER_DIP,0.989202003279145,0.6830147125409771,0.045192044015909386
38,Left,8,INDEX_FINGER_TIP,0.9823777692366759,0.8911709057540101,0.0
38,Left,9,MIDDLE_FINGER_MCP,0.6071331287492032,0.0,0.3818313207280083
38,Left,10,MIDDLE_FINGER_PIP,0.595037874145176,0.5191673559082595,0.1561799355072556
38,Left,11,MIDDLE_FINGER_DIP,0.6596102691050565,0.8267151248785023,0.16205883973748136
38,Left,12,MIDDLE_FINGER_TIP,0.7280946228306983,1.0,0.1606393780943196
38,Left,13,RING_FINGER_MCP,0.2766280700885502,0.051006453716169305,0.41233762027407705
38,Left,14,RING_FINGER_PIP,0.27793177888516146,0.5561364637982142,0.23196790146848464
38,Left,15,RING_FINGER_DIP,0.38118385082491574,0.7552608351796959,0.26651608315643044
38,Left,16,RING_FINGER_TIP,0.4764328363147305,0.8163722749802284,0.28791558177967735
38,Left,17,PINKY_MCP,0.0,0.16766283709951038,0.4273646479241338
38,Left,18,PINKY_PIP,0.004027034737752681,0.48967200149721385,0.30594783883106963
38,Left,19,PINKY_DIP,0.09790197566507357,0.6056882052148924,0.3078746188022661
38,Left,20,PINKY_TIP,0.18433714055146153,0.6348532066336233,0.3104935844692641
39,Left,0,WRIST,0.30288032513115426,0.42017719429715145,1.0
39,Left,1,THUMB_CMC,0.5931406135053165,0.46813857166633177,0.8155891652698196
39,Left,2,THUMB_MCP,0.8708666487672222,0.5454845118835215,0.5916033642930012
39,Left,3,THUMB_IP,0.980251379501274,0.689967541398945,0.4049557852881657
39,Left,4,THUMB_TIP,1.0,0.8089176643259796,0.22580792353887036
39,Left,5,INDEX_FINGER_MCP,0.9217616024236294,0.08313420389761916,0.3697175342962946
39,Left,6,INDEX_FINGER_PIP,0.9105961740494448,0.486466815737075,0.14527123939973374
39,Left,7,INDEX_FINGER_DIP,0.8778713846928555,0.7536776785029031,0.05261529859375321
39,Left,8,INDEX_FINGER_TIP,0.8577796296151879,0.9560107913638045,0.0
39,Left,9,MIDDLE_FINGER_MCP,0.6017018955214625,0.0,0.3662558870644801
39,Left,10,MIDDLE_FINGER_PIP,0.5601946805970394,0.5955679004786868,0.14133318084108787
39,Left,11,MIDDLE_FINGER_DIP,0.5687321957159425,0.8631538825712662,0.14657345151946974
39,Left,12,MIDDLE_FINGER_TIP,0.5790069224801797,1.0,0.13573520492264007
39,Left,13,RING_FINGER_MCP,0.28158871310049943,0.024573118517873357,0.37769039370034063
39,Left,14,RING_FINGER_PIP,0.2719493794797352,0.5514668028019258,0.20458695701827456
39,Left,15,RING_FINGER_DIP,0.3214862777733834,0.6962654499577883,0.24821265000919984
39,Left,16,RING_FINGER_TIP,0.37057531859711434,0.7285145015957663,0.26684766473484167
39,Left,17,PINKY_MCP,0.0,0.1046792039881652,0.3766553654946131
39,Left,18,PINKY_PIP,0.012084353174607595,0.44317330254192927,0.26689990810885666
39,Left,19,PINKY_DIP,0.06535859605967125,0.5302639374076754,0.2804738539116989
39,Left,20,PINKY_TIP,0.106915758604081,0.53477830447789,0.2837005646584231
40,Left,0,WRIST,0.25739399786350853,0.2969130440788087,1.0
40,Left,1,THUMB_CMC,0.5844322588037866,0.36837122823439544,0.8347390566466113
40,Left,2,THUMB_MCP,0.8728765381445052,0.503624606365927,0.6146145703768433
40,Left,3,THUMB_IP,0.981229184917405,0.6998307856426632,0.4312341044639488
40,Left,4,THUMB_TIP,1.0,0.8388734203340287,0.25820371844571266
40,Left,5,INDEX_FINGER_MCP,0.9100180381981023,0.08387791343263325,0.36754902368272524
40,Left,6,INDEX_FINGER_PIP,0.8688508411049135,0.5092813664624871,0.14631291310948957
40,Left,7,INDEX_FINGER_DIP,0.8423479967619956,0.789936780331018,0.054632882038729014
40,Left,8,INDEX_FINGER_TIP,0.8434585657414697,1.0,0.0
40,Left,9,MIDDLE_FINGER_MCP,0.6042916495710383,0.00035652522230778915,0.35608478807499666
40,Left,10,MIDDLE_FINGER_PIP,0.528051800677911,0.6005334065734763,0.14361369849948347
40,Left,11,MIDDLE_FINGER_DIP,0.5292686397794018,0.8386175869628275,0.15511032395055827
40,Left,12,MIDDLE_FINGER_TIP,0.5543914510769322,0.9572261817229677,0.13927943727762196
40,Left,13,RING_FINGER_MCP,0.28510961532064005,0.0,0.36247882374151896
40,Left,14,RING_FINGER_PIP,0.24872808525266416,0.5243867455893266,0.20769111727016623
40,Left,15,RING_FINGER_DIP,0.2812158780499525,0.6261653880669947,0.2630859840981248
40,Left,16,RING_FINGER_TIP,0.3453686556737156,0.6306416713325896,0.280818477863939
40,Left,17,PINKY_MCP,0.0,0.04994576052274885,0.3581161985325464
40,Left,18,PINKY_PIP,0.007511911494546032,0.39141645008576825,0.2575742209253117
40,Left,19,PINKY_DIP,0.0515959000062838,0.451928248948691,0.27843358502938115
40,Left,20,PINKY_TIP,0.09823258925766161,0.4347421718091243,0.2820419721724857
41,Left,0,WRIST,0.3037404740970616,0.18860788355288585,1.0
41,Left,1,THUMB_CMC,0.6813379017454635,0.2715807026819397,0.8389122505115312
41,Left,2,THUMB_MCP,0.9387881901534693,0.44089539930779686,0.6287581578903584
41,Left,3,THUMB_IP,0.9926224363471442,0.6520012758846285,0.4631270874616692
41,Left,4,THUMB_TIP,1.0,0.8009377672575114,0.3071634687543167
41,Left,5,INDEX_FINGER_MCP,0.9955470758705651,0.06692058571525608,0.3438883503159924
41,Left,6,INDEX_FINGER_PIP,0.9522331328338824,0.4909824113027807,0.12761506108176224
41,Left,7,INDEX_FINGER_DIP,0.9470145807067489,0.7750566144012101,0.04496572459878259
41,Left,8,INDEX_FINGER_TIP,0.9510643863432171,1.0,0.0
41,Left,9,MIDDLE_FINGER_MCP,0.6804052816644376,0.004340867752492682,0.3457511694934913
41,Left,10,MIDDLE_FINGER_PIP,0.6037676028821288,0.5342451088772097,0.1567797860439533
41,Left,11,MIDDLE_FINGER_DIP,0.654172865727767,0.7548790074475594,0.18316925417198854
41,Left,12,MIDDLE_FINGER_TIP,0.7308521439614385,0.9030315765556597,0.173926094309799
41,Left,13,RING_FINGER_MCP,0.3412936854905175,0.0,0.36633361421885463
41,Left,14,RING_FINGER_PIP,0.2848961207224002,0.4607186821367016,0.23684018791508685
41,Left,15,RING_FINGER_DIP,0.3613864185913099,0.5336135221526065,0.3012302345014276
41,Left,16,RING_FINGER_TIP,0.4812922810138024,0.5533784130013121,0.32079424057777545
41,Left,17,PINKY_MCP,0.035510183099985174,0.04404165453477282,0.37665515136832434
41,Left,18,PINKY_PIP,0.0,0.3707338600793098,0.2843292658490744
41,Left,19,PINKY_DIP,0.08483465258069625,0.42458238810487836,0.30686515743361625
41,Left,20,PINKY_TIP,0.186765193976756,0.42453293367266887,0.31168903746609705
42,Left,0,WRIST,0.2308375176489289,0.07442404783894584,1.0
42,Left,1,THUMB_CMC,0.6655610723068436,0.18528683479804198,0.9076418196188816
42,Left,2,THUMB_MCP,0.8876004001982291,0.3438727443662831,0.7009642306252546
42,Left,3,THUMB_IP,0.9129643655268498,0.5706041414617757,0.5215006554535394
42,Left,4,THUMB_TIP,0.9049568477844165,0.7641180033357088,0.3507454475200457
42,Left,5,INDEX_FINGER_MCP,1.0,0.0559546696156703,0.37902596620899637
42,Left,6,INDEX_FINGER_PIP,0.9655419974379833,0.4979232802040598,0.15350998674035343
42,Left,7,INDEX_FINGER_DIP,0.9582168737786007,0.7856294832061977,0.05760514225626591
42,Left,8,INDEX_FINGER_TIP,0.9579576799723227,1.0,0.0
42,Left,9,MIDDLE_FINGER_MCP,0.6700214124753383,0.010629181877488786,0.32870235034553485
42,Left,10,MIDDLE_FINGER_PIP,0.6187863147166354,0.5443135882674653,0.115889492197602
42,Left,11,MIDDLE_FINGER_DIP,0.6583575041843156,0.7763948882597815,0.1274705981581359
42,Left,12,MIDDLE_FINGER_TIP,0.7115056990845933,0.9295178966653458,0.112153095770175
42,Left,13,RING_FINGER_MCP,0.3184985086070671,0.0,0.3041117602538318
42,Left,14,RING_FINGER_PIP,0.26028500098179475,0.4760095265071332,0.17197917986238445
42,Left,15,RING_FINGER_DIP,0.3362355185278689,0.560251052013855,0.26098688727048297
42,Left,16,RING_FINGER_TIP,0.41871057626674896,0.5753681483501499,0.2981592370090691
42,Left,17,PINKY_MCP,0.014703357737944964,0.03849794418488324,0.27388423367913417
42,Left,18,PINKY_PIP,0.0,0.384049654451303,0.19854079492060142
42,Left,19,PINKY_DIP,0.06594556182034092,0.4164142410961133,0.24899691081418765
42,Left,20,PINKY_TIP,0.12059954930947105,0.3721763616667696,0.270312244031643
43,Left,0,WRIST,0.3486848945402859,0.19780056242466676,1.0
43,Left,1,THUMB_CMC,0.6765291235862735,0.2747152864553317,0.8136231216209572
43,Left,2,THUMB_MCP,0.9552982883408292,0.4398679712051231,0.5941787689962842
43,Left,3,THUMB_IP,1.0,0.6426018809584347,0.4229349332331467
43,Left,4,THUMB_TIP,0.9859698634337853,0.772028958854642,0.262856715149083
43,Left,5,INDEX_FINGER_MCP,0.9431679871520134,0.0627924250280788,0.3363976205438101
43,Left,6,INDEX_FINGER_PIP,0.8941220733624852,0.5265736931806319,0.12245458450901103
43,Left,7,INDEX_FINGER_DIP,0.8819587349381786,0.7964683193527988,0.042833443535039234
43,Left,8,INDEX_FINGER_TIP,0.8810270848973387,1.0,0.0
43,Left,9,MIDDLE_FINGER_MCP,0.6061252200619973,0.0,0.3536373730680829
43,Left,10,MIDDLE_FINGER_PIP,0.5270202803928478,0.6354278537398418,0.15027197952222576
43,Left,11,MIDDLE_FINGER_DIP,0.5345860016569145,0.8440352182291412,0.18114576094918453
43,Left,12,MIDDLE_FINGER_TIP,0.5578650094671114,0.9399223603417106,0.1825980610245288
43,Left,13,RING_FINGER_MCP,0.2788074490803891,0.004903221181122307,0.3888870890112969
43,Left,14,RING_FINGER_PIP,0.2694744300542452,0.5428502024029035,0.23837108012724564
43,Left,15,RING_FINGER_DIP,0.34601606892266934,0.5868216027739699,0.30007032516752175
43,Left,16,RING_FINGER_TIP,0.4444062033045398,0.5392884528097256,0.3267880154188565
43,Left,17,PINKY_MCP,0.0,0.04706857807539107,0.41428848488494485
43,Left,18,PINKY_PIP,0.024874803452740915,0.39213442515830765,0.31698101765455955
43,Left,19,PINKY_DIP,0.09695690137160885,0.4065057415575047,0.3386969194196773
43,Left,20,PINKY_TIP,0.1712698872011612,0.3426158095348685,0.34497660833065397
44,Left,0,WRIST,0.27200014364045577,0.23859186734724572,1.0
44,Left,1,THUMB_CMC,0.6116331321318729,0.31102464113352013,0.8102601722066455
44,Left,2,THUMB_MCP,0.8901010524808056,0.44620705419003115,0.5928799530115895
44,Left,3,THUMB_IP,0.9608145590557547,0.6293832426343782,0.42073632049255083
44,Left,4,THUMB_TIP,1.0,0.7577754483807252,0.2573758990262314
44,Left,5,INDEX_FINGER_MCP,0.9838195518803255,0.06926107255003132,0.3555080125306906
44,Left,6,INDEX_FINGER_PIP,0.9736040374329462,0.4630505619452181,0.1383779469570758
44,Left,7,INDEX_FINGER_DIP,0.9560930891594366,0.72657249149835,0.049845417215972854
44,Left,8,INDEX_FINGER_TIP,0.932797772193338,0.938430791520901,0.0
44,Left,9,MIDDLE_FINGER_MCP,0.6493083194705753,0.0,0.36870398481841826
44,Left,10,MIDDLE_FINGER_PIP,0.5625559764117214,0.6127081488810432,0.15854145423606614
44,Left,11,MIDDLE_FINGER_DIP,0.5765221703869984,0.8603604596111993,0.1635838607132499
44,Left,12,MIDDLE_FINGER_TIP,0.6138037666463413,1.0,0.15064426993795368
44,Left,13,RING_FINGER_MCP,0.3006462704658485,0.0023389236946621574,0.3972654753140079
44,Left,14,RING_FINGER_PIP,0.2838736097891376,0.522833125865421,0.24154372603908333
44,Left,15,RING_FINGER_DIP,0.3588312049151816,0.6034036105739469,0.27973681384294397
44,Left,16,RING_FINGER_TIP,0.4576298695864362,0.607472178639165,0.2912351395296046
44,Left,17,PINKY_MCP,0.0,0.04860679085874089,0.4149574385904601
44,Left,18,PINKY_PIP,0.011107688040927792,0.38610682199329754,0.3102670827201669
44,Left,19,PINKY_DIP,0.071695759776351,0.41207783217650096,0.31740817919981534
44,Left,20,PINKY_TIP,0.14015971073896016,0.37337326731402276,0.31455422083822754
45,Left,0,WRIST,0.2816517476589422,0.1681427732074316,1.0
45,Left,1,THUMB_CMC,0.6346535644111942,0.27768081414965684,0.7973188258701392
45,Left,2,THUMB_MCP,0.8954422050613804,0.4471598200561877,0.5878075507860621
45,Left,3,THUMB_IP,0.9326972468246227,0.6529188973610853,0.425749215900554
45,Left,4,THUMB_TIP,0.9274721145073891,0.8056547319668049,0.2694626590877265
45,Left,5,INDEX_FINGER_MCP,1.0,0.09008452024281395,0.3704826886364936
45,Left,6,INDEX_FINGER_PIP,0.956400703380924,0.5043605089914388,0.1557865335865685
45,Left,7,INDEX_FINGER_DIP,0.9446625221185253,0.7760441474884681,0.05619681738995209
45,Left,8,INDEX_FINGER_TIP,0.9303372809222106,0.9931096095707787,0.0
45,Left,9,MIDDLE_FINGER_MCP,0.6742287863055012,0.01468307741595482,0.4000757061677946
45,Left,10,MIDDLE_FINGER_PIP,0.5259702607267954,0.5676196972238033,0.19996322948465076
45,Left,11,MIDDLE_FINGER_DIP,0.5720411991510268,0.8192774033441194,0.1861594543911912
45,Left,12,MIDDLE_FINGER_TIP,0.6270828442178275,1.0,0.1573673287624623
45,Left,13,RING_FINGER_MCP,0.33261338156997017,0.0,0.4435758274288647
45,Left,14,RING_FINGER_PIP,0.23577698066175162,0.5022751591063147,0.303784956124824
45,Left,15,RING_FINGER_DIP,0.330966999081382,0.6322022306756785,0.3314500113570422
